query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-07T12:25:39.637859,BikePoints_396,51.51809,-0.163609,4,12,16
2022-07-07T12:25:39.637859,BikePoints_397,51.51348,-0.17977,7,9,16
2022-07-07T12:25:39.637859,BikePoints_398,51.502319,-0.200742,0,30,30
2022-07-07T12:25:39.637859,BikePoints_399,51.522617,-0.071653,14,10,24
2022-07-07T12:25:39.637859,BikePoints_400,51.517703,-0.154106,14,11,26
2022-07-07T12:25:39.637859,BikePoints_401,51.528187,-0.075375,9,14,24
2022-07-07T12:25:39.637859,BikePoints_402,51.522892,-0.171681,6,7,15
2022-07-07T12:25:39.637859,BikePoints_403,51.516892,-0.158249,12,3,16
2022-07-07T12:25:39.637859,BikePoints_404,51.502042,-0.1844,8,3,13
2022-07-07T12:25:39.637859,BikePoints_405,51.494185,-0.18267,7,6,15
2022-07-07T12:25:39.637859,BikePoints_408,51.520009,-0.083935,19,2,24
2022-07-07T12:25:39.637859,BikePoints_409,51.493146,-0.099828,7,34,41
2022-07-07T12:25:39.637859,BikePoints_410,51.519968,-0.169774,1,62,64
2022-07-07T12:25:39.637859,BikePoints_411,51.499169,-0.055846,6,11,19
2022-07-07T12:25:39.637859,BikePoints_412,51.488105,-0.110121,16,1,17
2022-07-07T12:25:39.637859,BikePoints_419,51.485821,-0.149004,0,15,15
2022-07-07T12:25:39.637859,BikePoints_420,51.504043,-0.105312,18,19,37
2022-07-07T12:25:39.637859,BikePoints_421,51.504044,-0.104778,3,41,45
2022-07-07T12:25:39.637859,BikePoints_423,51.494561,-0.153933,3,28,31
2022-07-07T12:25:39.637859,BikePoints_424,51.490491,-0.149186,10,18,29
2022-07-07T12:25:39.637859,BikePoints_426,51.493072,-0.129925,16,0,17
2022-07-07T12:25:39.637859,BikePoints_427,51.51397,-0.09294,40,1,43
2022-07-07T12:25:39.637859,BikePoints_428,51.499917,-0.174554,17,0,20
2022-07-07T12:25:39.637859,BikePoints_430,51.48902,-0.17524,12,5,18
2022-07-07T12:25:39.637859,BikePoints_431,51.534474,-0.122203,15,4,20
2022-07-07T12:25:39.637859,BikePoints_697,51.536392,-0.112721,4,21,25
2022-07-07T12:25:39.637859,BikePoints_698,51.539083,-0.070329,1,34,35
2022-07-07T12:25:39.637859,BikePoints_699,51.536654,-0.07023,1,38,39
2022-07-07T12:25:39.637859,BikePoints_700,51.476964,-0.174347,1,21,25
2022-07-07T12:25:39.637859,BikePoints_701,51.472876,-0.176267,1,29,30
2022-07-07T12:25:39.637859,BikePoints_702,51.528681,-0.06555,0,22,24
2022-07-07T12:25:39.637859,BikePoints_703,51.515059,-0.105344,24,0,25
2022-07-07T12:25:39.637859,BikePoints_704,51.45682,-0.202802,6,12,18
2022-07-07T12:25:39.637859,BikePoints_705,51.459715,-0.212145,18,7,25
2022-07-07T12:25:39.637859,BikePoints_706,51.502153,-0.083632,28,3,31
2022-07-07T12:25:39.637859,BikePoints_707,51.490217,-0.215087,28,3,32
2022-07-07T12:25:39.637859,BikePoints_708,51.46161,-0.216145,1,29,33
2022-07-07T12:25:39.637859,BikePoints_709,51.463211,-0.21555,12,11,23
2022-07-07T12:25:39.637859,BikePoints_710,51.474392,-0.163347,0,19,20
2022-07-07T12:25:39.637859,BikePoints_711,51.483356,-0.216305,13,18,31
2022-07-07T12:25:39.637859,BikePoints_712,51.518541,-0.034903,1,18,22
2022-07-07T12:25:39.637859,BikePoints_713,51.541007,-0.14326,7,14,22
2022-07-07T12:25:39.637859,BikePoints_714,51.473116,-0.137235,21,7,28
2022-07-07T12:25:39.637859,BikePoints_715,51.51563,-0.049067,0,22,22
2022-07-07T12:25:39.637859,BikePoints_717,51.536585,-0.075885,2,41,43
2022-07-07T12:25:39.637859,BikePoints_718,51.535716,-0.060291,5,40,45
2022-07-07T12:25:39.637859,BikePoints_719,51.536424,-0.054162,0,33,34
2022-07-07T12:25:39.637859,BikePoints_720,51.487244,-0.205279,1,21,23
2022-07-07T12:25:39.637859,BikePoints_721,51.536039,-0.026262,0,14,18
2022-07-07T12:25:39.637859,BikePoints_722,51.524583,-0.058631,0,18,19
2022-07-07T12:25:39.637859,BikePoints_723,51.46822,-0.190346,1,42,48
2022-07-07T12:25:39.637859,BikePoints_724,51.457991,-0.184806,3,25,28
2022-07-07T12:25:39.637859,BikePoints_725,51.491327,-0.096518,2,22,24
2022-07-07T12:25:39.637859,BikePoints_726,51.47505,-0.150908,6,14,21
2022-07-07T12:25:39.637859,BikePoints_727,51.475698,-0.205876,1,21,23
2022-07-07T12:25:39.637859,BikePoints_728,51.461999,-0.20624,15,13,29
2022-07-07T12:25:39.637859,BikePoints_729,51.478939,-0.208485,3,20,24
2022-07-07T12:25:39.637859,BikePoints_730,51.492084,-0.229116,17,1,18
2022-07-07T12:25:39.637859,BikePoints_731,51.477276,-0.18921,8,26,37
2022-07-07T12:25:39.637859,BikePoints_732,51.506304,-0.087262,18,1,21
2022-07-07T12:25:39.637859,BikePoints_733,51.505426,-0.150817,16,0,18
2022-07-07T12:25:39.637859,BikePoints_734,51.462305,-0.175407,3,28,31
2022-07-07T12:25:39.637859,BikePoints_735,51.464894,-0.173029,18,8,28
2022-07-07T12:25:39.637859,BikePoints_736,51.50659,-0.216104,1,27,28
2022-07-07T12:25:39.637859,BikePoints_737,51.479932,-0.194116,22,4,26
2022-07-07T12:25:39.637859,BikePoints_738,51.475142,-0.187278,23,13,37
2022-07-07T12:25:39.637859,BikePoints_739,51.481765,-0.185273,7,19,28
2022-07-07T12:25:39.637859,BikePoints_740,51.510928,-0.214594,5,20,26
2022-07-07T12:25:39.637859,BikePoints_741,51.512981,-0.219486,3,20,23
2022-07-07T12:25:39.637859,BikePoints_742,51.515108,-0.208565,5,16,22
2022-07-07T12:25:39.637859,BikePoints_743,51.460792,-0.212607,18,11,29
2022-07-07T12:25:39.637859,BikePoints_744,51.467454,-0.172293,9,20,30
2022-07-07T12:25:39.637859,BikePoints_745,51.478169,-0.182435,22,6,29
2022-07-07T12:25:39.637859,BikePoints_746,51.479573,-0.179038,11,12,24
2022-07-07T12:25:39.637859,BikePoints_747,51.487964,-0.161765,6,17,24
2022-07-07T12:25:39.637859,BikePoints_748,51.537277,-0.079201,0,25,25
2022-07-07T12:25:39.637859,BikePoints_749,51.539328,-0.074284,3,34,37
2022-07-07T12:25:39.637859,BikePoints_750,51.471095,-0.15785,13,14,27
2022-07-07T12:25:39.637859,BikePoints_751,51.516128,-0.120909,11,13,24
2022-07-07T12:25:39.637859,BikePoints_752,51.515117,-0.173712,6,13,19
2022-07-07T12:25:39.637859,BikePoints_754,51.5129,-0.214762,13,11,24
2022-07-07T12:25:39.637859,BikePoints_755,51.485121,-0.174971,4,17,24
2022-07-07T12:25:39.637859,BikePoints_756,51.475153,-0.159169,1,20,21
2022-07-07T12:25:39.637859,BikePoints_757,51.487958,-0.187404,4,18,24
2022-07-07T12:25:39.637859,BikePoints_758,51.51787,-0.201005,1,20,23
2022-07-07T12:25:39.637859,BikePoints_759,51.524561,-0.165668,11,7,18
2022-07-07T12:25:39.637859,BikePoints_761,51.483217,-0.21186,2,24,26
2022-07-07T12:25:39.637859,BikePoints_762,51.500703,-0.129698,17,0,21
2022-07-07T12:25:39.637859,BikePoints_763,51.520597,-0.032566,4,43,47
2022-07-07T12:25:39.637859,BikePoints_764,51.462392,-0.168292,26,4,33
2022-07-07T12:25:39.637859,BikePoints_765,51.467601,-0.206827,37,2,39
2022-07-07T12:25:39.637859,BikePoints_766,51.457529,-0.192165,10,15,25
2022-07-07T12:25:39.637859,BikePoints_767,51.457059,-0.200806,20,9,30
2022-07-07T12:25:39.637859,BikePoints_768,51.461343,-0.159322,4,32,37
2022-07-07T12:25:39.637859,BikePoints_769,51.473611,-0.191803,2,19,21
2022-07-07T12:25:39.637859,BikePoints_770,51.491026,-0.209121,0,30,30
2022-07-07T12:25:39.637859,BikePoints_771,51.509224,-0.216016,15,6,21
2022-07-07T12:25:39.637859,BikePoints_772,51.472509,-0.122831,11,23,35
2022-07-07T12:25:39.637859,BikePoints_773,51.511891,-0.107349,13,11,24
2022-07-07T12:25:39.637859,BikePoints_774,51.470131,-0.20464,19,0,20
2022-07-07T12:25:39.637859,BikePoints_775,51.496664,-0.223868,18,14,33
2022-07-07T12:25:39.637859,BikePoints_776,51.460333,-0.167029,0,19,20
2022-07-07T12:25:39.637859,BikePoints_777,51.461923,-0.165297,6,15,21
2022-07-07T12:25:39.637859,BikePoints_779,51.514449,-0.077178,27,1,28
2022-07-07T12:25:39.637859,BikePoints_780,51.474665,-0.183165,9,15,25
2022-07-07T12:25:39.637859,BikePoints_85,51.500647,-0.0786,26,11,41
2022-07-07T12:25:39.637859,BikePoints_86,51.489479,-0.115156,11,12,24
2022-07-07T12:25:39.637859,BikePoints_87,51.516468,-0.079684,16,0,16
2022-07-07T12:25:39.637859,BikePoints_88,51.518587,-0.132053,25,0,25
2022-07-07T12:25:39.637859,BikePoints_89,51.52625,-0.123509,8,9,19
2022-07-07T12:25:39.637859,BikePoints_90,51.533019,-0.139174,2,24,27
2022-07-07T12:25:39.637859,BikePoints_91,51.493686,-0.111014,1,19,20
2022-07-07T12:25:39.637859,BikePoints_92,51.498898,-0.10044,37,4,41
2022-07-07T12:25:39.637859,BikePoints_93,51.534408,-0.109025,8,29,37
2022-07-07T12:25:39.637859,BikePoints_94,51.495061,-0.085814,1,27,28
2022-07-07T12:25:39.637859,BikePoints_95,51.520841,-0.09734,1,13,15
2022-07-07T12:25:39.637859,BikePoints_96,51.53095,-0.078505,7,19,26
2022-07-07T12:25:39.637859,BikePoints_97,51.497924,-0.183834,4,14,18
2022-07-07T12:25:39.637859,BikePoints_98,51.525542,-0.138231,3,47,54
2022-07-07T12:25:39.637859,BikePoints_99,51.514577,-0.158264,10,1,16
2022-07-07T12:25:39.637859,BikePoints_100,51.490435,-0.122806,10,14,24
2022-07-07T12:25:39.637859,BikePoints_101,51.511553,-0.09294,0,17,22
2022-07-07T12:25:39.637859,BikePoints_102,51.513406,-0.076793,16,1,17
2022-07-07T12:25:39.637859,BikePoints_103,51.504723,-0.192538,1,17,18
2022-07-07T12:25:39.637859,BikePoints_104,51.511594,-0.077121,25,8,34
2022-07-07T12:25:39.637859,BikePoints_105,51.515529,-0.19024,14,11,26
2022-07-07T12:25:39.637859,BikePoints_106,51.514105,-0.147301,21,0,21
2022-07-07T12:25:39.637859,BikePoints_107,51.526008,-0.096317,6,14,20
2022-07-07T12:25:39.637859,BikePoints_108,51.498125,-0.132102,27,1,29
2022-07-07T12:25:39.637859,BikePoints_109,51.515631,-0.132328,54,2,57
2022-07-07T12:25:39.637859,BikePoints_110,51.533043,-0.172528,5,9,17
2022-07-07T12:25:39.637859,BikePoints_111,51.510017,-0.157275,8,19,28
2022-07-07T12:25:39.637859,BikePoints_113,51.496462,-0.183289,5,13,19
2022-07-07T12:25:39.637859,BikePoints_114,51.524517,-0.158963,6,14,22
2022-07-07T12:25:39.637859,BikePoints_115,51.514233,-0.073537,27,7,34
2022-07-07T12:25:39.637859,BikePoints_116,51.514499,-0.141423,1,17,21
2022-07-07T12:25:39.637859,BikePoints_117,51.49288,-0.114934,9,16,25
2022-07-07T12:25:39.637859,BikePoints_118,51.495827,-0.135478,10,0,13
2022-07-07T12:25:39.637859,BikePoints_119,51.525893,-0.090847,7,11,18
2022-07-07T12:25:39.637859,BikePoints_120,51.515735,-0.09308,7,9,17
2022-07-07T12:25:39.637859,BikePoints_121,51.518913,-0.156166,6,16,22
2022-07-07T12:25:39.637859,BikePoints_122,51.521113,-0.078869,21,2,23
2022-07-07T12:25:39.637859,BikePoints_123,51.52836,-0.104724,5,13,18
2022-07-07T12:25:39.637859,BikePoints_124,51.496544,-0.150905,9,11,20
2022-07-07T12:25:39.637859,BikePoints_125,51.500694,-0.094524,14,7,21
2022-07-07T12:25:39.637859,BikePoints_126,51.517821,-0.096496,47,4,52
2022-07-07T12:25:39.637859,BikePoints_127,51.517008,-0.093885,10,7,17
2022-07-07T12:25:39.637859,BikePoints_128,51.495362,-0.185296,0,22,22
2022-07-07T12:25:39.637859,BikePoints_129,51.511897,-0.137043,15,3,18
2022-07-07T12:25:39.637859,BikePoints_130,51.509506,-0.075459,21,0,24
2022-07-07T12:25:39.637859,BikePoints_131,51.533005,-0.136792,1,14,16
2022-07-07T12:25:39.637859,BikePoints_132,51.523648,-0.074754,15,22,38
2022-07-07T12:25:39.637859,BikePoints_133,51.501364,-0.191462,1,15,18
2022-07-07T12:25:39.637859,BikePoints_134,51.504904,-0.06797,6,13,20
2022-07-07T12:25:39.637859,BikePoints_135,51.52326,-0.104708,14,5,21
2022-07-07T12:25:39.637859,BikePoints_136,51.511961,-0.097441,27,4,32
2022-07-07T12:25:39.637859,BikePoints_138,51.512276,-0.157436,16,2,19
2022-07-07T12:25:39.637859,BikePoints_139,51.494881,-0.117974,13,4,18
2022-07-07T12:25:39.637859,BikePoints_140,51.520962,-0.085634,27,6,33
2022-07-07T12:25:39.637859,BikePoints_141,51.515308,-0.147203,21,7,29
2022-07-07T12:25:39.637859,BikePoints_142,51.493724,-0.198286,6,18,24
2022-07-07T12:25:39.637859,BikePoints_143,51.496886,-0.161203,12,10,24
2022-07-07T12:25:39.637859,BikePoints_144,51.48894,-0.111435,12,33,47
2022-07-07T12:25:39.637859,BikePoints_145,51.500743,-0.202759,1,22,24
2022-07-07T12:25:39.637859,BikePoints_146,51.488365,-0.129361,0,35,35
2022-07-07T12:25:39.637859,BikePoints_148,51.492111,-0.138364,10,5,16
2022-07-07T12:25:39.637859,BikePoints_149,51.484788,-0.110683,4,12,18
2022-07-07T12:25:39.637859,BikePoints_150,51.497056,-0.168917,8,20,28
2022-07-07T12:25:39.637859,BikePoints_151,51.512136,-0.201554,1,25,26
2022-07-07T12:25:39.637859,BikePoints_152,51.49217,-0.101536,9,12,21
2022-07-07T12:25:39.637859,BikePoints_153,51.511933,-0.174411,26,0,27
2022-07-07T12:25:39.637859,BikePoints_154,51.503791,-0.112824,3,29,35
2022-07-07T12:25:39.637859,BikePoints_155,51.495866,-0.191933,0,18,19
2022-07-07T12:25:39.637859,BikePoints_156,51.494436,-0.092921,20,13,33
2022-07-07T12:25:39.637859,BikePoints_157,51.500397,-0.193068,16,20,37
2022-07-07T12:25:39.637859,BikePoints_158,51.490853,-0.19617,3,15,18
2022-07-07T12:25:39.637859,BikePoints_160,51.506633,-0.131773,13,6,20
2022-07-07T12:25:39.637859,BikePoints_161,51.492345,-0.141334,9,7,16
2022-07-07T12:25:39.637859,BikePoints_162,51.517606,-0.121328,17,3,20
2022-07-07T12:25:39.637859,BikePoints_163,51.493184,-0.167894,1,25,27
2022-07-07T12:25:39.637859,BikePoints_164,51.515607,-0.183118,0,16,16
2022-07-07T12:25:39.637859,BikePoints_165,51.517932,-0.183716,5,10,15
2022-07-07T12:25:39.637859,BikePoints_166,51.501855,-0.159237,6,17,27
2022-07-07T12:25:39.637859,BikePoints_167,51.49395,-0.147624,9,9,19
2022-07-07T12:25:39.637859,BikePoints_168,51.500401,-0.195455,7,11,19
2022-07-07T12:25:39.637859,BikePoints_432,51.496468,-0.173796,10,3,13
2022-07-07T12:25:39.637859,BikePoints_433,51.524564,-0.116279,10,23,33
2022-07-07T12:25:39.637859,BikePoints_435,51.488852,-0.105593,12,11,23
2022-07-07T12:25:39.637859,BikePoints_436,51.51824,-0.11655,22,13,36
2022-07-07T12:25:39.637859,BikePoints_437,51.488124,-0.120903,27,0,27
2022-07-07T12:25:39.637859,BikePoints_439,51.5338,-0.118677,8,14,22
2022-07-07T12:25:39.637859,BikePoints_440,51.483145,-0.113134,1,32,33
2022-07-07T12:25:39.637859,BikePoints_441,51.495656,-0.114605,19,4,24
2022-07-07T12:25:39.637859,BikePoints_442,51.510101,-0.211358,14,10,24
2022-07-07T12:25:39.637859,BikePoints_443,51.515256,-0.058641,1,28,30
2022-07-07T12:25:39.637859,BikePoints_444,51.52568,-0.055312,11,12,24
2022-07-07T12:25:39.637859,BikePoints_445,51.52388,-0.065076,3,25,28
2022-07-07T12:25:39.637859,BikePoints_446,51.528936,-0.055894,4,23,27
2022-07-07T12:25:39.637859,BikePoints_447,51.493381,-0.007542,18,32,54
2022-07-07T12:25:39.637859,BikePoints_448,51.50623,-0.02296,20,13,36
2022-07-07T12:25:39.637859,BikePoints_449,51.511088,-0.057159,2,33,35
2022-07-07T12:25:39.637859,BikePoints_450,51.515975,-0.053177,5,22,28
2022-07-07T12:25:39.637859,BikePoints_451,51.504719,-0.063531,0,15,16
2022-07-07T12:25:39.637859,BikePoints_452,51.505697,-0.070542,19,5,24
2022-07-07T12:25:39.637859,BikePoints_453,51.508447,-0.055167,7,17,24
2022-07-07T12:25:39.637859,BikePoints_454,51.487679,-0.021582,11,8,20
2022-07-07T12:25:39.637859,BikePoints_455,51.49447,-0.014409,14,3,17
2022-07-07T12:25:39.637859,BikePoints_456,51.538071,-0.144664,20,11,33
2022-07-07T12:25:39.637859,BikePoints_457,51.542138,-0.145393,7,21,29
2022-07-07T12:25:39.637859,BikePoints_458,51.504749,-0.057544,12,15,28
2022-07-07T12:25:39.637859,BikePoints_459,51.535179,-0.03338,7,7,17
2022-07-07T12:25:39.637859,BikePoints_460,51.516196,-0.029138,20,10,33
2022-07-07T12:25:39.637859,BikePoints_461,51.516,-0.038775,2,24,26
2022-07-07T12:25:39.637859,BikePoints_462,51.541603,-0.138853,13,31,45
2022-07-07T12:25:39.637859,BikePoints_463,51.534776,-0.071881,9,13,22
2022-07-07T12:25:39.637859,BikePoints_464,51.51417,-0.052099,19,6,25
2022-07-07T12:25:39.637859,BikePoints_465,51.53558,-0.08249,1,26,28
2022-07-07T12:25:39.637859,BikePoints_466,51.534464,-0.076341,1,20,21
2022-07-07T12:25:39.637859,BikePoints_467,51.523538,-0.030556,8,9,17
2022-07-07T12:25:39.637859,BikePoints_468,51.521564,-0.022694,11,12,24
2022-07-07T12:25:39.637859,BikePoints_469,51.513757,-0.020467,23,20,44
2022-07-07T12:25:39.637859,BikePoints_470,51.530535,-0.025492,3,42,46
2022-07-07T12:25:39.637859,BikePoints_471,51.533283,-0.028155,1,16,19
2022-07-07T12:25:39.637859,BikePoints_472,51.529452,-0.027616,5,15,21
2022-07-07T12:25:39.637859,BikePoints_473,51.496137,-0.019355,14,5,19
2022-07-07T12:25:39.637859,BikePoints_474,51.541515,-0.038557,15,4,20
2022-07-07T12:25:39.637859,BikePoints_475,51.499041,-0.020157,1,27,31
2022-07-07T12:25:39.637859,BikePoints_476,51.489096,-0.009205,26,2,29
2022-07-07T12:25:39.637859,BikePoints_477,51.49109,-0.018716,14,20,36
2022-07-07T12:25:39.637859,BikePoints_478,51.521889,-0.04667,4,14,21
2022-07-07T12:25:39.637859,BikePoints_479,51.527152,-0.058005,1,17,20
2022-07-07T12:25:39.637859,BikePoints_480,51.512871,-0.038986,9,15,25
2022-07-07T12:25:39.637859,BikePoints_481,51.487129,-0.009001,10,24,35
2022-07-07T12:25:39.637859,BikePoints_482,51.495947,-0.173689,1,13,14
2022-07-07T12:25:39.637859,BikePoints_483,51.51328,-0.047784,4,29,33
2022-07-07T12:25:39.637859,BikePoints_484,51.528828,-0.013258,6,18,24
2022-07-07T12:25:39.637859,BikePoints_485,51.531127,-0.048017,4,17,24
2022-07-07T12:25:39.637859,BikePoints_486,51.525645,-0.069543,7,29,37
2022-07-07T12:25:39.637859,BikePoints_487,51.511811,-0.025626,7,14,23
2022-07-07T12:25:39.637859,BikePoints_488,51.506946,-0.058681,0,22,22
2022-07-07T12:25:39.637859,BikePoints_491,51.522507,-0.041378,19,25,45
2022-07-07T12:25:39.637859,BikePoints_492,51.525501,-0.032267,26,7,39
2022-07-07T12:25:39.637859,BikePoints_494,51.50196,-0.016251,3,31,36
2022-07-07T12:25:39.637859,BikePoints_495,51.528169,-0.018703,7,32,39
2022-07-07T12:25:39.637859,BikePoints_496,51.52512,-0.015578,12,26,39
2022-07-07T12:25:39.637859,BikePoints_497,51.526578,-0.027581,17,9,27
2022-07-07T12:25:39.637859,BikePoints_498,51.527058,-0.025296,10,27,41
2022-07-07T12:25:39.637859,BikePoints_499,51.519265,-0.021345,8,27,36
2022-07-07T12:25:39.637859,BikePoints_500,51.520019,-0.05438,15,24,41
2022-07-07T12:25:39.637859,BikePoints_501,51.522561,-0.054883,0,24,24
2022-07-07T12:25:39.637859,BikePoints_502,51.53341,-0.049591,2,18,21
2022-07-07T12:25:39.637859,BikePoints_503,51.520893,-0.051394,3,31,36
2022-07-07T12:25:39.637859,BikePoints_504,51.496454,-0.009506,25,3,30
2022-07-07T12:25:39.637859,BikePoints_505,51.520398,-0.026768,0,25,29
2022-07-07T12:25:39.637859,BikePoints_506,51.517475,-0.075855,16,7,23
2022-07-07T12:25:39.637859,BikePoints_507,51.528692,-0.059091,7,24,31
2022-07-07T12:25:39.637859,BikePoints_508,51.519362,-0.074431,17,0,18
2022-07-07T12:25:39.637859,BikePoints_509,51.517842,-0.090075,17,1,19
2022-07-07T12:25:39.637859,BikePoints_510,51.509303,-0.025996,18,19,41
2022-07-07T12:25:39.637859,BikePoints_511,51.511066,-0.053558,10,22,33
2022-07-07T12:25:39.637859,BikePoints_512,51.532091,-0.06142,2,28,30
2022-07-07T12:25:39.637859,BikePoints_513,51.514222,-0.055656,7,43,51
2022-07-07T12:25:39.637859,BikePoints_514,51.516204,-0.155525,10,4,17
2022-07-07T12:25:39.637859,BikePoints_515,51.500088,-0.211316,0,23,24
2022-07-07T12:25:39.637859,BikePoints_516,51.5112,-0.014438,6,7,18
2022-07-07T12:25:39.637859,BikePoints_517,51.532513,-0.033085,5,11,17
2022-07-07T12:25:39.637859,BikePoints_518,51.528224,-0.037471,9,17,30
2022-07-07T12:25:39.637859,BikePoints_519,51.518811,-0.011662,17,16,33
2022-07-07T12:25:39.637859,BikePoints_520,51.526041,-0.047218,6,14,21
2022-07-07T12:25:39.637859,BikePoints_781,51.495898,-0.173009,6,24,30
2022-07-07T12:25:39.637859,BikePoints_782,51.483911,-0.197609,14,10,24
2022-07-07T12:25:39.637859,BikePoints_783,51.540311,-0.02163,0,22,27
2022-07-07T12:25:39.637859,BikePoints_784,51.546326,-0.009935,8,25,34
2022-07-07T12:25:39.637859,BikePoints_785,51.54094,-0.01051,15,41,64
2022-07-07T12:25:39.637859,BikePoints_786,51.549369,-0.015717,0,41,44
2022-07-07T12:25:39.637859,BikePoints_787,51.546805,-0.014691,0,32,35
2022-07-07T12:25:39.637859,BikePoints_788,51.544909,-0.020542,7,23,31
2022-07-07T12:25:39.637859,BikePoints_789,51.538718,-0.011889,1,37,40
2022-07-07T12:25:39.637859,BikePoints_790,51.541793,-0.00481,24,1,28
2022-07-07T12:25:39.637859,BikePoints_792,51.505461,-0.10454,13,27,42
2022-07-07T12:25:39.637859,BikePoints_793,51.528279,-0.119558,7,21,28
2022-07-07T12:25:39.637859,BikePoints_794,51.461376,-0.147804,12,11,23
2022-07-07T12:25:39.637859,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-07T12:25:39.637859,BikePoints_796,51.524,-0.126409,2,27,29
2022-07-07T12:25:39.637859,BikePoints_797,51.5293,-0.128279,2,28,30
2022-07-07T12:25:39.637859,BikePoints_798,51.530199,-0.122299,0,27,27
2022-07-07T12:25:39.637859,BikePoints_799,51.497698,-0.137598,22,0,24
2022-07-07T12:25:39.637859,BikePoints_800,51.481121,-0.149035,0,29,30
2022-07-07T12:25:39.637859,BikePoints_801,51.505224,-0.098031,19,9,29
2022-07-07T12:25:39.637859,BikePoints_802,51.47659,-0.118256,10,21,32
2022-07-07T12:25:39.637859,BikePoints_803,51.505409,-0.098341,22,1,23
2022-07-07T12:25:39.637859,BikePoints_804,51.534667,-0.125078,9,18,27
2022-07-07T12:25:39.637859,BikePoints_805,51.520509,-0.200804,6,12,18
2022-07-07T12:25:39.637859,BikePoints_806,51.53724,-0.124807,27,0,27
2022-07-07T12:25:39.637859,BikePoints_807,51.5212,-0.208888,12,12,24
2022-07-07T12:25:39.637859,BikePoints_808,51.464995,-0.130908,0,27,28
2022-07-07T12:25:39.637859,BikePoints_809,51.516277,-0.118272,15,13,28
