query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-24T06:23:58.949270,BikePoints_794,51.461376,-0.147804,14,9,23
2022-06-24T06:23:58.949270,BikePoints_795,51.527068,-0.131861,2,28,30
2022-06-24T06:23:58.949270,BikePoints_796,51.524,-0.126409,0,27,29
2022-06-24T06:23:58.949270,BikePoints_797,51.5293,-0.128279,23,7,30
2022-06-24T06:23:58.949270,BikePoints_798,51.530199,-0.122299,27,0,27
2022-06-24T06:23:58.949270,BikePoints_799,51.497698,-0.137598,1,23,24
2022-06-24T06:23:58.949270,BikePoints_800,51.481121,-0.149035,12,16,30
2022-06-24T06:23:58.949270,BikePoints_801,51.505224,-0.098031,3,26,29
2022-06-24T06:23:58.949270,BikePoints_802,51.47659,-0.118256,21,10,32
2022-06-24T06:23:58.949270,BikePoints_803,51.505409,-0.098341,5,18,23
2022-06-24T06:23:58.949270,BikePoints_804,51.534667,-0.125078,0,26,27
2022-06-24T06:23:58.949270,BikePoints_805,51.520509,-0.200804,17,1,18
2022-06-24T06:23:58.949270,BikePoints_806,51.53724,-0.124807,9,18,27
2022-06-24T06:23:58.949270,BikePoints_807,51.5212,-0.208888,13,9,24
2022-06-24T06:23:58.949270,BikePoints_808,51.464995,-0.130908,24,4,28
2022-06-24T06:23:58.949270,BikePoints_809,51.516277,-0.118272,0,28,28
2022-06-24T06:23:58.949270,BikePoints_810,51.506725,-0.098807,0,30,30
2022-06-24T06:23:58.949270,BikePoints_811,51.505703,-0.027772,7,29,36
2022-06-24T06:23:58.949270,BikePoints_812,51.548731,-0.022606,22,4,28
2022-06-24T06:23:58.949270,BikePoints_813,51.487807,-0.122759,7,29,37
2022-06-24T06:23:58.949270,BikePoints_814,51.471433,-0.12367,9,21,30
2022-06-24T06:23:58.949270,BikePoints_815,51.500089,-0.116628,19,15,35
2022-06-24T06:23:58.949270,BikePoints_816,51.546532,-0.020597,21,5,28
2022-06-24T06:23:58.949270,BikePoints_817,51.481335,-0.138212,11,14,26
2022-06-24T06:23:58.949270,BikePoints_818,51.501513,-0.123823,1,25,27
2022-06-24T06:23:58.949270,BikePoints_819,51.50621,-0.114842,12,26,38
2022-06-24T06:23:58.949270,BikePoints_820,51.492807,-0.091938,19,3,24
2022-06-24T06:23:58.949270,BikePoints_821,51.483507,-0.147714,23,0,27
2022-06-24T06:23:58.949270,BikePoints_826,51.496863,-0.142943,8,20,28
2022-06-24T06:23:58.949270,BikePoints_827,51.479601,-0.111471,17,5,24
2022-06-24T06:23:58.949270,BikePoints_828,51.473874,-0.11258,26,6,32
2022-06-24T06:23:58.949270,BikePoints_829,51.469217,-0.112686,23,2,25
2022-06-24T06:23:58.949270,BikePoints_830,51.469202,-0.119022,25,1,27
2022-06-24T06:23:58.949270,BikePoints_831,51.466232,-0.113179,22,3,25
2022-06-24T06:23:58.949270,BikePoints_832,51.464019,-0.115781,23,7,30
2022-06-24T06:23:58.949270,BikePoints_833,51.460232,-0.115375,31,9,42
2022-06-24T06:23:58.949270,BikePoints_834,51.477966,-0.147857,26,0,26
2022-06-24T06:23:58.949270,BikePoints_835,51.516785,-0.104947,4,21,25
2022-06-24T06:23:58.949270,BikePoints_836,51.541596,-0.125441,14,10,24
2022-06-24T06:23:58.949270,BikePoints_838,51.518093,-0.091401,11,13,25
2022-06-24T06:23:58.949270,BikePoints_839,51.508033,-0.106823,1,29,30
2022-06-24T06:23:58.949270,BikePoints_840,51.498585,-0.068981,19,3,22
2022-06-24T06:23:58.949270,BikePoints_841,51.500845,-0.074704,15,5,20
2022-06-24T06:23:58.949270,BikePoints_842,51.510981,-0.108322,1,17,24
2022-06-24T06:23:58.949270,BikePoints_844,51.498439,-0.04915,30,4,35
2022-06-24T06:23:58.949270,BikePoints_845,51.497995,-0.063471,24,6,30
2022-06-24T06:23:58.949270,BikePoints_169,51.514746,-0.165164,10,7,18
2022-06-24T06:23:58.949270,BikePoints_170,51.527842,-0.108068,6,24,30
2022-06-24T06:23:58.949270,BikePoints_171,51.491615,-0.186753,2,8,14
2022-06-24T06:23:58.949270,BikePoints_172,51.491211,-0.173715,0,16,19
2022-06-24T06:23:58.949270,BikePoints_173,51.50486,-0.113001,2,13,15
2022-06-24T06:23:58.949270,BikePoints_174,51.512582,-0.115057,1,34,35
2022-06-24T06:23:58.949270,BikePoints_175,51.521668,-0.079608,3,47,51
2022-06-24T06:23:58.949270,BikePoints_176,51.517919,-0.188098,20,3,23
2022-06-24T06:23:58.949270,BikePoints_177,51.49616,-0.140947,7,18,25
2022-06-24T06:23:58.949270,BikePoints_178,51.489856,-0.141923,16,3,19
2022-06-24T06:23:58.949270,BikePoints_180,51.512911,-0.153645,2,14,17
2022-06-24T06:23:58.949270,BikePoints_181,51.499412,-0.152317,2,17,21
2022-06-24T06:23:58.949270,BikePoints_182,51.522029,-0.165842,5,13,18
2022-06-24T06:23:58.949270,BikePoints_183,51.482362,-0.136123,14,9,24
2022-06-24T06:23:58.949270,BikePoints_184,51.520715,-0.145211,1,33,34
2022-06-24T06:23:58.949270,BikePoints_185,51.488057,-0.140741,11,3,14
2022-06-24T06:23:58.949270,BikePoints_186,51.517335,-0.17581,7,9,16
2022-06-24T06:23:58.949270,BikePoints_187,51.492479,-0.178433,0,24,25
2022-06-24T06:23:58.949270,BikePoints_188,51.516517,-0.164393,7,10,18
2022-06-24T06:23:58.949270,BikePoints_189,51.531666,-0.109914,1,17,18
2022-06-24T06:23:58.949270,BikePoints_190,51.489975,-0.132845,18,1,21
2022-06-24T06:23:58.949270,BikePoints_191,51.503117,-0.15352,2,24,36
2022-06-24T06:23:58.949270,BikePoints_192,51.512515,-0.133201,0,15,16
2022-06-24T06:23:58.949270,BikePoints_193,51.505817,-0.100186,10,50,60
2022-06-24T06:23:58.949270,BikePoints_194,51.504627,-0.091773,15,38,56
2022-06-24T06:23:58.949270,BikePoints_195,51.507244,-0.106237,8,22,30
2022-06-24T06:23:58.949270,BikePoints_196,51.503688,-0.098497,2,15,17
2022-06-24T06:23:58.949270,BikePoints_197,51.505569,-0.111606,4,22,27
2022-06-24T06:23:58.949270,BikePoints_199,51.510484,-0.082989,6,18,24
2022-06-24T06:23:58.949270,BikePoints_200,51.514924,-0.066078,9,5,14
2022-06-24T06:23:58.949270,BikePoints_201,51.522596,-0.161113,3,12,16
2022-06-24T06:23:58.949270,BikePoints_202,51.512363,-0.069542,8,28,37
2022-06-24T06:23:58.949270,BikePoints_203,51.518218,-0.100791,1,12,15
2022-06-24T06:23:58.949270,BikePoints_204,51.526599,-0.112432,17,0,19
2022-06-24T06:23:58.949270,BikePoints_206,51.518154,-0.062697,2,32,36
2022-06-24T06:23:58.949270,BikePoints_207,51.501352,-0.153194,1,17,18
2022-06-24T06:23:58.949270,BikePoints_208,51.525051,-0.166304,0,20,20
2022-06-24T06:23:58.949270,BikePoints_210,51.516814,-0.151926,5,15,21
2022-06-24T06:23:58.949270,BikePoints_211,51.494645,-0.158105,18,15,34
2022-06-24T06:23:58.949270,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-24T06:23:58.949270,BikePoints_213,51.50274,-0.149569,19,9,36
2022-06-24T06:23:58.949270,BikePoints_214,51.526838,-0.130504,8,24,32
2022-06-24T06:23:58.949270,BikePoints_215,51.519069,-0.088285,7,46,54
2022-06-24T06:23:58.949270,BikePoints_216,51.490945,-0.18119,2,28,30
2022-06-24T06:23:58.949270,BikePoints_217,51.516154,-0.082422,10,3,16
2022-06-24T06:23:58.949270,BikePoints_218,51.489716,-0.170194,1,18,20
2022-06-24T06:23:58.949270,BikePoints_219,51.490163,-0.190393,14,13,29
2022-06-24T06:23:58.949270,BikePoints_220,51.490664,-0.166485,1,26,27
2022-06-24T06:23:58.949270,BikePoints_221,51.494816,-0.130458,6,10,16
2022-06-24T06:23:58.949270,BikePoints_222,51.502757,-0.155349,2,40,43
2022-06-24T06:23:58.949270,BikePoints_223,51.491484,-0.09022,14,7,24
2022-06-24T06:23:58.949270,BikePoints_224,51.51031,-0.187402,5,10,17
2022-06-24T06:23:58.949270,BikePoints_225,51.509353,-0.196422,2,25,30
2022-06-24T06:23:58.949270,BikePoints_226,51.508446,-0.131961,3,20,24
2022-06-24T06:23:58.949270,BikePoints_227,51.528915,-0.11548,13,8,23
2022-06-24T06:23:58.949270,BikePoints_228,51.507424,-0.134621,7,25,40
2022-06-24T06:23:58.949270,BikePoints_229,51.506543,-0.123179,7,32,46
2022-06-24T06:23:58.949270,BikePoints_230,51.506692,-0.103137,7,23,31
2022-06-24T06:23:58.949270,BikePoints_231,51.493967,-0.178732,0,30,31
2022-06-24T06:23:58.949270,BikePoints_232,51.51501,-0.112753,8,7,16
2022-06-24T06:23:58.949270,BikePoints_233,51.50777,-0.130699,2,18,22
2022-06-24T06:23:58.949270,BikePoints_234,51.534504,-0.106992,19,5,24
2022-06-24T06:23:58.949270,BikePoints_235,51.495718,-0.110889,3,33,36
2022-06-24T06:23:58.949270,BikePoints_236,51.51838,-0.073438,12,18,30
2022-06-24T06:23:58.949270,BikePoints_237,51.509786,-0.068161,27,1,30
2022-06-24T06:23:58.949270,BikePoints_238,51.523353,-0.175116,24,6,32
2022-06-24T06:23:58.949270,BikePoints_239,51.524438,-0.138019,22,4,26
2022-06-24T06:23:58.949270,BikePoints_240,51.505459,-0.105692,3,11,14
2022-06-24T06:23:58.949270,BikePoints_242,51.522008,-0.151359,12,11,23
2022-06-24T06:23:58.949270,BikePoints_243,51.490962,-0.139625,23,2,25
2022-06-24T06:23:58.949270,BikePoints_244,51.516118,-0.128585,0,17,18
2022-06-24T06:23:58.949270,BikePoints_245,51.485357,-0.142207,14,15,29
2022-06-24T06:23:58.949270,BikePoints_246,51.522853,-0.099994,1,39,41
2022-06-24T06:23:58.949270,BikePoints_247,51.530529,-0.167515,24,26,50
2022-06-24T06:23:58.949270,BikePoints_248,51.506451,-0.170279,8,18,27
2022-06-24T06:23:58.949270,BikePoints_249,51.498597,-0.096191,12,30,42
2022-06-24T06:23:58.949270,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-24T06:23:58.949270,BikePoints_251,51.518908,-0.079249,5,28,34
2022-06-24T06:23:58.949270,BikePoints_252,51.504636,-0.116542,5,24,30
2022-06-24T06:23:58.949270,BikePoints_253,51.534042,-0.086379,15,15,30
2022-06-24T06:23:58.949270,BikePoints_522,51.525941,-0.036017,27,7,36
2022-06-24T06:23:58.949270,BikePoints_523,51.51549,-0.013475,22,2,24
2022-06-24T06:23:58.949270,BikePoints_524,51.511654,-0.179668,23,12,38
2022-06-24T06:23:58.949270,BikePoints_525,51.496927,-0.2135,8,16,24
2022-06-24T06:23:58.949270,BikePoints_526,51.503143,-0.008428,1,25,27
2022-06-24T06:23:58.949270,BikePoints_527,51.503802,-0.215808,18,2,20
2022-06-24T06:23:58.949270,BikePoints_528,51.507326,-0.145827,4,10,16
2022-06-24T06:23:58.949270,BikePoints_529,51.486892,-0.170983,0,17,18
2022-06-24T06:23:58.949270,BikePoints_530,51.508896,-0.012413,18,0,18
2022-06-24T06:23:58.949270,BikePoints_531,51.530326,-0.042744,8,12,21
2022-06-24T06:23:58.949270,BikePoints_532,51.50357,-0.020068,9,52,63
2022-06-24T06:23:58.949270,BikePoints_533,51.528222,-0.069743,9,24,33
2022-06-24T06:23:58.949270,BikePoints_534,51.531864,-0.066035,5,19,27
2022-06-24T06:23:58.949270,BikePoints_535,51.537349,-0.147154,11,13,24
2022-06-24T06:23:58.949270,BikePoints_536,51.53385,-0.06992,11,24,35
2022-06-24T06:23:58.949270,BikePoints_537,51.51793,-0.067937,2,16,18
2022-06-24T06:23:58.949270,BikePoints_538,51.508981,-0.00699,16,3,21
2022-06-24T06:23:58.949270,BikePoints_539,51.531091,-0.075901,13,8,22
2022-06-24T06:23:58.949270,BikePoints_540,51.528302,-0.144466,6,20,27
2022-06-24T06:23:58.949270,BikePoints_541,51.506613,-0.142844,1,26,28
2022-06-24T06:23:58.949270,BikePoints_542,51.514115,-0.033828,28,3,33
2022-06-24T06:23:58.949270,BikePoints_543,51.509591,-0.204666,13,7,21
2022-06-24T06:23:58.949270,BikePoints_544,51.526153,-0.102208,9,13,22
2022-06-24T06:23:58.949270,BikePoints_545,51.539957,-0.145246,17,7,24
2022-06-24T06:23:58.949270,BikePoints_546,51.517428,-0.107987,0,18,21
2022-06-24T06:23:58.949270,BikePoints_547,51.509474,-0.002275,49,2,51
2022-06-24T06:23:58.949270,BikePoints_548,51.498386,-0.107913,6,19,26
2022-06-24T06:23:58.949270,BikePoints_549,51.49605,-0.104193,17,28,45
2022-06-24T06:23:58.949270,BikePoints_550,51.521564,-0.039264,7,15,23
2022-06-24T06:23:58.949270,BikePoints_551,51.505772,-0.01646,22,14,39
2022-06-24T06:23:58.949270,BikePoints_552,51.511542,-0.056667,6,20,27
2022-06-24T06:23:58.949270,BikePoints_553,51.535678,-0.062546,12,9,24
2022-06-24T06:23:58.949270,BikePoints_554,51.513548,-0.005659,16,0,16
2022-06-24T06:23:58.949270,BikePoints_556,51.502661,-0.021596,20,6,27
2022-06-24T06:23:58.949270,BikePoints_557,51.51601,-0.0985,4,16,20
2022-06-24T06:23:58.949270,BikePoints_558,51.493978,-0.127554,10,14,24
2022-06-24T06:23:58.949270,BikePoints_559,51.501391,-0.205991,16,6,24
2022-06-24T06:23:58.949270,BikePoints_560,51.511624,-0.205921,5,11,21
2022-06-24T06:23:58.949270,BikePoints_561,51.518369,-0.043371,7,15,22
2022-06-24T06:23:58.949270,BikePoints_562,51.51746,-0.12335,0,20,21
2022-06-24T06:23:58.949270,BikePoints_563,51.499286,-0.009152,8,16,26
2022-06-24T06:23:58.949270,BikePoints_564,51.509943,-0.117619,10,29,41
2022-06-24T06:23:58.949270,BikePoints_565,51.521905,-0.063386,8,7,17
2022-06-24T06:23:58.949270,BikePoints_566,51.509158,-0.224103,31,10,42
2022-06-24T06:23:58.949270,BikePoints_568,51.51616,-0.18697,11,6,18
2022-06-24T06:23:58.949270,BikePoints_569,51.53213,-0.08299,6,24,30
2022-06-24T06:23:58.949270,BikePoints_570,51.503083,-0.017676,9,26,36
2022-06-24T06:23:58.949270,BikePoints_571,51.506256,-0.218337,10,19,29
2022-06-24T06:23:58.949270,BikePoints_572,51.539099,-0.141728,11,25,36
2022-06-24T06:23:58.949270,BikePoints_573,51.485587,-0.18119,1,12,18
2022-06-24T06:23:58.949270,BikePoints_574,51.53356,-0.09315,14,28,45
2022-06-24T06:23:58.949270,BikePoints_576,51.497304,-0.022793,19,2,22
2022-06-24T06:23:58.949270,BikePoints_577,51.528869,-0.047548,14,4,20
2022-06-24T06:23:58.949270,BikePoints_578,51.527607,-0.057133,12,19,32
2022-06-24T06:23:58.949270,BikePoints_579,51.511246,-0.093051,5,30,36
2022-06-24T06:23:58.949270,BikePoints_580,51.486929,-0.102996,29,3,36
2022-06-24T06:23:58.949270,BikePoints_581,51.519167,-0.147983,1,17,18
2022-06-24T06:23:58.949270,BikePoints_583,51.49764,-0.125972,3,17,20
2022-06-24T06:23:58.949270,BikePoints_584,51.51244,-0.19096,8,13,21
2022-06-24T06:23:58.949270,BikePoints_586,51.490645,-0.014582,29,2,31
2022-06-24T06:23:58.949270,BikePoints_587,51.50964,-0.08497,3,17,22
2022-06-24T06:23:58.949270,BikePoints_588,51.52959,-0.0801,0,27,27
2022-06-24T06:23:58.949270,BikePoints_589,51.487196,-0.179369,3,12,18
2022-06-24T06:23:58.949270,BikePoints_590,51.53256,-0.16862,16,10,26
2022-06-24T06:23:58.949270,BikePoints_592,51.5171,-0.18377,10,9,20
2022-06-24T06:23:58.949270,BikePoints_593,51.531066,-0.11934,18,3,21
2022-06-24T06:23:58.949270,BikePoints_594,51.513875,-0.117774,3,28,33
2022-06-24T06:23:58.949270,BikePoints_595,51.493267,-0.21985,4,17,22
2022-06-24T06:23:58.949270,BikePoints_596,51.472817,-0.199783,2,19,21
2022-06-24T06:23:58.949270,BikePoints_597,51.473471,-0.20782,21,6,27
2022-06-24T06:23:58.949270,BikePoints_598,51.494499,-0.228188,31,7,38
2022-06-24T06:23:58.949270,BikePoints_599,51.485743,-0.223616,27,1,28
2022-06-24T06:23:58.949270,BikePoints_600,51.481747,-0.124642,18,3,21
2022-06-24T06:23:58.949270,BikePoints_601,51.514767,-0.225787,12,24,36
2022-06-24T06:23:58.949270,BikePoints_602,51.472993,-0.133972,44,1,45
2022-06-24T06:23:58.949270,BikePoints_603,51.477839,-0.116493,28,16,44
2022-06-24T06:23:58.949270,BikePoints_604,51.538792,-0.138535,4,14,18
2022-06-24T06:23:58.949270,BikePoints_605,51.520331,-0.163667,0,29,29
2022-06-24T06:23:58.949270,BikePoints_606,51.504199,-0.210941,7,19,26
2022-06-24T06:23:58.949270,BikePoints_607,51.468814,-0.210279,17,3,21
2022-06-24T06:23:58.949270,BikePoints_608,51.491093,-0.216493,13,17,30
2022-06-24T06:23:58.949270,BikePoints_609,51.465123,-0.157788,12,7,19
2022-06-24T06:23:58.949270,BikePoints_610,51.482567,-0.172078,1,20,21
2022-06-24T06:23:58.949270,BikePoints_611,51.506465,-0.208486,14,5,20
2022-06-24T06:23:58.949270,BikePoints_612,51.469259,-0.141812,10,20,30
2022-06-24T06:23:58.949270,BikePoints_613,51.504038,-0.2174,16,7,24
2022-06-24T06:23:58.949270,BikePoints_614,51.54119,-0.058826,19,1,21
2022-06-24T06:23:58.949270,BikePoints_254,51.530515,-0.106408,12,4,18
2022-06-24T06:23:58.949270,BikePoints_255,51.525575,-0.179592,17,4,22
2022-06-24T06:23:58.949270,BikePoints_256,51.51362,-0.116764,2,13,15
2022-06-24T06:23:58.949270,BikePoints_257,51.522481,-0.154907,5,11,16
2022-06-24T06:23:58.949270,BikePoints_258,51.501432,-0.178656,1,22,23
2022-06-24T06:23:58.949270,BikePoints_259,51.490959,-0.153233,13,3,16
2022-06-24T06:23:58.949270,BikePoints_260,51.513684,-0.13558,2,16,18
2022-06-24T06:23:58.949270,BikePoints_261,51.513489,-0.191351,14,1,15
2022-06-24T06:23:58.949270,BikePoints_262,51.498744,-0.103132,21,12,35
2022-06-24T06:23:58.949270,BikePoints_263,51.514225,-0.08066,5,16,21
2022-06-24T06:23:58.949270,BikePoints_264,51.526443,-0.109256,6,12,20
2022-06-24T06:23:58.949270,BikePoints_265,51.515953,-0.169249,9,8,17
2022-06-24T06:23:58.949270,BikePoints_266,51.501026,-0.180246,0,40,41
2022-06-24T06:23:58.949270,BikePoints_267,51.49206,-0.132224,9,13,22
2022-06-24T06:23:58.949270,BikePoints_268,51.493204,-0.144132,11,18,29
2022-06-24T06:23:58.949270,BikePoints_269,51.500823,-0.08974,19,27,46
2022-06-24T06:23:58.949270,BikePoints_270,51.486343,-0.122492,22,7,31
2022-06-24T06:23:58.949270,BikePoints_271,51.535836,-0.156285,29,2,32
2022-06-24T06:23:58.949270,BikePoints_272,51.501444,-0.110699,0,22,22
2022-06-24T06:23:58.949270,BikePoints_273,51.506133,-0.114686,7,29,38
2022-06-24T06:23:58.949270,BikePoints_274,51.496712,-0.205284,22,13,36
2022-06-24T06:23:58.949270,BikePoints_275,51.520044,-0.092176,4,15,19
2022-06-24T06:23:58.949270,BikePoints_276,51.509301,-0.084985,3,20,24
2022-06-24T06:23:58.949270,BikePoints_277,51.503157,-0.191496,4,13,17
2022-06-24T06:23:58.949270,BikePoints_278,51.503493,-0.07962,2,24,27
2022-06-24T06:23:58.949270,BikePoints_279,51.518622,-0.176645,12,12,25
2022-06-24T06:23:58.949270,BikePoints_280,51.490083,-0.162418,3,7,10
2022-06-24T06:23:58.949270,BikePoints_281,51.495805,-0.127575,10,8,18
2022-06-24T06:23:58.949270,BikePoints_282,51.518675,-0.06111,7,32,42
2022-06-24T06:23:58.949270,BikePoints_283,51.514409,-0.118478,0,15,16
2022-06-24T06:23:58.949270,BikePoints_284,51.49914,-0.112031,15,1,20
2022-06-24T06:23:58.949270,BikePoints_286,51.527294,-0.174653,22,11,35
2022-06-24T06:23:58.949270,BikePoints_287,51.523673,-0.128377,17,5,23
2022-06-24T06:23:58.949270,BikePoints_288,51.492369,-0.147478,29,3,34
2022-06-24T06:23:58.949270,BikePoints_289,51.50923,-0.151296,2,12,15
2022-06-24T06:23:58.949270,BikePoints_290,51.518268,-0.171103,18,2,20
2022-06-24T06:23:58.949270,BikePoints_291,51.484839,-0.138089,30,1,32
2022-06-24T06:23:58.949270,BikePoints_293,51.498157,-0.209494,8,14,25
2022-06-24T06:23:58.949270,BikePoints_294,51.488226,-0.135635,15,1,16
2022-06-24T06:23:58.949270,BikePoints_295,51.500296,-0.092762,11,15,27
2022-06-24T06:23:58.949270,BikePoints_296,51.493631,-0.190603,15,3,18
2022-06-24T06:23:58.949270,BikePoints_297,51.496127,-0.106,6,11,17
2022-06-24T06:23:58.949270,BikePoints_298,51.502279,-0.074189,13,8,21
2022-06-24T06:23:58.949270,BikePoints_299,51.493985,-0.136928,6,13,19
2022-06-24T06:23:58.949270,BikePoints_300,51.505014,-0.17306,5,4,17
2022-06-24T06:23:58.949270,BikePoints_301,51.514759,-0.148105,1,21,24
2022-06-24T06:23:58.949270,BikePoints_302,51.466907,-0.216573,25,3,28
2022-06-24T06:23:58.949270,BikePoints_303,51.502953,-0.158456,4,29,34
2022-06-24T06:23:58.949270,BikePoints_306,51.518162,-0.135025,1,15,16
2022-06-24T06:23:58.949270,BikePoints_307,51.509908,-0.187842,18,1,24
2022-06-24T06:23:58.949270,BikePoints_308,51.499075,-0.085666,14,5,20
2022-06-24T06:23:58.949270,BikePoints_309,51.509631,-0.119047,1,40,41
2022-06-24T06:23:58.949270,BikePoints_310,51.490867,-0.116911,11,7,19
2022-06-24T06:23:58.949270,BikePoints_311,51.519181,-0.140485,4,20,24
2022-06-24T06:23:58.949270,BikePoints_312,51.530889,-0.17677,15,5,20
2022-06-24T06:23:58.949270,BikePoints_314,51.500889,-0.083159,13,22,36
2022-06-24T06:23:58.949270,BikePoints_315,51.525367,-0.153463,4,12,16
2022-06-24T06:23:58.949270,BikePoints_316,51.497998,-0.14296,6,15,21
2022-06-24T06:23:58.949270,BikePoints_317,51.496791,-0.093913,24,8,32
2022-06-24T06:23:58.949270,BikePoints_318,51.510048,-0.138846,0,18,18
2022-06-24T06:23:58.949270,BikePoints_319,51.527025,-0.088542,1,20,21
2022-06-24T06:23:58.949270,BikePoints_320,51.493573,-0.139956,18,7,26
2022-06-24T06:23:58.949270,BikePoints_321,51.497855,-0.081608,19,5,24
2022-06-24T06:23:58.949270,BikePoints_322,51.526293,-0.073955,15,9,26
2022-06-24T06:23:58.949270,BikePoints_323,51.523196,-0.083067,0,24,24
2022-06-24T06:23:58.949270,BikePoints_324,51.49652,-0.101384,13,0,15
2022-06-24T06:23:58.949270,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-24T06:23:58.949270,BikePoints_326,51.532661,-0.099981,23,2,26
2022-06-24T06:23:58.949270,BikePoints_327,51.53095,-0.085603,0,22,22
2022-06-24T06:23:58.949270,BikePoints_328,51.53114,-0.086016,3,18,22
2022-06-24T06:23:58.949270,BikePoints_329,51.535892,-0.160854,22,2,24
2022-06-24T06:23:58.949270,BikePoints_330,51.516417,-0.179135,8,24,34
2022-06-24T06:23:58.949270,BikePoints_331,51.520858,-0.089887,9,20,30
2022-06-24T06:23:58.949270,BikePoints_333,51.508605,-0.193764,12,25,37
2022-06-24T06:23:58.949270,BikePoints_334,51.505044,-0.115851,0,10,10
2022-06-24T06:23:58.949270,BikePoints_335,51.511968,-0.120718,1,32,33
2022-06-24T06:23:58.949270,BikePoints_336,51.504942,-0.115533,9,9,18
2022-06-24T06:23:58.949270,BikePoints_337,51.511084,-0.197524,4,12,16
2022-06-24T06:23:58.949270,BikePoints_338,51.511756,-0.119643,3,14,24
2022-06-24T06:23:58.949270,BikePoints_615,51.476885,-0.215895,21,3,24
2022-06-24T06:23:58.949270,BikePoints_616,51.481021,-0.209973,17,5,24
2022-06-24T06:23:58.949270,BikePoints_617,51.471079,-0.207842,18,3,21
2022-06-24T06:23:58.949270,BikePoints_618,51.476259,-0.193254,5,18,24
