query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-11T00:30:25.974854,BikePoints_611,51.506465,-0.208486,8,11,20
2022-07-11T00:30:25.974854,BikePoints_612,51.469259,-0.141812,18,12,30
2022-07-11T00:30:25.974854,BikePoints_613,51.504038,-0.2174,24,0,24
2022-07-11T00:30:25.974854,BikePoints_253,51.534042,-0.086379,20,10,30
2022-07-11T00:30:25.974854,BikePoints_254,51.530515,-0.106408,18,0,18
2022-07-11T00:30:25.974854,BikePoints_255,51.525575,-0.179592,22,0,22
2022-07-11T00:30:25.974854,BikePoints_256,51.51362,-0.116764,0,12,15
2022-07-11T00:30:25.974854,BikePoints_257,51.522481,-0.154907,6,10,16
2022-07-11T00:30:25.974854,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-11T00:30:25.974854,BikePoints_259,51.490959,-0.153233,10,6,16
2022-07-11T00:30:25.974854,BikePoints_260,51.513684,-0.13558,2,15,18
2022-07-11T00:30:25.974854,BikePoints_261,51.513489,-0.191351,11,5,16
2022-07-11T00:30:25.974854,BikePoints_262,51.498744,-0.103132,13,22,35
2022-07-11T00:30:25.974854,BikePoints_263,51.514225,-0.08066,2,19,21
2022-07-11T00:30:25.974854,BikePoints_264,51.526443,-0.109256,1,17,20
2022-07-11T00:30:25.974854,BikePoints_265,51.515953,-0.169249,3,14,17
2022-07-11T00:30:25.974854,BikePoints_266,51.501026,-0.180246,3,35,41
2022-07-11T00:30:25.974854,BikePoints_267,51.49206,-0.132224,9,13,22
2022-07-11T00:30:25.974854,BikePoints_268,51.493204,-0.144132,12,14,29
2022-07-11T00:30:25.974854,BikePoints_269,51.500823,-0.08974,33,12,46
2022-07-11T00:30:25.974854,BikePoints_270,51.486343,-0.122492,21,10,31
2022-07-11T00:30:25.974854,BikePoints_271,51.535836,-0.156285,0,30,32
2022-07-11T00:30:25.974854,BikePoints_272,51.501444,-0.110699,13,8,22
2022-07-11T00:30:25.974854,BikePoints_273,51.506133,-0.114686,29,1,38
2022-07-11T00:30:25.974854,BikePoints_274,51.496712,-0.205284,12,22,36
2022-07-11T00:30:25.974854,BikePoints_275,51.520044,-0.092176,2,17,19
2022-07-11T00:30:25.974854,BikePoints_276,51.509301,-0.084985,4,20,24
2022-07-11T00:30:25.974854,BikePoints_277,51.503157,-0.191496,3,12,17
2022-07-11T00:30:25.974854,BikePoints_278,51.503493,-0.07962,13,13,27
2022-07-11T00:30:25.974854,BikePoints_279,51.518622,-0.176645,6,19,25
2022-07-11T00:30:25.974854,BikePoints_280,51.490083,-0.162418,1,8,10
2022-07-11T00:30:25.974854,BikePoints_281,51.495805,-0.127575,12,6,18
2022-07-11T00:30:25.974854,BikePoints_282,51.518675,-0.06111,20,20,42
2022-07-11T00:30:25.974854,BikePoints_283,51.514409,-0.118478,6,10,16
2022-07-11T00:30:25.974854,BikePoints_284,51.49914,-0.112031,17,1,20
2022-07-11T00:30:25.974854,BikePoints_286,51.527294,-0.174653,15,19,35
2022-07-11T00:30:25.974854,BikePoints_287,51.523673,-0.128377,2,21,23
2022-07-11T00:30:25.974854,BikePoints_288,51.492369,-0.147478,21,10,34
2022-07-11T00:30:25.974854,BikePoints_289,51.50923,-0.151296,0,15,15
2022-07-11T00:30:25.974854,BikePoints_290,51.518268,-0.171103,7,13,20
2022-07-11T00:30:25.974854,BikePoints_291,51.484839,-0.138089,20,10,32
2022-07-11T00:30:25.974854,BikePoints_292,51.498884,-0.165471,8,7,16
2022-07-11T00:30:25.974854,BikePoints_293,51.498157,-0.209494,10,13,25
2022-07-11T00:30:25.974854,BikePoints_294,51.488226,-0.135635,10,6,16
2022-07-11T00:30:25.974854,BikePoints_295,51.500296,-0.092762,10,16,27
2022-07-11T00:30:25.974854,BikePoints_296,51.493631,-0.190603,16,0,18
2022-07-11T00:30:25.974854,BikePoints_297,51.496127,-0.106,5,12,17
2022-07-11T00:30:25.974854,BikePoints_298,51.502279,-0.074189,19,1,21
2022-07-11T00:30:25.974854,BikePoints_299,51.493985,-0.136928,1,18,19
2022-07-11T00:30:25.974854,BikePoints_300,51.505014,-0.17306,0,13,17
2022-07-11T00:30:25.974854,BikePoints_301,51.514759,-0.148105,4,19,24
2022-07-11T00:30:25.974854,BikePoints_302,51.466907,-0.216573,20,6,28
2022-07-11T00:30:25.974854,BikePoints_303,51.502953,-0.158456,3,27,34
2022-07-11T00:30:25.974854,BikePoints_306,51.518162,-0.135025,0,14,16
2022-07-11T00:30:25.974854,BikePoints_307,51.509908,-0.187842,16,4,24
2022-07-11T00:30:25.974854,BikePoints_308,51.499075,-0.085666,19,1,20
2022-07-11T00:30:25.974854,BikePoints_310,51.490867,-0.116911,12,7,19
2022-07-11T00:30:25.974854,BikePoints_311,51.519181,-0.140485,0,24,24
2022-07-11T00:30:25.974854,BikePoints_312,51.530889,-0.17677,14,6,20
2022-07-11T00:30:25.974854,BikePoints_313,51.517344,-0.138072,0,36,38
2022-07-11T00:30:25.974854,BikePoints_314,51.500889,-0.083159,14,21,36
2022-07-11T00:30:25.974854,BikePoints_315,51.525367,-0.153463,1,13,16
2022-07-11T00:30:25.974854,BikePoints_316,51.497998,-0.14296,14,4,21
2022-07-11T00:30:25.974854,BikePoints_317,51.496791,-0.093913,20,12,32
2022-07-11T00:30:25.974854,BikePoints_318,51.510048,-0.138846,7,9,18
2022-07-11T00:30:25.974854,BikePoints_319,51.527025,-0.088542,4,16,21
2022-07-11T00:30:25.974854,BikePoints_320,51.493573,-0.139956,8,18,26
2022-07-11T00:30:25.974854,BikePoints_321,51.497855,-0.081608,16,7,24
2022-07-11T00:30:25.974854,BikePoints_322,51.526293,-0.073955,9,17,26
2022-07-11T00:30:25.974854,BikePoints_323,51.523196,-0.083067,1,22,24
2022-07-11T00:30:25.974854,BikePoints_324,51.49652,-0.101384,6,6,15
2022-07-11T00:30:25.974854,BikePoints_325,51.509087,-0.129697,1,16,18
2022-07-11T00:30:25.974854,BikePoints_326,51.532661,-0.099981,6,20,26
2022-07-11T00:30:25.974854,BikePoints_327,51.53095,-0.085603,8,14,22
2022-07-11T00:30:25.974854,BikePoints_328,51.53114,-0.086016,14,8,22
2022-07-11T00:30:25.974854,BikePoints_329,51.535892,-0.160854,2,21,24
2022-07-11T00:30:25.974854,BikePoints_330,51.516417,-0.179135,0,34,34
2022-07-11T00:30:25.974854,BikePoints_331,51.520858,-0.089887,2,26,30
2022-07-11T00:30:25.974854,BikePoints_332,51.493343,-0.194757,16,4,20
2022-07-11T00:30:25.974854,BikePoints_333,51.508605,-0.193764,5,32,37
2022-07-11T00:30:25.974854,BikePoints_334,51.505044,-0.115851,3,7,10
2022-07-11T00:30:25.974854,BikePoints_335,51.511968,-0.120718,0,33,33
2022-07-11T00:30:25.974854,BikePoints_614,51.54119,-0.058826,0,15,21
2022-07-11T00:30:25.974854,BikePoints_615,51.476885,-0.215895,11,12,24
2022-07-11T00:30:25.974854,BikePoints_616,51.481021,-0.209973,23,1,24
2022-07-11T00:30:25.974854,BikePoints_617,51.471079,-0.207842,12,9,21
2022-07-11T00:30:25.974854,BikePoints_618,51.476259,-0.193254,23,1,24
2022-07-11T00:30:25.974854,BikePoints_619,51.473763,-0.19701,30,11,43
2022-07-11T00:30:25.974854,BikePoints_620,51.47518,-0.16716,17,9,28
2022-07-11T00:30:25.974854,BikePoints_621,51.460864,-0.187427,10,21,33
2022-07-11T00:30:25.974854,BikePoints_622,51.507481,-0.205535,0,29,29
2022-07-11T00:30:25.974854,BikePoints_623,51.46193,-0.180791,9,13,22
2022-07-11T00:30:25.974854,BikePoints_624,51.472918,-0.132102,14,16,40
2022-07-11T00:30:25.974854,BikePoints_625,51.477619,-0.149551,1,24,28
2022-07-11T00:30:25.974854,BikePoints_626,51.484386,-0.204815,20,3,24
2022-07-11T00:30:25.974854,BikePoints_627,51.46879,-0.15823,19,0,20
2022-07-11T00:30:25.974854,BikePoints_628,51.468819,-0.184318,22,1,26
2022-07-11T00:30:25.974854,BikePoints_629,51.459953,-0.190184,21,7,28
2022-07-11T00:30:25.974854,BikePoints_630,51.470732,-0.126994,21,7,28
2022-07-11T00:30:25.974854,BikePoints_631,51.479501,-0.14177,2,25,27
2022-07-11T00:30:25.974854,BikePoints_632,51.470538,-0.163041,11,17,28
2022-07-11T00:30:25.974854,BikePoints_633,51.489591,-0.209378,10,20,32
2022-07-11T00:30:25.974854,BikePoints_634,51.494347,-0.215804,14,19,33
2022-07-11T00:30:25.974854,BikePoints_635,51.486062,-0.214428,34,3,37
2022-07-11T00:30:25.974854,BikePoints_636,51.467064,-0.193502,6,21,28
2022-07-11T00:30:25.974854,BikePoints_637,51.45787,-0.174691,17,5,25
2022-07-11T00:30:25.974854,BikePoints_638,51.466633,-0.169821,1,24,28
2022-07-11T00:30:25.974854,BikePoints_639,51.48357,-0.202038,24,2,27
2022-07-11T00:30:25.974854,BikePoints_640,51.472865,-0.148059,24,3,28
2022-07-11T00:30:25.974854,BikePoints_641,51.498241,-0.117495,23,0,23
2022-07-11T00:30:25.974854,BikePoints_642,51.469161,-0.174485,12,23,36
2022-07-11T00:30:25.974854,BikePoints_643,51.519042,-0.204764,2,18,22
2022-07-11T00:30:25.974854,BikePoints_644,51.483732,-0.223852,24,9,36
2022-07-11T00:30:25.974854,BikePoints_645,51.501732,-0.100292,21,0,21
2022-07-11T00:30:25.974854,BikePoints_646,51.498865,-0.137424,6,9,16
2022-07-11T00:30:25.974854,BikePoints_647,51.500353,-0.217515,27,0,27
2022-07-11T00:30:25.974854,BikePoints_648,51.46904,-0.196274,17,13,30
2022-07-11T00:30:25.974854,BikePoints_649,51.481805,-0.180274,0,18,22
2022-07-11T00:30:25.974854,BikePoints_650,51.51687,-0.213872,17,4,21
2022-07-11T00:30:25.974854,BikePoints_651,51.480898,-0.183853,7,18,25
2022-07-11T00:30:25.974854,BikePoints_652,51.511486,-0.21819,1,27,29
2022-07-11T00:30:25.974854,BikePoints_653,51.470847,-0.170703,17,5,25
2022-07-11T00:30:25.974854,BikePoints_654,51.482678,-0.117661,32,1,34
2022-07-11T00:30:25.974854,BikePoints_655,51.482944,-0.219346,26,1,27
2022-07-11T00:30:25.974854,BikePoints_656,51.468418,-0.199135,29,0,29
2022-07-11T00:30:25.974854,BikePoints_657,51.49968,-0.221791,13,8,21
2022-07-11T00:30:25.974854,BikePoints_658,51.477292,-0.164786,9,20,30
2022-07-11T00:30:25.974854,BikePoints_659,51.511934,-0.103078,0,35,35
2022-07-11T00:30:25.974854,BikePoints_660,51.49087,-0.206029,10,9,22
2022-07-11T00:30:25.974854,BikePoints_661,51.51632,-0.202608,13,23,37
2022-07-11T00:30:25.974854,BikePoints_662,51.484984,-0.167919,5,15,24
2022-07-11T00:30:25.974854,BikePoints_663,51.51323,-0.211593,17,6,24
2022-07-11T00:30:25.974854,BikePoints_664,51.474376,-0.155442,10,14,24
2022-07-11T00:30:25.974854,BikePoints_665,51.461083,-0.191722,12,10,22
2022-07-11T00:30:25.974854,BikePoints_667,51.501594,-0.222293,11,22,34
2022-07-11T00:30:25.974854,BikePoints_668,51.494223,-0.236769,24,0,26
2022-07-11T00:30:25.974854,BikePoints_669,51.476149,-0.123258,38,1,39
2022-07-11T00:30:25.974854,BikePoints_670,51.467185,-0.152248,24,3,28
2022-07-11T00:30:25.974854,BikePoints_671,51.475089,-0.201968,26,27,56
2022-07-11T00:30:25.974854,BikePoints_673,51.46517,-0.180389,34,2,36
2022-07-11T00:30:25.974854,BikePoints_674,51.535467,-0.116191,20,20,40
2022-07-11T00:30:25.974854,BikePoints_675,51.463489,-0.182126,24,5,30
2022-07-11T00:30:25.974854,BikePoints_676,51.47787,-0.126874,35,0,35
2022-07-11T00:30:25.974854,BikePoints_677,51.468669,-0.146544,14,13,27
2022-07-11T00:30:25.974854,BikePoints_678,51.462312,-0.211468,6,22,30
2022-07-11T00:30:25.974854,BikePoints_679,51.474535,-0.17021,17,7,26
2022-07-11T00:30:25.974854,BikePoints_680,51.477684,-0.170329,16,10,28
2022-07-11T00:30:25.974854,BikePoints_681,51.473036,-0.214749,22,24,46
2022-07-11T00:30:25.974854,BikePoints_682,51.488108,-0.226606,21,24,46
2022-07-11T00:30:25.974854,BikePoints_683,51.465064,-0.16375,22,5,28
2022-07-11T00:30:25.974854,BikePoints_684,51.454752,-0.195197,26,5,32
2022-07-11T00:30:25.974854,BikePoints_685,51.46067,-0.198735,28,1,30
2022-07-11T00:30:25.974854,BikePoints_686,51.488144,-0.222456,3,22,26
2022-07-11T00:30:25.974854,BikePoints_688,51.460951,-0.200667,13,14,28
2022-07-11T00:30:25.974854,BikePoints_689,51.459225,-0.180884,10,20,30
2022-07-11T00:30:25.974854,BikePoints_690,51.470475,-0.15213,18,6,24
2022-07-11T00:30:25.974854,BikePoints_691,51.479463,-0.195777,14,5,24
2022-07-11T00:30:25.974854,BikePoints_692,51.542118,-0.028941,0,22,22
2022-07-11T00:30:25.974854,BikePoints_693,51.464786,-0.215618,16,0,18
2022-07-11T00:30:25.974854,BikePoints_694,51.460717,-0.216526,11,8,20
2022-07-11T00:30:25.974854,BikePoints_695,51.536384,-0.102757,15,5,21
2022-07-11T00:30:25.974854,BikePoints_696,51.487285,-0.217995,8,12,21
2022-07-11T00:30:25.974854,BikePoints_490,51.508622,-0.065006,6,39,45
2022-07-11T00:30:25.974854,BikePoints_229,51.506543,-0.123179,38,3,46
2022-07-11T00:30:25.974854,BikePoints_233,51.50777,-0.130699,0,21,22
2022-07-11T00:30:25.974854,BikePoints_564,51.509943,-0.117619,27,10,41
2022-07-11T00:30:25.974854,BikePoints_309,51.509631,-0.119047,20,19,41
2022-07-11T00:30:25.974854,BikePoints_541,51.506613,-0.142844,1,24,28
2022-07-11T00:30:25.974854,BikePoints_160,51.506633,-0.131773,6,14,20
2022-07-11T00:55:07.850698,BikePoints_1,51.529163,-0.10997,5,14,19
2022-07-11T00:55:07.850698,BikePoints_2,51.499606,-0.197574,24,12,37
2022-07-11T00:55:07.850698,BikePoints_3,51.521283,-0.084605,0,31,32
2022-07-11T00:55:07.850698,BikePoints_4,51.530059,-0.120973,2,20,23
2022-07-11T00:55:07.850698,BikePoints_5,51.49313,-0.156876,0,26,27
2022-07-11T00:55:07.850698,BikePoints_6,51.518117,-0.144228,3,14,18
2022-07-11T00:55:07.850698,BikePoints_7,51.5343,-0.168074,9,6,16
2022-07-11T00:55:07.850698,BikePoints_8,51.529857,-0.183486,23,16,39
2022-07-11T00:55:07.850698,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-11T00:55:07.850698,BikePoints_10,51.505974,-0.092754,2,15,18
2022-07-11T00:55:07.850698,BikePoints_11,51.523951,-0.122502,1,22,24
2022-07-11T00:55:07.850698,BikePoints_12,51.52168,-0.130431,0,47,49
2022-07-11T00:55:07.850698,BikePoints_13,51.519914,-0.136039,1,20,21
2022-07-11T00:55:07.850698,BikePoints_14,51.529943,-0.123616,26,20,48
2022-07-11T00:55:07.850698,BikePoints_15,51.517727,-0.127854,1,24,26
2022-07-11T00:55:07.850698,BikePoints_16,51.526357,-0.125979,17,3,21
2022-07-11T00:55:07.850698,BikePoints_17,51.521661,-0.109006,3,22,25
2022-07-11T00:55:07.850698,BikePoints_18,51.51477,-0.122219,0,27,27
2022-07-11T00:55:07.850698,BikePoints_19,51.52505,-0.131161,1,29,30
2022-07-11T00:55:07.850698,BikePoints_20,51.527326,-0.136052,4,24,28
2022-07-11T00:55:07.850698,BikePoints_21,51.539834,-0.062806,16,8,26
2022-07-11T00:55:07.850698,BikePoints_22,51.522264,-0.114079,5,14,19
2022-07-11T00:55:07.850698,BikePoints_23,51.519435,-0.119123,0,14,16
2022-07-11T00:55:07.850698,BikePoints_24,51.51908,-0.124678,2,32,35
2022-07-11T00:55:07.850698,BikePoints_25,51.528833,-0.13225,1,48,50
2022-07-11T00:55:07.850698,BikePoints_26,51.52728,-0.118295,3,18,21
2022-07-11T00:55:07.850698,BikePoints_27,51.513821,-0.107927,1,31,33
2022-07-11T00:55:07.850698,BikePoints_28,51.523518,-0.143613,13,6,19
2022-07-11T00:55:07.850698,BikePoints_29,51.513735,-0.193487,14,7,22
2022-07-11T00:55:07.850698,BikePoints_30,51.529154,-0.093421,16,7,24
2022-07-11T00:55:07.850698,BikePoints_31,51.529537,-0.083353,26,8,36
2022-07-11T00:55:07.850698,BikePoints_32,51.524696,-0.084439,2,40,43
2022-07-11T00:55:07.850698,BikePoints_33,51.515231,-0.07015,12,6,18
2022-07-11T00:55:07.850698,BikePoints_34,51.534123,-0.129386,2,14,16
2022-07-11T00:55:07.850698,BikePoints_36,51.501737,-0.18498,1,25,28
2022-07-11T00:55:07.850698,BikePoints_37,51.491593,-0.192369,5,10,17
2022-07-11T00:55:07.850698,BikePoints_38,51.497387,-0.197245,5,10,17
2022-07-11T00:55:07.850698,BikePoints_39,51.526377,-0.07813,24,15,41
2022-07-11T00:55:07.850698,BikePoints_40,51.52127,-0.075578,0,15,16
2022-07-11T00:55:07.850698,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-11T00:55:07.850698,BikePoints_42,51.530991,-0.093903,19,9,28
2022-07-11T00:55:07.850698,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-11T00:55:07.850698,BikePoints_44,51.510736,-0.144165,1,20,21
2022-07-11T00:55:07.850698,BikePoints_45,51.522511,-0.162298,0,26,26
2022-07-11T00:55:07.850698,BikePoints_46,51.507131,-0.06691,14,0,16
2022-07-11T00:55:07.850698,BikePoints_47,51.523344,-0.183846,18,0,19
2022-07-11T00:55:07.850698,BikePoints_48,51.512484,-0.099141,2,21,25
2022-07-11T00:55:07.850698,BikePoints_49,51.507069,-0.145904,2,14,16
2022-07-11T00:55:07.850698,BikePoints_50,51.528673,-0.087459,13,14,27
2022-07-11T00:55:07.850698,BikePoints_51,51.526717,-0.104298,4,25,29
2022-07-11T00:55:07.850698,BikePoints_52,51.522954,-0.094934,9,9,18
2022-07-11T00:55:07.850698,BikePoints_53,51.509992,-0.143495,1,17,18
2022-07-11T00:55:07.850698,BikePoints_54,51.521747,-0.094475,5,20,27
2022-07-11T00:55:07.850698,BikePoints_55,51.517075,-0.086685,0,33,33
2022-07-11T00:55:07.850698,BikePoints_56,51.520583,-0.154701,8,8,16
2022-07-11T00:55:07.850698,BikePoints_57,51.523346,-0.120202,4,26,32
2022-07-11T00:55:07.850698,BikePoints_58,51.524526,-0.079248,2,18,20
2022-07-11T00:55:07.850698,BikePoints_60,51.526448,-0.17219,8,10,18
2022-07-11T00:55:07.850698,BikePoints_61,51.497382,-0.089446,31,1,33
2022-07-11T00:55:07.850698,BikePoints_62,51.490757,-0.106323,15,8,24
2022-07-11T00:55:07.850698,BikePoints_63,51.53089,-0.089782,17,8,27
2022-07-11T00:55:07.850698,BikePoints_64,51.509462,-0.124749,0,20,26
2022-07-11T00:55:07.850698,BikePoints_66,51.51795,-0.108657,1,38,40
2022-07-11T00:55:07.850698,BikePoints_67,51.518825,-0.108028,5,23,28
2022-07-11T00:55:07.850698,BikePoints_68,51.520596,-0.116688,2,24,26
2022-07-11T00:55:07.850698,BikePoints_69,51.526236,-0.134407,0,24,24
2022-07-11T00:55:07.850698,BikePoints_70,51.53136,-0.117069,3,21,24
2022-07-11T00:55:07.850698,BikePoints_71,51.515418,-0.09885,1,33,34
2022-07-11T00:55:07.850698,BikePoints_72,51.52352,-0.10834,11,5,16
2022-07-11T00:55:07.850698,BikePoints_73,51.52548,-0.089659,5,23,29
2022-07-11T00:55:07.850698,BikePoints_74,51.485917,-0.124469,12,3,17
2022-07-11T00:55:07.850698,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-11T00:55:07.850698,BikePoints_76,51.525595,-0.144083,5,16,21
2022-07-11T00:55:07.850698,BikePoints_77,51.523418,-0.124121,2,24,26
2022-07-11T00:55:07.850698,BikePoints_78,51.524868,-0.099489,2,14,17
2022-07-11T00:55:07.850698,BikePoints_79,51.511726,-0.113855,1,16,18
2022-07-11T00:55:07.850698,BikePoints_80,51.500693,-0.102091,14,30,45
2022-07-11T00:55:07.850698,BikePoints_81,51.520253,-0.141327,14,4,19
2022-07-11T00:55:07.850698,BikePoints_82,51.514274,-0.111257,1,14,15
2022-07-11T00:55:07.850698,BikePoints_83,51.509639,-0.13151,0,18,21
2022-07-11T00:55:07.850698,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-11T00:55:07.850698,BikePoints_336,51.504942,-0.115533,14,4,18
2022-07-11T00:55:07.850698,BikePoints_337,51.511084,-0.197524,0,16,16
2022-07-11T00:55:07.850698,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-11T00:55:07.850698,BikePoints_339,51.533319,-0.111781,3,22,25
2022-07-11T00:55:07.850698,BikePoints_340,51.514441,-0.087587,0,16,16
2022-07-11T00:55:07.850698,BikePoints_341,51.508103,-0.126021,0,16,22
2022-07-11T00:55:07.850698,BikePoints_343,51.536922,-0.150181,0,36,36
2022-07-11T00:55:07.850698,BikePoints_344,51.528246,-0.101026,2,15,17
2022-07-11T00:55:07.850698,BikePoints_345,51.488023,-0.166878,4,25,33
2022-07-11T00:55:07.850698,BikePoints_347,51.500139,-0.113936,13,4,17
2022-07-11T00:55:07.850698,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-11T00:55:07.850698,BikePoints_349,51.51196,-0.142783,1,17,18
2022-07-11T00:55:07.850698,BikePoints_350,51.501715,-0.179854,0,18,21
2022-07-11T00:55:07.850698,BikePoints_351,51.529423,-0.097122,19,5,28
2022-07-11T00:55:07.850698,BikePoints_352,51.486965,-0.116625,6,12,19
2022-07-11T00:55:07.850698,BikePoints_353,51.494591,-0.134234,3,13,17
2022-07-11T00:55:07.850698,BikePoints_354,51.506767,-0.123702,1,34,37
2022-07-11T00:55:07.850698,BikePoints_355,51.461388,-0.139221,20,0,21
2022-07-11T00:55:07.850698,BikePoints_356,51.494412,-0.173881,0,14,15
2022-07-11T00:55:07.850698,BikePoints_357,51.520994,-0.139016,4,24,30
2022-07-11T00:55:07.850698,BikePoints_358,51.516226,-0.124826,1,17,20
2022-07-11T00:55:07.850698,BikePoints_359,51.497829,-0.13544,2,13,18
2022-07-11T00:55:07.850698,BikePoints_360,51.496753,-0.138733,2,25,27
2022-07-11T00:55:07.850698,BikePoints_361,51.503919,-0.113426,0,55,55
2022-07-11T00:55:07.850698,BikePoints_362,51.536264,-0.133952,0,56,57
2022-07-11T00:55:07.850698,BikePoints_363,51.529121,-0.171185,4,20,24
2022-07-11T00:55:07.850698,BikePoints_364,51.519572,-0.13214,5,26,32
2022-07-11T00:55:07.850698,BikePoints_365,51.530344,-0.100168,6,40,47
2022-07-11T00:55:07.850698,BikePoints_367,51.517372,-0.164207,3,12,16
2022-07-11T00:55:07.850698,BikePoints_368,51.500241,-0.15934,5,16,25
2022-07-11T00:55:07.850698,BikePoints_370,51.520205,-0.174593,6,14,20
2022-07-11T00:55:07.850698,BikePoints_371,51.49775,-0.10988,19,3,22
2022-07-11T00:55:07.850698,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-11T00:55:07.850698,BikePoints_373,51.499806,-0.176415,0,16,18
2022-07-11T00:55:07.850698,BikePoints_374,51.504027,-0.113864,7,29,36
2022-07-11T00:55:07.850698,BikePoints_375,51.501945,-0.194392,0,17,18
2022-07-11T00:55:07.850698,BikePoints_376,51.491884,-0.125674,3,20,24
2022-07-11T00:55:07.850698,BikePoints_377,51.505354,-0.113656,12,3,15
2022-07-11T00:55:07.850698,BikePoints_378,51.495592,-0.179077,0,42,42
2022-07-11T00:55:07.850698,BikePoints_379,51.514311,-0.200838,11,9,21
2022-07-11T00:55:07.850698,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-11T00:55:07.850698,BikePoints_381,51.51953,-0.135777,3,8,14
2022-07-11T00:55:07.850698,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-11T00:55:07.850698,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-11T00:55:07.850698,BikePoints_384,51.496481,-0.192404,4,11,15
2022-07-11T00:55:07.850698,BikePoints_386,51.513527,-0.13011,1,12,16
2022-07-11T00:55:07.850698,BikePoints_387,51.493699,-0.121394,11,18,30
