query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-01T04:43:40.983639,BikePoints_220,51.490664,-0.166485,22,5,27
2022-05-01T04:43:40.983639,BikePoints_221,51.494816,-0.130458,16,0,16
2022-05-01T04:43:40.983639,BikePoints_222,51.502757,-0.155349,11,32,43
2022-05-01T04:43:40.983639,BikePoints_223,51.491484,-0.09022,20,3,24
2022-05-01T04:43:40.983639,BikePoints_224,51.51031,-0.187402,12,3,17
2022-05-01T04:43:40.983639,BikePoints_225,51.509353,-0.196422,4,26,30
2022-05-01T04:43:40.983639,BikePoints_226,51.508446,-0.131961,5,17,24
2022-05-01T04:43:40.983639,BikePoints_227,51.528915,-0.11548,16,7,23
2022-05-01T04:43:40.983639,BikePoints_228,51.507424,-0.134621,39,1,40
2022-05-01T04:43:40.983639,BikePoints_229,51.506543,-0.123179,36,7,46
2022-05-01T04:43:40.983639,BikePoints_230,51.506692,-0.103137,30,1,31
2022-05-01T04:43:40.983639,BikePoints_231,51.493967,-0.178732,7,24,31
2022-05-01T04:43:40.983639,BikePoints_232,51.51501,-0.112753,1,15,16
2022-05-01T04:43:40.983639,BikePoints_233,51.50777,-0.130699,18,3,22
2022-05-01T04:43:40.983639,BikePoints_234,51.534504,-0.106992,0,22,24
2022-05-01T04:43:40.983639,BikePoints_235,51.495718,-0.110889,36,0,36
2022-05-01T04:43:40.983639,BikePoints_236,51.51838,-0.073438,22,7,30
2022-05-01T04:43:40.983639,BikePoints_237,51.509786,-0.068161,22,7,30
2022-05-01T04:43:40.983639,BikePoints_238,51.523353,-0.175116,6,26,32
2022-05-01T04:43:40.983639,BikePoints_239,51.524438,-0.138019,5,20,26
2022-05-01T04:43:40.983639,BikePoints_240,51.505459,-0.105692,14,0,14
2022-05-01T04:43:40.983639,BikePoints_242,51.522008,-0.151359,8,14,23
2022-05-01T04:43:40.983639,BikePoints_243,51.490962,-0.139625,13,9,25
2022-05-01T04:43:40.983639,BikePoints_244,51.516118,-0.128585,2,16,18
2022-05-01T04:43:40.983639,BikePoints_245,51.485357,-0.142207,23,6,29
2022-05-01T04:43:40.983639,BikePoints_246,51.522853,-0.099994,10,31,41
2022-05-01T04:43:40.983639,BikePoints_247,51.530529,-0.167515,14,36,50
2022-05-01T04:43:40.983639,BikePoints_248,51.506451,-0.170279,1,23,27
2022-05-01T04:43:40.983639,BikePoints_249,51.498597,-0.096191,41,1,42
2022-05-01T04:43:40.983639,BikePoints_250,51.489932,-0.162727,7,3,10
2022-05-01T04:43:40.983639,BikePoints_251,51.518908,-0.079249,8,25,34
2022-05-01T04:43:40.983639,BikePoints_252,51.504636,-0.116542,23,5,30
2022-05-01T04:43:40.983639,BikePoints_253,51.534042,-0.086379,13,17,30
2022-05-01T04:43:40.983639,BikePoints_521,51.534137,-0.037366,6,13,19
2022-05-01T04:43:40.983639,BikePoints_522,51.525941,-0.036017,15,21,36
2022-05-01T04:43:40.983639,BikePoints_523,51.51549,-0.013475,8,16,24
2022-05-01T04:43:40.983639,BikePoints_524,51.511654,-0.179668,19,17,38
2022-05-01T04:43:40.983639,BikePoints_525,51.496927,-0.2135,15,9,24
2022-05-01T04:43:40.983639,BikePoints_526,51.503143,-0.008428,16,11,27
2022-05-01T04:43:40.983639,BikePoints_527,51.503802,-0.215808,19,0,20
2022-05-01T04:43:40.983639,BikePoints_528,51.507326,-0.145827,5,10,16
2022-05-01T04:43:40.983639,BikePoints_529,51.486892,-0.170983,1,17,18
2022-05-01T04:43:40.983639,BikePoints_530,51.508896,-0.012413,18,0,18
2022-05-01T04:43:40.983639,BikePoints_531,51.530326,-0.042744,8,13,21
2022-05-01T04:43:40.983639,BikePoints_532,51.50357,-0.020068,6,56,63
2022-05-01T04:43:40.983639,BikePoints_533,51.528222,-0.069743,6,26,33
2022-05-01T04:43:40.983639,BikePoints_534,51.531864,-0.066035,27,0,27
2022-05-01T04:43:40.983639,BikePoints_535,51.537349,-0.147154,11,12,24
2022-05-01T04:43:40.983639,BikePoints_536,51.53385,-0.06992,2,33,35
2022-05-01T04:43:40.983639,BikePoints_537,51.51793,-0.067937,15,2,18
2022-05-01T04:43:40.983639,BikePoints_538,51.508981,-0.00699,7,11,21
2022-05-01T04:43:40.983639,BikePoints_539,51.531091,-0.075901,1,21,22
2022-05-01T04:43:40.983639,BikePoints_540,51.528302,-0.144466,6,21,27
2022-05-01T04:43:40.983639,BikePoints_541,51.506613,-0.142844,1,27,28
2022-05-01T04:43:40.983639,BikePoints_542,51.514115,-0.033828,21,9,33
2022-05-01T04:43:40.983639,BikePoints_543,51.509591,-0.204666,16,5,21
2022-05-01T04:43:40.983639,BikePoints_544,51.526153,-0.102208,15,7,22
2022-05-01T04:43:40.983639,BikePoints_545,51.539957,-0.145246,20,3,24
2022-05-01T04:43:40.983639,BikePoints_546,51.517428,-0.107987,0,21,21
2022-05-01T04:43:40.983639,BikePoints_547,51.509474,-0.002275,21,23,51
2022-05-01T04:43:40.983639,BikePoints_548,51.498386,-0.107913,26,0,26
2022-05-01T04:43:40.983639,BikePoints_549,51.49605,-0.104193,44,0,45
2022-05-01T04:43:40.983639,BikePoints_550,51.521564,-0.039264,0,22,23
2022-05-01T04:43:40.983639,BikePoints_551,51.505772,-0.01646,24,14,39
2022-05-01T04:43:40.983639,BikePoints_552,51.511542,-0.056667,16,11,27
2022-05-01T04:43:40.983639,BikePoints_553,51.535678,-0.062546,15,6,24
2022-05-01T04:43:40.983639,BikePoints_554,51.513548,-0.005659,6,8,16
2022-05-01T04:43:40.983639,BikePoints_556,51.502661,-0.021596,3,24,27
2022-05-01T04:43:40.983639,BikePoints_557,51.51601,-0.0985,1,19,20
2022-05-01T04:43:40.983639,BikePoints_558,51.493978,-0.127554,22,2,24
2022-05-01T04:43:40.983639,BikePoints_559,51.501391,-0.205991,5,19,24
2022-05-01T04:43:40.983639,BikePoints_560,51.511624,-0.205921,1,20,21
2022-05-01T04:43:40.983639,BikePoints_561,51.518369,-0.043371,9,13,22
2022-05-01T04:43:40.983639,BikePoints_562,51.51746,-0.12335,2,19,21
2022-05-01T04:43:40.983639,BikePoints_563,51.499286,-0.009152,18,7,26
2022-05-01T04:43:40.983639,BikePoints_564,51.509943,-0.117619,10,28,41
2022-05-01T04:43:40.983639,BikePoints_565,51.521905,-0.063386,9,8,17
2022-05-01T04:43:40.983639,BikePoints_566,51.509158,-0.224103,37,4,42
2022-05-01T04:43:40.983639,BikePoints_568,51.51616,-0.18697,6,12,18
2022-05-01T04:43:40.983639,BikePoints_569,51.53213,-0.08299,2,27,30
2022-05-01T04:43:40.983639,BikePoints_570,51.503083,-0.017676,10,26,36
2022-05-01T04:43:40.983639,BikePoints_571,51.506256,-0.218337,23,4,29
2022-05-01T04:43:40.983639,BikePoints_572,51.539099,-0.141728,26,10,36
2022-05-01T04:43:40.983639,BikePoints_573,51.485587,-0.18119,5,13,18
2022-05-01T04:43:40.983639,BikePoints_574,51.53356,-0.09315,27,18,45
2022-05-01T04:43:40.983639,BikePoints_576,51.497304,-0.022793,20,2,22
2022-05-01T04:43:40.983639,BikePoints_577,51.528869,-0.047548,12,7,20
2022-05-01T04:43:40.983639,BikePoints_578,51.527607,-0.057133,3,29,32
2022-05-01T04:43:40.983639,BikePoints_579,51.511246,-0.093051,33,1,36
2022-05-01T04:43:40.983639,BikePoints_580,51.486929,-0.102996,35,1,36
2022-05-01T04:43:40.983639,BikePoints_581,51.519167,-0.147983,7,11,18
2022-05-01T04:43:40.983639,BikePoints_583,51.49764,-0.125972,12,7,20
2022-05-01T04:43:40.983639,BikePoints_584,51.51244,-0.19096,6,15,21
2022-05-01T04:43:40.983639,BikePoints_586,51.490645,-0.014582,27,4,31
2022-05-01T04:43:40.983639,BikePoints_587,51.50964,-0.08497,5,16,22
2022-05-01T04:43:40.983639,BikePoints_588,51.52959,-0.0801,9,18,27
2022-05-01T04:43:40.983639,BikePoints_589,51.487196,-0.179369,3,15,18
2022-05-01T04:43:40.983639,BikePoints_590,51.53256,-0.16862,5,21,26
2022-05-01T04:43:40.983639,BikePoints_592,51.5171,-0.18377,1,19,20
2022-05-01T04:43:40.983639,BikePoints_593,51.531066,-0.11934,20,1,21
2022-05-01T04:43:40.983639,BikePoints_594,51.513875,-0.117774,5,27,33
2022-05-01T04:43:40.983639,BikePoints_595,51.493267,-0.21985,15,6,22
2022-05-01T04:43:40.983639,BikePoints_596,51.472817,-0.199783,12,9,21
2022-05-01T04:43:40.983639,BikePoints_597,51.473471,-0.20782,26,1,27
2022-05-01T04:43:40.983639,BikePoints_598,51.494499,-0.228188,35,2,38
2022-05-01T04:43:40.983639,BikePoints_599,51.485743,-0.223616,26,2,28
2022-05-01T04:43:40.983639,BikePoints_600,51.481747,-0.124642,20,0,21
2022-05-01T04:43:40.983639,BikePoints_601,51.514767,-0.225787,34,1,36
2022-05-01T04:43:40.983639,BikePoints_602,51.472993,-0.133972,39,5,45
2022-05-01T04:43:40.983639,BikePoints_603,51.477839,-0.116493,42,1,44
2022-05-01T04:43:40.983639,BikePoints_604,51.538792,-0.138535,2,16,18
2022-05-01T04:43:40.983639,BikePoints_606,51.504199,-0.210941,1,24,26
2022-05-01T04:43:40.983639,BikePoints_607,51.468814,-0.210279,15,4,21
2022-05-01T04:43:40.983639,BikePoints_608,51.491093,-0.216493,30,0,30
2022-05-01T04:43:40.983639,BikePoints_609,51.465123,-0.157788,16,3,19
2022-05-01T04:43:40.983639,BikePoints_610,51.482567,-0.172078,2,19,21
2022-05-01T04:43:40.983639,BikePoints_611,51.506465,-0.208486,2,18,20
2022-05-01T04:43:40.983639,BikePoints_612,51.469259,-0.141812,30,0,30
2022-05-01T04:43:40.983639,BikePoints_613,51.504038,-0.2174,21,1,24
2022-05-01T04:43:40.983639,BikePoints_614,51.54119,-0.058826,21,0,21
2022-05-01T04:43:40.983639,BikePoints_254,51.530515,-0.106408,0,18,18
2022-05-01T04:43:40.983639,BikePoints_255,51.525575,-0.179592,9,13,22
2022-05-01T04:43:40.983639,BikePoints_256,51.51362,-0.116764,2,13,15
2022-05-01T04:43:40.983639,BikePoints_257,51.522481,-0.154907,1,15,16
2022-05-01T04:43:40.983639,BikePoints_258,51.501432,-0.178656,0,22,23
2022-05-01T04:43:40.983639,BikePoints_259,51.490959,-0.153233,16,0,16
2022-05-01T04:43:40.983639,BikePoints_260,51.513684,-0.13558,0,18,18
2022-05-01T04:43:40.983639,BikePoints_261,51.513489,-0.191351,9,6,15
2022-05-01T04:43:40.983639,BikePoints_262,51.498744,-0.103132,35,0,35
2022-05-01T04:43:40.983639,BikePoints_263,51.514225,-0.08066,0,21,21
2022-05-01T04:43:40.983639,BikePoints_264,51.526443,-0.109256,2,18,20
2022-05-01T04:43:40.983639,BikePoints_265,51.515953,-0.169249,7,10,17
2022-05-01T04:43:40.983639,BikePoints_266,51.501026,-0.180246,1,40,41
2022-05-01T04:43:40.983639,BikePoints_267,51.49206,-0.132224,11,11,22
2022-05-01T04:43:40.983639,BikePoints_268,51.493204,-0.144132,28,1,29
2022-05-01T04:43:40.983639,BikePoints_269,51.500823,-0.08974,45,0,46
2022-05-01T04:43:40.983639,BikePoints_270,51.486343,-0.122492,29,1,31
2022-05-01T04:43:40.983639,BikePoints_271,51.535836,-0.156285,4,28,32
2022-05-01T04:43:40.983639,BikePoints_272,51.501444,-0.110699,9,10,22
2022-05-01T04:43:40.983639,BikePoints_273,51.506133,-0.114686,29,3,38
2022-05-01T04:43:40.983639,BikePoints_274,51.496712,-0.205284,21,13,36
2022-05-01T04:43:40.983639,BikePoints_275,51.520044,-0.092176,0,19,19
2022-05-01T04:43:40.983639,BikePoints_276,51.509301,-0.084985,18,6,24
2022-05-01T04:43:40.983639,BikePoints_277,51.503157,-0.191496,1,16,17
2022-05-01T04:43:40.983639,BikePoints_278,51.503493,-0.07962,26,0,27
2022-05-01T04:43:40.983639,BikePoints_279,51.518622,-0.176645,2,23,25
2022-05-01T04:43:40.983639,BikePoints_280,51.490083,-0.162418,1,9,10
2022-05-01T04:43:40.983639,BikePoints_281,51.495805,-0.127575,18,0,18
2022-05-01T04:43:40.983639,BikePoints_282,51.518675,-0.06111,23,18,42
2022-05-01T04:43:40.983639,BikePoints_283,51.514409,-0.118478,11,5,16
2022-05-01T04:43:40.983639,BikePoints_284,51.49914,-0.112031,19,1,20
2022-05-01T04:43:40.983639,BikePoints_286,51.527294,-0.174653,5,29,35
2022-05-01T04:43:40.983639,BikePoints_287,51.523673,-0.128377,1,22,23
2022-05-01T04:43:40.983639,BikePoints_288,51.492369,-0.147478,34,0,34
2022-05-01T04:43:40.983639,BikePoints_289,51.50923,-0.151296,7,8,15
2022-05-01T04:43:40.983639,BikePoints_290,51.518268,-0.171103,7,12,20
2022-05-01T04:43:40.983639,BikePoints_291,51.484839,-0.138089,14,18,32
2022-05-01T04:43:40.983639,BikePoints_292,51.498884,-0.165471,12,3,16
2022-05-01T04:43:40.983639,BikePoints_293,51.498157,-0.209494,5,19,25
2022-05-01T04:43:40.983639,BikePoints_294,51.488226,-0.135635,7,8,16
2022-05-01T04:43:40.983639,BikePoints_295,51.500296,-0.092762,23,4,27
2022-05-01T04:43:40.983639,BikePoints_296,51.493631,-0.190603,8,10,18
2022-05-01T04:43:40.983639,BikePoints_297,51.496127,-0.106,17,0,17
2022-05-01T04:43:40.983639,BikePoints_298,51.502279,-0.074189,21,0,21
2022-05-01T04:43:40.983639,BikePoints_299,51.493985,-0.136928,15,4,19
2022-05-01T04:43:40.983639,BikePoints_300,51.505014,-0.17306,0,15,18
2022-05-01T04:43:40.983639,BikePoints_301,51.514759,-0.148105,2,20,24
2022-05-01T04:43:40.983639,BikePoints_302,51.466907,-0.216573,26,1,28
2022-05-01T04:43:40.983639,BikePoints_303,51.502953,-0.158456,14,15,33
2022-05-01T04:43:40.983639,BikePoints_306,51.518162,-0.135025,6,10,16
2022-05-01T04:43:40.983639,BikePoints_307,51.509908,-0.187842,13,2,24
2022-05-01T04:43:40.983639,BikePoints_308,51.499075,-0.085666,20,0,20
2022-05-01T04:43:40.983639,BikePoints_309,51.509631,-0.119047,33,8,41
2022-05-01T04:43:40.983639,BikePoints_310,51.490867,-0.116911,19,0,19
2022-05-01T04:43:40.983639,BikePoints_311,51.519181,-0.140485,5,19,24
2022-05-01T04:43:40.983639,BikePoints_312,51.530889,-0.17677,7,12,20
2022-05-01T04:43:40.983639,BikePoints_313,51.517344,-0.138072,2,35,38
2022-05-01T04:43:40.983639,BikePoints_314,51.500889,-0.083159,36,0,36
2022-05-01T04:43:40.983639,BikePoints_315,51.525367,-0.153463,0,16,16
2022-05-01T04:43:40.983639,BikePoints_316,51.497998,-0.14296,16,5,21
2022-05-01T04:43:40.983639,BikePoints_317,51.496791,-0.093913,30,0,32
2022-05-01T04:43:40.983639,BikePoints_318,51.510048,-0.138846,2,15,18
2022-05-01T04:43:40.983639,BikePoints_319,51.527025,-0.088542,4,17,21
2022-05-01T04:43:40.983639,BikePoints_320,51.493573,-0.139956,7,18,26
2022-05-01T04:43:40.983639,BikePoints_321,51.497855,-0.081608,23,1,24
2022-05-01T04:43:40.983639,BikePoints_322,51.526293,-0.073955,14,11,26
2022-05-01T04:43:40.983639,BikePoints_323,51.523196,-0.083067,1,23,24
2022-05-01T04:43:40.983639,BikePoints_324,51.49652,-0.101384,13,1,15
2022-05-01T04:43:40.983639,BikePoints_325,51.509087,-0.129697,3,15,18
2022-05-01T04:43:40.983639,BikePoints_326,51.532661,-0.099981,13,13,26
2022-05-01T04:43:40.983639,BikePoints_327,51.53095,-0.085603,3,19,22
2022-05-01T04:43:40.983639,BikePoints_328,51.53114,-0.086016,3,19,22
2022-05-01T04:43:40.983639,BikePoints_329,51.535892,-0.160854,22,1,24
2022-05-01T04:43:40.983639,BikePoints_330,51.516417,-0.179135,20,14,34
2022-05-01T04:43:40.983639,BikePoints_331,51.520858,-0.089887,5,25,30
2022-05-01T04:43:40.983639,BikePoints_332,51.493343,-0.194757,13,7,20
2022-05-01T04:43:40.983639,BikePoints_333,51.508605,-0.193764,7,29,37
2022-05-01T04:43:40.983639,BikePoints_334,51.505044,-0.115851,10,0,10
2022-05-01T04:43:40.983639,BikePoints_335,51.511968,-0.120718,4,23,33
2022-05-01T04:43:40.983639,BikePoints_336,51.504942,-0.115533,7,9,18
2022-05-01T04:43:40.983639,BikePoints_615,51.476885,-0.215895,7,17,24
2022-05-01T04:43:40.983639,BikePoints_616,51.481021,-0.209973,22,1,24
2022-05-01T04:43:40.983639,BikePoints_617,51.471079,-0.207842,3,18,21
2022-05-01T04:43:40.983639,BikePoints_618,51.476259,-0.193254,6,18,24
2022-05-01T04:43:40.983639,BikePoints_619,51.473763,-0.19701,21,22,43
2022-05-01T04:43:40.983639,BikePoints_620,51.47518,-0.16716,27,1,28
2022-05-01T04:43:40.983639,BikePoints_621,51.460864,-0.187427,33,0,33
2022-05-01T04:43:40.983639,BikePoints_622,51.507481,-0.205535,2,26,29
2022-05-01T04:43:40.983639,BikePoints_623,51.46193,-0.180791,22,0,22
2022-05-01T04:43:40.983639,BikePoints_624,51.472918,-0.132102,35,2,40
2022-05-01T04:43:40.983639,BikePoints_625,51.477619,-0.149551,4,23,28
2022-05-01T04:43:40.983639,BikePoints_626,51.484386,-0.204815,20,1,24
2022-05-01T04:43:40.983639,BikePoints_627,51.46879,-0.15823,9,11,20
2022-05-01T04:43:40.983639,BikePoints_628,51.468819,-0.184318,12,14,26
2022-05-01T04:43:40.983639,BikePoints_629,51.459953,-0.190184,28,0,28
2022-05-01T04:43:40.983639,BikePoints_630,51.470732,-0.126994,28,0,28
2022-05-01T04:43:40.983639,BikePoints_631,51.479501,-0.14177,11,16,27
2022-05-01T04:43:40.983639,BikePoints_632,51.470538,-0.163041,7,20,28
2022-05-01T04:43:40.983639,BikePoints_633,51.489591,-0.209378,12,18,32
2022-05-01T04:43:40.983639,BikePoints_634,51.494347,-0.215804,16,17,33
2022-05-01T04:43:40.983639,BikePoints_635,51.486062,-0.214428,7,27,37
2022-05-01T04:43:40.983639,BikePoints_636,51.467064,-0.193502,7,21,28
2022-05-01T04:43:40.983639,BikePoints_637,51.45787,-0.174691,23,2,25
2022-05-01T04:43:40.983639,BikePoints_638,51.466633,-0.169821,27,0,28
2022-05-01T04:43:40.983639,BikePoints_639,51.48357,-0.202038,13,13,27
2022-05-01T04:43:40.983639,BikePoints_640,51.472865,-0.148059,18,9,28
2022-05-01T04:43:40.983639,BikePoints_641,51.498241,-0.117495,19,4,23
2022-05-01T04:43:40.983639,BikePoints_642,51.469161,-0.174485,35,1,36
2022-05-01T04:43:40.983639,BikePoints_643,51.519042,-0.204764,4,18,22
2022-05-01T04:43:40.983639,BikePoints_644,51.483732,-0.223852,30,4,36
2022-05-01T04:43:40.983639,BikePoints_645,51.501732,-0.100292,21,0,21
2022-05-01T04:43:40.983639,BikePoints_646,51.498865,-0.137424,11,5,16
2022-05-01T04:43:40.983639,BikePoints_647,51.500353,-0.217515,17,10,27
2022-05-01T04:43:40.983639,BikePoints_648,51.46904,-0.196274,8,22,30
2022-05-01T04:43:40.983639,BikePoints_649,51.481805,-0.180274,9,11,22
2022-05-01T04:43:40.983639,BikePoints_650,51.51687,-0.213872,14,7,21
2022-05-01T04:43:40.983639,BikePoints_651,51.480898,-0.183853,5,20,25
2022-05-01T04:43:40.983639,BikePoints_652,51.511486,-0.21819,4,24,29
2022-05-01T04:43:40.983639,BikePoints_653,51.470847,-0.170703,25,0,25
2022-05-01T04:43:40.983639,BikePoints_654,51.482678,-0.117661,34,0,34
2022-05-01T04:43:40.983639,BikePoints_655,51.482944,-0.219346,26,1,27
2022-05-01T04:43:40.983639,BikePoints_656,51.468418,-0.199135,16,13,29
2022-05-01T04:43:40.983639,BikePoints_657,51.49968,-0.221791,14,7,21
2022-05-01T04:43:40.983639,BikePoints_658,51.477292,-0.164786,24,2,30
2022-05-01T04:43:40.983639,BikePoints_659,51.511934,-0.103078,0,34,35
2022-05-01T04:43:40.983639,BikePoints_660,51.49087,-0.206029,15,4,22
2022-05-01T04:43:40.983639,BikePoints_661,51.51632,-0.202608,7,30,37
2022-05-01T04:43:40.983639,BikePoints_662,51.484984,-0.167919,21,3,24
2022-05-01T04:43:40.983639,BikePoints_663,51.51323,-0.211593,3,21,24
2022-05-01T04:43:40.983639,BikePoints_664,51.474376,-0.155442,20,3,24
2022-05-01T04:43:40.983639,BikePoints_665,51.461083,-0.191722,21,0,21
2022-05-01T04:43:40.983639,BikePoints_667,51.501594,-0.222293,28,5,34
2022-05-01T04:43:40.983639,BikePoints_668,51.494223,-0.236769,21,4,26
2022-05-01T04:43:40.983639,BikePoints_669,51.476149,-0.123258,38,0,39
2022-05-01T04:43:40.983639,BikePoints_670,51.467185,-0.152248,15,13,28
2022-05-01T04:43:40.983639,BikePoints_671,51.475089,-0.201968,18,38,56
2022-05-01T04:43:40.983639,BikePoints_673,51.46517,-0.180389,36,0,36
2022-05-01T04:43:40.983639,BikePoints_674,51.535467,-0.116191,23,17,40
2022-05-01T04:43:40.983639,BikePoints_675,51.463489,-0.182126,29,1,30
2022-05-01T04:43:40.983639,BikePoints_676,51.47787,-0.126874,34,1,35
2022-05-01T04:43:40.983639,BikePoints_677,51.468669,-0.146544,22,5,27
2022-05-01T04:43:40.983639,BikePoints_678,51.462312,-0.211468,28,2,30
2022-05-01T04:43:40.983639,BikePoints_679,51.474535,-0.17021,23,3,26
2022-05-01T04:43:40.983639,BikePoints_680,51.477684,-0.170329,13,15,28
2022-05-01T04:43:40.983639,BikePoints_681,51.473036,-0.214749,3,43,46
2022-05-01T04:43:40.983639,BikePoints_682,51.488108,-0.226606,30,14,46
2022-05-01T04:43:40.983639,BikePoints_683,51.465064,-0.16375,24,4,28
2022-05-01T04:43:40.983639,BikePoints_684,51.454752,-0.195197,32,0,32
2022-05-01T04:43:40.983639,BikePoints_685,51.46067,-0.198735,7,22,30
2022-05-01T04:43:40.983639,BikePoints_686,51.488144,-0.222456,20,5,26
2022-05-01T04:43:40.983639,BikePoints_688,51.460951,-0.200667,26,2,28
2022-05-01T04:43:40.983639,BikePoints_689,51.459225,-0.180884,22,8,30
2022-05-01T04:43:40.983639,BikePoints_690,51.470475,-0.15213,14,10,24
2022-05-01T04:43:40.983639,BikePoints_691,51.479463,-0.195777,10,13,24
2022-05-01T04:43:40.983639,BikePoints_692,51.542118,-0.028941,15,5,22
2022-05-01T04:43:40.983639,BikePoints_693,51.464786,-0.215618,17,0,18
2022-05-01T04:43:40.983639,BikePoints_694,51.460717,-0.216526,17,3,20
2022-05-01T04:43:40.983639,BikePoints_695,51.536384,-0.102757,6,14,21
2022-05-01T04:43:40.983639,BikePoints_696,51.487285,-0.217995,8,13,21
2022-05-01T04:43:40.983639,BikePoints_697,51.536392,-0.112721,3,22,25
2022-05-01T04:43:40.983639,BikePoints_395,51.492462,-0.159919,12,3,15
2022-05-01T04:59:28.372852,BikePoints_85,51.500647,-0.0786,40,0,41
2022-05-01T04:59:28.372852,BikePoints_86,51.489479,-0.115156,23,0,24
2022-05-01T04:59:28.372852,BikePoints_87,51.516468,-0.079684,3,13,16
2022-05-01T04:59:28.372852,BikePoints_88,51.518587,-0.132053,17,8,25
2022-05-01T04:59:28.372852,BikePoints_89,51.52625,-0.123509,7,11,19
2022-05-01T04:59:28.372852,BikePoints_90,51.533019,-0.139174,0,27,27
2022-05-01T04:59:28.372852,BikePoints_91,51.493686,-0.111014,20,0,20
2022-05-01T04:59:28.372852,BikePoints_92,51.498898,-0.10044,37,2,41
2022-05-01T04:59:28.372852,BikePoints_93,51.534408,-0.109025,1,36,37
2022-05-01T04:59:28.372852,BikePoints_94,51.495061,-0.085814,28,0,28
2022-05-01T04:59:28.372852,BikePoints_95,51.520841,-0.09734,13,2,15
2022-05-01T04:59:28.372852,BikePoints_96,51.53095,-0.078505,2,23,26
2022-05-01T04:59:28.372852,BikePoints_97,51.497924,-0.183834,1,17,18
2022-05-01T04:59:28.372852,BikePoints_98,51.525542,-0.138231,2,50,54
2022-05-01T04:59:28.372852,BikePoints_99,51.514577,-0.158264,8,4,16
2022-05-01T04:59:28.372852,BikePoints_100,51.490435,-0.122806,24,0,24
