query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-13T12:46:01.133191,BikePoints_36,51.501737,-0.18498,9,18,28
2022-06-13T12:46:01.133191,BikePoints_37,51.491593,-0.192369,3,14,17
2022-06-13T12:46:01.133191,BikePoints_38,51.497387,-0.197245,4,13,17
2022-06-13T12:46:01.133191,BikePoints_39,51.526377,-0.07813,30,9,41
2022-06-13T12:46:01.133191,BikePoints_40,51.52127,-0.075578,4,11,16
2022-06-13T12:46:01.133191,BikePoints_41,51.520955,-0.083493,22,2,24
2022-06-13T12:46:01.133191,BikePoints_42,51.530991,-0.093903,1,27,28
2022-06-13T12:46:01.133191,BikePoints_43,51.52026,-0.157183,9,9,18
2022-06-13T12:46:01.133191,BikePoints_44,51.510736,-0.144165,20,1,21
2022-06-13T12:46:01.133191,BikePoints_45,51.522511,-0.162298,9,17,26
2022-06-13T12:46:01.133191,BikePoints_46,51.507131,-0.06691,3,13,16
2022-06-13T12:46:01.133191,BikePoints_47,51.523344,-0.183846,6,11,19
2022-06-13T12:46:01.133191,BikePoints_48,51.512484,-0.099141,19,6,25
2022-06-13T12:46:01.133191,BikePoints_49,51.507069,-0.145904,16,0,16
2022-06-13T12:46:01.133191,BikePoints_50,51.528673,-0.087459,14,12,27
2022-06-13T12:46:01.133191,BikePoints_51,51.526717,-0.104298,2,26,29
2022-06-13T12:46:01.133191,BikePoints_52,51.522954,-0.094934,4,14,18
2022-06-13T12:46:01.133191,BikePoints_53,51.509992,-0.143495,17,1,18
2022-06-13T12:46:01.133191,BikePoints_54,51.521747,-0.094475,2,24,27
2022-06-13T12:46:01.133191,BikePoints_55,51.517075,-0.086685,15,15,33
2022-06-13T12:46:01.133191,BikePoints_56,51.520583,-0.154701,2,13,16
2022-06-13T12:46:01.133191,BikePoints_57,51.523346,-0.120202,22,9,32
2022-06-13T12:46:01.133191,BikePoints_58,51.524526,-0.079248,2,17,20
2022-06-13T12:46:01.133191,BikePoints_60,51.526448,-0.17219,0,18,18
2022-06-13T12:46:01.133191,BikePoints_61,51.497382,-0.089446,17,15,33
2022-06-13T12:46:01.133191,BikePoints_62,51.490757,-0.106323,4,20,24
2022-06-13T12:46:01.133191,BikePoints_63,51.53089,-0.089782,1,26,27
2022-06-13T12:46:01.133191,BikePoints_64,51.509462,-0.124749,25,0,26
2022-06-13T12:46:01.133191,BikePoints_66,51.51795,-0.108657,6,32,40
2022-06-13T12:46:01.133191,BikePoints_67,51.518825,-0.108028,21,5,28
2022-06-13T12:46:01.133191,BikePoints_68,51.520596,-0.116688,9,16,26
2022-06-13T12:46:01.133191,BikePoints_69,51.526236,-0.134407,0,24,24
2022-06-13T12:46:01.133191,BikePoints_70,51.53136,-0.117069,7,17,24
2022-06-13T12:46:01.133191,BikePoints_71,51.515418,-0.09885,24,10,34
2022-06-13T12:46:01.133191,BikePoints_72,51.52352,-0.10834,14,2,16
2022-06-13T12:46:01.133191,BikePoints_73,51.52548,-0.089659,14,13,29
2022-06-13T12:46:01.133191,BikePoints_74,51.485917,-0.124469,6,10,17
2022-06-13T12:46:01.133191,BikePoints_75,51.532199,-0.10548,1,17,19
2022-06-13T12:46:01.133191,BikePoints_76,51.525595,-0.144083,3,18,21
2022-06-13T12:46:01.133191,BikePoints_77,51.523418,-0.124121,10,16,26
2022-06-13T12:46:01.133191,BikePoints_78,51.524868,-0.099489,3,14,17
2022-06-13T12:46:01.133191,BikePoints_79,51.511726,-0.113855,15,2,18
2022-06-13T12:46:01.133191,BikePoints_80,51.500693,-0.102091,14,30,45
2022-06-13T12:46:01.133191,BikePoints_81,51.520253,-0.141327,15,4,19
2022-06-13T12:46:01.133191,BikePoints_82,51.514274,-0.111257,14,0,15
2022-06-13T12:46:01.133191,BikePoints_83,51.509639,-0.13151,18,1,21
2022-06-13T12:46:01.133191,BikePoints_84,51.515937,-0.111778,22,2,25
2022-06-13T12:46:01.133191,BikePoints_340,51.514441,-0.087587,14,0,16
2022-06-13T12:46:01.133191,BikePoints_341,51.508103,-0.126021,14,7,23
2022-06-13T12:46:01.133191,BikePoints_343,51.536922,-0.150181,2,34,36
2022-06-13T12:46:01.133191,BikePoints_344,51.528246,-0.101026,0,17,17
2022-06-13T12:46:01.133191,BikePoints_345,51.488023,-0.166878,16,16,33
2022-06-13T12:46:01.133191,BikePoints_347,51.500139,-0.113936,11,6,17
2022-06-13T12:46:01.133191,BikePoints_348,51.51217,-0.150481,5,12,17
2022-06-13T12:46:01.133191,BikePoints_349,51.51196,-0.142783,14,3,18
2022-06-13T12:46:01.133191,BikePoints_350,51.501715,-0.179854,1,19,21
2022-06-13T12:46:01.133191,BikePoints_351,51.529423,-0.097122,3,25,28
2022-06-13T12:46:01.133191,BikePoints_352,51.486965,-0.116625,17,2,19
2022-06-13T12:46:01.133191,BikePoints_353,51.494591,-0.134234,14,1,17
2022-06-13T12:46:01.133191,BikePoints_354,51.506767,-0.123702,35,2,37
2022-06-13T12:46:01.133191,BikePoints_355,51.461388,-0.139221,10,11,21
2022-06-13T12:46:01.133191,BikePoints_356,51.494412,-0.173881,10,5,15
2022-06-13T12:46:01.133191,BikePoints_357,51.520994,-0.139016,21,8,30
2022-06-13T12:46:01.133191,BikePoints_358,51.516226,-0.124826,14,5,20
2022-06-13T12:46:01.133191,BikePoints_359,51.497829,-0.13544,11,6,18
2022-06-13T12:46:01.133191,BikePoints_360,51.496753,-0.138733,24,2,27
2022-06-13T12:46:01.133191,BikePoints_361,51.503919,-0.113426,1,53,55
2022-06-13T12:46:01.133191,BikePoints_362,51.536264,-0.133952,2,55,57
2022-06-13T12:46:01.133191,BikePoints_363,51.529121,-0.171185,0,24,24
2022-06-13T12:46:01.133191,BikePoints_364,51.519572,-0.13214,28,3,32
2022-06-13T12:46:01.133191,BikePoints_365,51.530344,-0.100168,0,47,47
2022-06-13T12:46:01.133191,BikePoints_367,51.517372,-0.164207,5,11,16
2022-06-13T12:46:01.133191,BikePoints_368,51.500241,-0.15934,22,0,25
2022-06-13T12:46:01.133191,BikePoints_370,51.520205,-0.174593,0,19,20
2022-06-13T12:46:01.133191,BikePoints_371,51.49775,-0.10988,3,18,22
2022-06-13T12:46:01.133191,BikePoints_372,51.515208,-0.117863,23,1,24
2022-06-13T12:46:01.133191,BikePoints_373,51.499806,-0.176415,18,0,18
2022-06-13T12:46:01.133191,BikePoints_374,51.504027,-0.113864,15,19,36
2022-06-13T12:46:01.133191,BikePoints_375,51.501945,-0.194392,2,15,18
2022-06-13T12:46:01.133191,BikePoints_376,51.491884,-0.125674,16,7,24
2022-06-13T12:46:01.133191,BikePoints_377,51.505354,-0.113656,2,12,15
2022-06-13T12:46:01.133191,BikePoints_378,51.495592,-0.179077,39,2,42
2022-06-13T12:46:01.133191,BikePoints_379,51.514311,-0.200838,0,21,21
2022-06-13T12:46:01.133191,BikePoints_380,51.506864,-0.150666,14,7,21
2022-06-13T12:46:01.133191,BikePoints_381,51.51953,-0.135777,4,9,14
2022-06-13T12:46:01.133191,BikePoints_382,51.509351,-0.147449,14,1,15
2022-06-13T12:46:01.133191,BikePoints_383,51.513103,-0.131213,17,1,18
2022-06-13T12:46:01.133191,BikePoints_384,51.496481,-0.192404,2,13,15
2022-06-13T12:46:01.133191,BikePoints_386,51.513527,-0.13011,13,1,16
2022-06-13T12:46:01.133191,BikePoints_387,51.493699,-0.121394,21,9,30
2022-06-13T12:46:01.133191,BikePoints_388,51.510701,-0.121723,13,1,14
2022-06-13T12:46:01.133191,BikePoints_389,51.51013,-0.155757,16,1,18
2022-06-13T12:46:01.133191,BikePoints_390,51.521776,-0.068856,19,21,41
2022-06-13T12:46:01.133191,BikePoints_391,51.510662,-0.142345,12,4,17
2022-06-13T12:46:01.133191,BikePoints_392,51.499428,-0.179702,13,5,21
2022-06-13T12:46:01.133191,BikePoints_393,51.517334,-0.103604,12,2,15
2022-06-13T12:46:01.133191,BikePoints_394,51.524826,-0.176268,1,16,18
2022-06-13T12:46:01.133191,BikePoints_395,51.492462,-0.159919,11,4,15
2022-06-13T12:46:01.133191,BikePoints_396,51.51809,-0.163609,2,13,16
2022-06-13T12:46:01.133191,BikePoints_397,51.51348,-0.17977,0,15,16
2022-06-13T12:46:01.133191,BikePoints_398,51.502319,-0.200742,0,30,30
2022-06-13T12:46:01.133191,BikePoints_399,51.522617,-0.071653,22,2,24
2022-06-13T12:46:01.133191,BikePoints_400,51.517703,-0.154106,18,8,26
2022-06-13T12:46:01.133191,BikePoints_401,51.528187,-0.075375,2,22,24
2022-06-13T12:46:01.133191,BikePoints_402,51.522892,-0.171681,7,8,15
2022-06-13T12:46:01.133191,BikePoints_403,51.516892,-0.158249,7,6,16
2022-06-13T12:46:01.133191,BikePoints_404,51.502042,-0.1844,3,7,13
2022-06-13T12:46:01.133191,BikePoints_405,51.494185,-0.18267,7,8,15
2022-06-13T12:46:01.133191,BikePoints_408,51.520009,-0.083935,18,6,24
2022-06-13T12:46:01.133191,BikePoints_409,51.493146,-0.099828,14,24,41
2022-06-13T12:46:01.133191,BikePoints_410,51.519968,-0.169774,11,52,64
2022-06-13T12:46:01.133191,BikePoints_411,51.499169,-0.055846,7,12,19
2022-06-13T12:46:01.133191,BikePoints_412,51.488105,-0.110121,5,12,17
2022-06-13T12:46:01.133191,BikePoints_419,51.485821,-0.149004,4,9,15
2022-06-13T12:46:01.133191,BikePoints_420,51.504043,-0.105312,31,6,37
2022-06-13T12:46:01.133191,BikePoints_421,51.504044,-0.104778,11,34,45
2022-06-13T12:46:01.133191,BikePoints_423,51.494561,-0.153933,11,18,31
2022-06-13T12:46:01.133191,BikePoints_424,51.490491,-0.149186,6,22,29
2022-06-13T12:46:01.133191,BikePoints_426,51.493072,-0.129925,4,12,17
2022-06-13T12:46:01.133191,BikePoints_427,51.51397,-0.09294,26,15,43
2022-06-13T12:46:01.133191,BikePoints_428,51.499917,-0.174554,7,12,20
2022-06-13T12:46:01.133191,BikePoints_430,51.48902,-0.17524,16,2,18
2022-06-13T12:46:01.133191,BikePoints_431,51.534474,-0.122203,1,19,20
2022-06-13T12:46:01.133191,BikePoints_432,51.496468,-0.173796,13,0,13
2022-06-13T12:46:01.133191,BikePoints_433,51.524564,-0.116279,2,30,33
2022-06-13T12:46:01.133191,BikePoints_435,51.488852,-0.105593,13,10,23
2022-06-13T12:46:01.133191,BikePoints_698,51.539083,-0.070329,27,8,35
2022-06-13T12:46:01.133191,BikePoints_699,51.536654,-0.07023,3,36,39
2022-06-13T12:46:01.133191,BikePoints_700,51.476964,-0.174347,0,23,25
2022-06-13T12:46:01.133191,BikePoints_701,51.472876,-0.176267,0,29,30
2022-06-13T12:46:01.133191,BikePoints_702,51.528681,-0.06555,8,16,24
2022-06-13T12:46:01.133191,BikePoints_703,51.515059,-0.105344,25,0,25
2022-06-13T12:46:01.133191,BikePoints_704,51.45682,-0.202802,0,18,18
2022-06-13T12:46:01.133191,BikePoints_705,51.459715,-0.212145,17,8,25
2022-06-13T12:46:01.133191,BikePoints_706,51.502153,-0.083632,25,3,31
2022-06-13T12:46:01.133191,BikePoints_707,51.490217,-0.215087,26,5,32
2022-06-13T12:46:01.133191,BikePoints_708,51.46161,-0.216145,29,4,33
2022-06-13T12:46:01.133191,BikePoints_709,51.463211,-0.21555,19,4,23
2022-06-13T12:46:01.133191,BikePoints_710,51.474392,-0.163347,2,16,20
2022-06-13T12:46:01.133191,BikePoints_711,51.483356,-0.216305,17,13,31
2022-06-13T12:46:01.133191,BikePoints_712,51.518541,-0.034903,2,20,22
2022-06-13T12:46:01.133191,BikePoints_713,51.541007,-0.14326,0,22,22
2022-06-13T12:46:01.133191,BikePoints_714,51.473116,-0.137235,10,17,28
2022-06-13T12:46:01.133191,BikePoints_715,51.51563,-0.049067,0,21,22
2022-06-13T12:46:01.133191,BikePoints_717,51.536585,-0.075885,23,20,43
2022-06-13T12:46:01.133191,BikePoints_718,51.535716,-0.060291,1,44,45
2022-06-13T12:46:01.133191,BikePoints_719,51.536424,-0.054162,1,33,34
2022-06-13T12:46:01.133191,BikePoints_720,51.487244,-0.205279,14,8,23
2022-06-13T12:46:01.133191,BikePoints_721,51.536039,-0.026262,6,11,18
2022-06-13T12:46:01.133191,BikePoints_722,51.524583,-0.058631,7,11,19
2022-06-13T12:46:01.133191,BikePoints_723,51.46822,-0.190346,18,25,48
2022-06-13T12:46:01.133191,BikePoints_724,51.457991,-0.184806,9,19,28
2022-06-13T12:46:01.133191,BikePoints_725,51.491327,-0.096518,2,22,24
2022-06-13T12:46:01.133191,BikePoints_726,51.47505,-0.150908,3,16,22
2022-06-13T12:46:01.133191,BikePoints_727,51.475698,-0.205876,2,21,23
2022-06-13T12:46:01.133191,BikePoints_728,51.461999,-0.20624,7,22,29
2022-06-13T12:46:01.133191,BikePoints_729,51.478939,-0.208485,2,22,24
2022-06-13T12:46:01.133191,BikePoints_730,51.492084,-0.229116,13,4,18
2022-06-13T12:46:01.133191,BikePoints_731,51.477276,-0.18921,31,6,37
2022-06-13T12:46:01.133191,BikePoints_732,51.506304,-0.087262,1,19,21
2022-06-13T12:46:01.133191,BikePoints_733,51.505426,-0.150817,14,3,18
2022-06-13T12:46:01.133191,BikePoints_734,51.462305,-0.175407,2,29,31
2022-06-13T12:46:01.133191,BikePoints_735,51.464894,-0.173029,6,21,28
2022-06-13T12:46:01.133191,BikePoints_736,51.50659,-0.216104,23,4,28
2022-06-13T12:46:01.133191,BikePoints_737,51.479932,-0.194116,1,23,26
2022-06-13T12:46:01.133191,BikePoints_738,51.475142,-0.187278,23,13,37
2022-06-13T12:46:01.133191,BikePoints_739,51.481765,-0.185273,0,26,28
2022-06-13T12:46:01.133191,BikePoints_740,51.510928,-0.214594,1,25,26
2022-06-13T12:46:01.133191,BikePoints_741,51.512981,-0.219486,20,3,23
2022-06-13T12:46:01.133191,BikePoints_742,51.515108,-0.208565,4,18,22
2022-06-13T12:46:01.133191,BikePoints_743,51.460792,-0.212607,26,3,29
2022-06-13T12:46:01.133191,BikePoints_744,51.467454,-0.172293,15,15,30
2022-06-13T12:46:01.133191,BikePoints_745,51.478169,-0.182435,12,15,29
2022-06-13T12:46:01.133191,BikePoints_746,51.479573,-0.179038,1,23,24
2022-06-13T12:46:01.133191,BikePoints_747,51.487964,-0.161765,5,19,24
2022-06-13T12:46:01.133191,BikePoints_748,51.537277,-0.079201,15,10,25
2022-06-13T12:46:01.133191,BikePoints_749,51.539328,-0.074284,19,17,37
2022-06-13T12:46:01.133191,BikePoints_750,51.471095,-0.15785,17,9,27
2022-06-13T12:46:01.133191,BikePoints_751,51.516128,-0.120909,24,0,24
2022-06-13T12:46:01.133191,BikePoints_752,51.515117,-0.173712,3,16,19
2022-06-13T12:46:01.133191,BikePoints_754,51.5129,-0.214762,19,5,24
2022-06-13T12:46:01.133191,BikePoints_755,51.485121,-0.174971,5,19,24
2022-06-13T12:46:01.133191,BikePoints_756,51.475153,-0.159169,1,17,21
2022-06-13T12:46:01.133191,BikePoints_757,51.487958,-0.187404,0,24,24
2022-06-13T12:46:01.133191,BikePoints_758,51.51787,-0.201005,0,22,23
2022-06-13T12:46:01.133191,BikePoints_759,51.524561,-0.165668,0,18,18
2022-06-13T12:46:01.133191,BikePoints_761,51.483217,-0.21186,12,13,26
2022-06-13T12:46:01.133191,BikePoints_762,51.500703,-0.129698,15,1,21
2022-06-13T12:46:01.133191,BikePoints_763,51.520597,-0.032566,30,17,47
2022-06-13T12:46:01.133191,BikePoints_764,51.462392,-0.168292,32,1,33
2022-06-13T12:46:01.133191,BikePoints_765,51.467601,-0.206827,33,4,39
2022-06-13T12:46:01.133191,BikePoints_766,51.457529,-0.192165,19,4,25
2022-06-13T12:46:01.133191,BikePoints_767,51.457059,-0.200806,1,29,30
2022-06-13T12:46:01.133191,BikePoints_768,51.461343,-0.159322,14,23,37
2022-06-13T12:46:01.133191,BikePoints_769,51.473611,-0.191803,10,10,21
2022-06-13T12:46:01.133191,BikePoints_770,51.491026,-0.209121,1,28,30
2022-06-13T12:46:01.133191,BikePoints_771,51.509224,-0.216016,3,18,21
2022-06-13T12:46:01.133191,BikePoints_772,51.472509,-0.122831,25,9,35
2022-06-13T12:46:01.133191,BikePoints_773,51.511891,-0.107349,8,15,24
2022-06-13T12:46:01.133191,BikePoints_774,51.470131,-0.20464,2,18,20
2022-06-13T12:46:01.133191,BikePoints_775,51.496664,-0.223868,32,1,33
2022-06-13T12:46:01.133191,BikePoints_776,51.460333,-0.167029,18,1,20
2022-06-13T12:46:01.133191,BikePoints_777,51.461923,-0.165297,20,1,21
2022-06-13T12:46:01.133191,BikePoints_779,51.514449,-0.077178,14,14,28
2022-06-13T12:46:01.133191,BikePoints_780,51.474665,-0.183165,6,16,25
2022-06-13T12:46:01.133191,BikePoints_781,51.495898,-0.173009,24,6,30
2022-06-13T12:46:01.133191,BikePoints_169,51.514746,-0.165164,0,15,18
2022-06-13T12:46:01.133191,BikePoints_170,51.527842,-0.108068,1,29,30
2022-06-13T12:46:01.133191,BikePoints_171,51.491615,-0.186753,1,13,14
2022-06-13T12:46:01.133191,BikePoints_172,51.491211,-0.173715,11,6,19
2022-06-13T12:46:01.133191,BikePoints_173,51.50486,-0.113001,1,14,15
2022-06-13T12:46:01.133191,BikePoints_174,51.512582,-0.115057,33,1,35
2022-06-13T12:46:01.133191,BikePoints_175,51.521668,-0.079608,27,23,51
2022-06-13T12:46:01.133191,BikePoints_176,51.517919,-0.188098,1,22,23
2022-06-13T12:46:01.133191,BikePoints_177,51.49616,-0.140947,21,3,25
2022-06-13T12:46:01.133191,BikePoints_178,51.489856,-0.141923,14,5,19
2022-06-13T12:46:01.133191,BikePoints_180,51.512911,-0.153645,16,1,17
2022-06-13T12:46:01.133191,BikePoints_181,51.499412,-0.152317,16,5,21
2022-06-13T12:46:01.133191,BikePoints_182,51.522029,-0.165842,0,18,18
2022-06-13T12:46:01.133191,BikePoints_183,51.482362,-0.136123,16,7,24
2022-06-13T12:46:01.133191,BikePoints_184,51.520715,-0.145211,27,6,34
2022-06-13T12:46:01.133191,BikePoints_185,51.488057,-0.140741,2,9,14
2022-06-13T12:46:01.133191,BikePoints_186,51.517335,-0.17581,5,11,16
2022-06-13T12:46:01.133191,BikePoints_187,51.492479,-0.178433,2,23,25
2022-06-13T12:46:01.133191,BikePoints_188,51.516517,-0.164393,5,13,18
2022-06-13T12:46:01.133191,BikePoints_189,51.531666,-0.109914,0,18,18
2022-06-13T12:46:01.133191,BikePoints_190,51.489975,-0.132845,13,7,21
2022-06-13T12:46:01.133191,BikePoints_191,51.503117,-0.15352,33,1,36
2022-06-13T12:46:01.133191,BikePoints_192,51.512515,-0.133201,13,2,16
2022-06-13T12:46:01.133191,BikePoints_193,51.505817,-0.100186,55,1,60
2022-06-13T12:46:01.133191,BikePoints_194,51.504627,-0.091773,55,1,56
2022-06-13T12:46:01.133191,BikePoints_195,51.507244,-0.106237,18,11,30
2022-06-13T12:46:01.133191,BikePoints_196,51.503688,-0.098497,9,7,17
2022-06-13T12:46:01.133191,BikePoints_197,51.505569,-0.111606,1,25,27
2022-06-13T12:46:01.133191,BikePoints_199,51.510484,-0.082989,21,0,24
2022-06-13T12:46:01.133191,BikePoints_200,51.514924,-0.066078,3,10,14
2022-06-13T12:46:01.133191,BikePoints_201,51.522596,-0.161113,8,8,16
2022-06-13T12:46:01.133191,BikePoints_202,51.512363,-0.069542,16,20,37
2022-06-13T12:46:01.133191,BikePoints_203,51.518218,-0.100791,12,2,15
2022-06-13T12:46:01.133191,BikePoints_204,51.526599,-0.112432,5,14,19
2022-06-13T12:46:01.133191,BikePoints_206,51.518154,-0.062697,20,16,36
2022-06-13T12:46:01.133191,BikePoints_207,51.501352,-0.153194,12,6,18
2022-06-13T12:46:01.133191,BikePoints_208,51.525051,-0.166304,0,20,20
2022-06-13T12:46:01.133191,BikePoints_210,51.516814,-0.151926,18,3,21
2022-06-13T12:46:01.133191,BikePoints_211,51.494645,-0.158105,29,4,34
2022-06-13T12:46:01.133191,BikePoints_212,51.506584,-0.199004,0,16,17
2022-06-13T12:46:01.133191,BikePoints_213,51.50274,-0.149569,7,26,36
2022-06-13T12:46:01.133191,BikePoints_214,51.526838,-0.130504,11,21,32
2022-06-13T12:46:01.133191,BikePoints_215,51.519069,-0.088285,53,1,54
2022-06-13T12:46:01.133191,BikePoints_216,51.490945,-0.18119,2,28,30
2022-06-13T12:46:01.133191,BikePoints_217,51.516154,-0.082422,10,5,16
2022-06-13T12:46:01.133191,BikePoints_218,51.489716,-0.170194,17,3,20
2022-06-13T12:46:01.133191,BikePoints_219,51.490163,-0.190393,3,26,29
2022-06-13T12:46:01.133191,BikePoints_220,51.490664,-0.166485,10,17,27
2022-06-13T12:46:01.133191,BikePoints_221,51.494816,-0.130458,13,3,16
2022-06-13T12:46:01.133191,BikePoints_222,51.502757,-0.155349,16,26,43
2022-06-13T12:46:01.133191,BikePoints_223,51.491484,-0.09022,16,7,24
2022-06-13T12:46:01.133191,BikePoints_224,51.51031,-0.187402,0,16,17
2022-06-13T12:46:01.133191,BikePoints_225,51.509353,-0.196422,26,3,30
2022-06-13T12:46:01.133191,BikePoints_226,51.508446,-0.131961,22,1,24
2022-06-13T12:46:01.133191,BikePoints_227,51.528915,-0.11548,1,22,23
2022-06-13T12:46:01.133191,BikePoints_228,51.507424,-0.134621,38,2,40
2022-06-13T12:46:01.133191,BikePoints_229,51.506543,-0.123179,35,6,46
2022-06-13T12:46:01.133191,BikePoints_230,51.506692,-0.103137,15,16,31
2022-06-13T12:46:01.133191,BikePoints_231,51.493967,-0.178732,7,23,31
2022-06-13T12:46:01.133191,BikePoints_232,51.51501,-0.112753,13,3,16
2022-06-13T12:46:01.133191,BikePoints_233,51.50777,-0.130699,20,0,22
2022-06-13T12:46:01.133191,BikePoints_234,51.534504,-0.106992,1,23,24
2022-06-13T12:46:01.133191,BikePoints_235,51.495718,-0.110889,6,28,36
2022-06-13T12:46:01.133191,BikePoints_236,51.51838,-0.073438,8,22,30
2022-06-13T12:46:01.133191,BikePoints_237,51.509786,-0.068161,2,28,30
2022-06-13T12:46:01.133191,BikePoints_238,51.523353,-0.175116,3,28,32
2022-06-13T12:46:01.133191,BikePoints_239,51.524438,-0.138019,21,3,26
2022-06-13T12:46:01.133191,BikePoints_240,51.505459,-0.105692,13,1,14
2022-06-13T12:46:01.133191,BikePoints_242,51.522008,-0.151359,20,2,23
2022-06-13T12:46:01.133191,BikePoints_243,51.490962,-0.139625,1,22,25
2022-06-13T12:46:01.133191,BikePoints_244,51.516118,-0.128585,18,0,18
2022-06-13T12:46:01.133191,BikePoints_245,51.485357,-0.142207,10,18,29
2022-06-13T12:46:01.133191,BikePoints_246,51.522853,-0.099994,18,22,41
2022-06-13T12:46:01.133191,BikePoints_247,51.530529,-0.167515,1,48,50
2022-06-13T12:46:01.133191,BikePoints_248,51.506451,-0.170279,4,23,27
2022-06-13T12:46:01.133191,BikePoints_249,51.498597,-0.096191,35,5,42
2022-06-13T12:46:01.133191,BikePoints_250,51.489932,-0.162727,6,4,10
2022-06-13T12:46:01.133191,BikePoints_251,51.518908,-0.079249,25,8,34
2022-06-13T12:46:01.133191,BikePoints_252,51.504636,-0.116542,23,7,30
2022-06-13T12:46:01.133191,BikePoints_253,51.534042,-0.086379,1,29,30
2022-06-13T12:46:01.133191,BikePoints_522,51.525941,-0.036017,8,28,36
2022-06-13T12:46:01.133191,BikePoints_523,51.51549,-0.013475,18,6,24
2022-06-13T12:46:01.133191,BikePoints_524,51.511654,-0.179668,5,32,38
2022-06-13T12:46:01.133191,BikePoints_525,51.496927,-0.2135,2,22,24
2022-06-13T12:46:01.133191,BikePoints_526,51.503143,-0.008428,10,16,27
2022-06-13T12:46:01.133191,BikePoints_527,51.503802,-0.215808,13,7,20
2022-06-13T12:46:01.133191,BikePoints_528,51.507326,-0.145827,16,0,16
2022-06-13T12:46:01.133191,BikePoints_529,51.486892,-0.170983,7,11,18
2022-06-13T12:46:01.133191,BikePoints_530,51.508896,-0.012413,0,17,18
2022-06-13T12:46:01.133191,BikePoints_531,51.530326,-0.042744,6,15,21
2022-06-13T12:46:01.133191,BikePoints_532,51.50357,-0.020068,56,4,63
