query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-30T12:47:23.339248,BikePoints_109,51.515631,-0.132328,51,5,57
2022-06-30T12:47:23.339248,BikePoints_110,51.533043,-0.172528,3,14,17
2022-06-30T12:47:23.339248,BikePoints_111,51.510017,-0.157275,10,17,28
2022-06-30T12:47:23.339248,BikePoints_113,51.496462,-0.183289,8,11,19
2022-06-30T12:47:23.339248,BikePoints_114,51.524517,-0.158963,3,19,22
2022-06-30T12:47:23.339248,BikePoints_115,51.514233,-0.073537,34,0,34
2022-06-30T12:47:23.339248,BikePoints_116,51.514499,-0.141423,7,8,21
2022-06-30T12:47:23.339248,BikePoints_117,51.49288,-0.114934,0,24,25
2022-06-30T12:47:23.339248,BikePoints_118,51.495827,-0.135478,9,4,13
2022-06-30T12:47:23.339248,BikePoints_119,51.525893,-0.090847,2,14,18
2022-06-30T12:47:23.339248,BikePoints_120,51.515735,-0.09308,7,9,17
2022-06-30T12:47:23.339248,BikePoints_121,51.518913,-0.156166,4,18,22
2022-06-30T12:47:23.339248,BikePoints_122,51.521113,-0.078869,21,0,23
2022-06-30T12:47:23.339248,BikePoints_123,51.52836,-0.104724,2,16,18
2022-06-30T12:47:23.339248,BikePoints_124,51.496544,-0.150905,1,19,20
2022-06-30T12:47:23.339248,BikePoints_125,51.500694,-0.094524,11,10,21
2022-06-30T12:47:23.339248,BikePoints_126,51.517821,-0.096496,52,0,52
2022-06-30T12:47:23.339248,BikePoints_127,51.517008,-0.093885,11,6,17
2022-06-30T12:47:23.339248,BikePoints_128,51.495362,-0.185296,0,21,22
2022-06-30T12:47:23.339248,BikePoints_129,51.511897,-0.137043,18,0,18
2022-06-30T12:47:23.339248,BikePoints_130,51.509506,-0.075459,14,0,24
2022-06-30T12:47:23.339248,BikePoints_131,51.533005,-0.136792,4,12,16
2022-06-30T12:47:23.339248,BikePoints_132,51.523648,-0.074754,12,23,38
2022-06-30T12:47:23.339248,BikePoints_133,51.501364,-0.191462,14,4,18
2022-06-30T12:47:23.339248,BikePoints_134,51.504904,-0.06797,1,19,20
2022-06-30T12:47:23.339248,BikePoints_135,51.52326,-0.104708,18,1,21
2022-06-30T12:47:23.339248,BikePoints_136,51.511961,-0.097441,14,18,32
2022-06-30T12:47:23.339248,BikePoints_138,51.512276,-0.157436,18,0,19
2022-06-30T12:47:23.339248,BikePoints_139,51.494881,-0.117974,10,8,18
2022-06-30T12:47:23.339248,BikePoints_140,51.520962,-0.085634,27,4,33
2022-06-30T12:47:23.339248,BikePoints_141,51.515308,-0.147203,28,0,29
2022-06-30T12:47:23.339248,BikePoints_142,51.493724,-0.198286,10,14,24
2022-06-30T12:47:23.339248,BikePoints_143,51.496886,-0.161203,7,17,24
2022-06-30T12:47:23.339248,BikePoints_144,51.48894,-0.111435,2,45,47
2022-06-30T12:47:23.339248,BikePoints_145,51.500743,-0.202759,13,11,24
2022-06-30T12:47:23.339248,BikePoints_146,51.488365,-0.129361,8,27,35
2022-06-30T12:47:23.339248,BikePoints_148,51.492111,-0.138364,1,15,16
2022-06-30T12:47:23.339248,BikePoints_149,51.484788,-0.110683,0,18,18
2022-06-30T12:47:23.339248,BikePoints_150,51.497056,-0.168917,7,20,28
2022-06-30T12:47:23.339248,BikePoints_151,51.512136,-0.201554,2,23,26
2022-06-30T12:47:23.339248,BikePoints_152,51.49217,-0.101536,1,19,21
2022-06-30T12:47:23.339248,BikePoints_153,51.511933,-0.174411,1,26,27
2022-06-30T12:47:23.339248,BikePoints_154,51.503791,-0.112824,6,28,35
2022-06-30T12:47:23.339248,BikePoints_155,51.495866,-0.191933,14,5,19
2022-06-30T12:47:23.339248,BikePoints_156,51.494436,-0.092921,1,32,33
2022-06-30T12:47:23.339248,BikePoints_157,51.500397,-0.193068,26,10,37
2022-06-30T12:47:23.339248,BikePoints_158,51.490853,-0.19617,0,18,18
2022-06-30T12:47:23.339248,BikePoints_160,51.506633,-0.131773,20,0,20
2022-06-30T12:47:23.339248,BikePoints_161,51.492345,-0.141334,13,3,16
2022-06-30T12:47:23.339248,BikePoints_162,51.517606,-0.121328,14,4,20
2022-06-30T12:47:23.339248,BikePoints_163,51.493184,-0.167894,7,20,27
2022-06-30T12:47:23.339248,BikePoints_164,51.515607,-0.183118,2,14,16
2022-06-30T12:47:23.339248,BikePoints_165,51.517932,-0.183716,4,10,15
2022-06-30T12:47:23.339248,BikePoints_166,51.501855,-0.159237,21,4,27
2022-06-30T12:47:23.339248,BikePoints_167,51.49395,-0.147624,18,1,19
2022-06-30T12:47:23.339248,BikePoints_168,51.500401,-0.195455,6,13,19
2022-06-30T12:47:23.339248,BikePoints_432,51.496468,-0.173796,0,13,13
2022-06-30T12:47:23.339248,BikePoints_433,51.524564,-0.116279,5,27,33
2022-06-30T12:47:23.339248,BikePoints_435,51.488852,-0.105593,3,20,23
2022-06-30T12:47:23.339248,BikePoints_436,51.51824,-0.11655,22,12,36
2022-06-30T12:47:23.339248,BikePoints_437,51.488124,-0.120903,23,2,27
2022-06-30T12:47:23.339248,BikePoints_439,51.5338,-0.118677,8,14,22
2022-06-30T12:47:23.339248,BikePoints_440,51.483145,-0.113134,10,23,33
2022-06-30T12:47:23.339248,BikePoints_441,51.495656,-0.114605,22,2,24
2022-06-30T12:47:23.339248,BikePoints_442,51.510101,-0.211358,15,9,24
2022-06-30T12:47:23.339248,BikePoints_443,51.515256,-0.058641,2,26,30
2022-06-30T12:47:23.339248,BikePoints_444,51.52568,-0.055312,14,10,24
2022-06-30T12:47:23.339248,BikePoints_445,51.52388,-0.065076,13,14,28
2022-06-30T12:47:23.339248,BikePoints_446,51.528936,-0.055894,6,21,27
2022-06-30T12:47:23.339248,BikePoints_447,51.493381,-0.007542,0,50,54
2022-06-30T12:47:23.339248,BikePoints_448,51.50623,-0.02296,27,6,36
2022-06-30T12:47:23.339248,BikePoints_449,51.511088,-0.057159,5,28,35
2022-06-30T12:47:23.339248,BikePoints_450,51.515975,-0.053177,25,3,28
2022-06-30T12:47:23.339248,BikePoints_451,51.504719,-0.063531,3,12,16
2022-06-30T12:47:23.339248,BikePoints_452,51.505697,-0.070542,7,16,24
2022-06-30T12:47:23.339248,BikePoints_453,51.508447,-0.055167,9,13,24
2022-06-30T12:47:23.339248,BikePoints_454,51.487679,-0.021582,6,13,20
2022-06-30T12:47:23.339248,BikePoints_455,51.49447,-0.014409,12,5,17
2022-06-30T12:47:23.339248,BikePoints_456,51.538071,-0.144664,33,0,33
2022-06-30T12:47:23.339248,BikePoints_457,51.542138,-0.145393,6,23,29
2022-06-30T12:47:23.339248,BikePoints_458,51.504749,-0.057544,1,24,28
2022-06-30T12:47:23.339248,BikePoints_459,51.535179,-0.03338,0,16,17
2022-06-30T12:47:23.339248,BikePoints_460,51.516196,-0.029138,10,22,33
2022-06-30T12:47:23.339248,BikePoints_461,51.516,-0.038775,1,24,26
2022-06-30T12:47:23.339248,BikePoints_462,51.541603,-0.138853,18,27,45
2022-06-30T12:47:23.339248,BikePoints_463,51.534776,-0.071881,9,13,22
2022-06-30T12:47:23.339248,BikePoints_464,51.51417,-0.052099,6,19,25
2022-06-30T12:47:23.339248,BikePoints_465,51.53558,-0.08249,2,24,28
2022-06-30T12:47:23.339248,BikePoints_466,51.534464,-0.076341,6,12,21
2022-06-30T12:47:23.339248,BikePoints_467,51.523538,-0.030556,2,15,17
2022-06-30T12:47:23.339248,BikePoints_468,51.521564,-0.022694,0,24,24
2022-06-30T12:47:23.339248,BikePoints_469,51.513757,-0.020467,4,39,44
2022-06-30T12:47:23.339248,BikePoints_470,51.530535,-0.025492,4,41,46
2022-06-30T12:47:23.339248,BikePoints_471,51.533283,-0.028155,1,16,19
2022-06-30T12:47:23.339248,BikePoints_472,51.529452,-0.027616,11,10,21
2022-06-30T12:47:23.339248,BikePoints_473,51.496137,-0.019355,4,15,19
2022-06-30T12:47:23.339248,BikePoints_474,51.541515,-0.038557,6,14,20
2022-06-30T12:47:23.339248,BikePoints_475,51.499041,-0.020157,6,23,31
2022-06-30T12:47:23.339248,BikePoints_476,51.489096,-0.009205,27,1,29
2022-06-30T12:47:23.339248,BikePoints_477,51.49109,-0.018716,22,13,36
2022-06-30T12:47:23.339248,BikePoints_478,51.521889,-0.04667,6,15,21
2022-06-30T12:47:23.339248,BikePoints_479,51.527152,-0.058005,7,13,20
2022-06-30T12:47:23.339248,BikePoints_480,51.512871,-0.038986,3,18,25
2022-06-30T12:47:23.339248,BikePoints_481,51.487129,-0.009001,33,2,35
2022-06-30T12:47:23.339248,BikePoints_482,51.495947,-0.173689,6,8,14
2022-06-30T12:47:23.339248,BikePoints_483,51.51328,-0.047784,1,32,33
2022-06-30T12:47:23.339248,BikePoints_484,51.528828,-0.013258,0,24,24
2022-06-30T12:47:23.339248,BikePoints_485,51.531127,-0.048017,0,23,24
2022-06-30T12:47:23.339248,BikePoints_486,51.525645,-0.069543,6,31,37
2022-06-30T12:47:23.339248,BikePoints_487,51.511811,-0.025626,2,21,23
2022-06-30T12:47:23.339248,BikePoints_488,51.506946,-0.058681,1,20,22
2022-06-30T12:47:23.339248,BikePoints_490,51.508622,-0.065006,3,41,45
2022-06-30T12:47:23.339248,BikePoints_491,51.522507,-0.041378,9,36,45
2022-06-30T12:47:23.339248,BikePoints_492,51.525501,-0.032267,26,9,39
2022-06-30T12:47:23.339248,BikePoints_494,51.50196,-0.016251,3,31,36
2022-06-30T12:47:23.339248,BikePoints_495,51.528169,-0.018703,10,29,39
2022-06-30T12:47:23.339248,BikePoints_496,51.52512,-0.015578,31,8,39
2022-06-30T12:47:23.339248,BikePoints_497,51.526578,-0.027581,2,24,27
2022-06-30T12:47:23.339248,BikePoints_498,51.527058,-0.025296,12,29,42
2022-06-30T12:47:23.339248,BikePoints_499,51.519265,-0.021345,0,35,36
2022-06-30T12:47:23.339248,BikePoints_500,51.520019,-0.05438,4,36,41
2022-06-30T12:47:23.339248,BikePoints_501,51.522561,-0.054883,1,23,24
2022-06-30T12:47:23.339248,BikePoints_502,51.53341,-0.049591,3,18,21
2022-06-30T12:47:23.339248,BikePoints_503,51.520893,-0.051394,14,21,36
2022-06-30T12:47:23.339248,BikePoints_504,51.496454,-0.009506,18,12,30
2022-06-30T12:47:23.339248,BikePoints_505,51.520398,-0.026768,1,25,29
2022-06-30T12:47:23.339248,BikePoints_506,51.517475,-0.075855,13,9,23
2022-06-30T12:47:23.339248,BikePoints_507,51.528692,-0.059091,8,23,31
2022-06-30T12:47:23.339248,BikePoints_508,51.519362,-0.074431,14,3,18
2022-06-30T12:47:23.339248,BikePoints_509,51.517842,-0.090075,8,11,19
2022-06-30T12:47:23.339248,BikePoints_510,51.509303,-0.025996,35,6,41
2022-06-30T12:47:23.339248,BikePoints_511,51.511066,-0.053558,1,22,33
2022-06-30T12:47:23.339248,BikePoints_512,51.532091,-0.06142,10,20,30
2022-06-30T12:47:23.339248,BikePoints_513,51.514222,-0.055656,2,49,51
2022-06-30T12:47:23.339248,BikePoints_514,51.516204,-0.155525,16,1,17
2022-06-30T12:47:23.339248,BikePoints_515,51.500088,-0.211316,5,19,24
2022-06-30T12:47:23.339248,BikePoints_516,51.5112,-0.014438,8,5,18
2022-06-30T12:47:23.339248,BikePoints_517,51.532513,-0.033085,1,15,17
2022-06-30T12:47:23.339248,BikePoints_518,51.528224,-0.037471,2,27,30
2022-06-30T12:47:23.339248,BikePoints_519,51.518811,-0.011662,19,14,33
2022-06-30T12:47:23.339248,BikePoints_781,51.495898,-0.173009,20,10,30
2022-06-30T12:47:23.339248,BikePoints_782,51.483911,-0.197609,4,19,24
2022-06-30T12:47:23.339248,BikePoints_783,51.540311,-0.02163,2,23,27
2022-06-30T12:47:23.339248,BikePoints_784,51.546326,-0.009935,9,23,34
2022-06-30T12:47:23.339248,BikePoints_785,51.54094,-0.01051,39,23,64
2022-06-30T12:47:23.339248,BikePoints_786,51.549369,-0.015717,10,32,44
2022-06-30T12:47:23.339248,BikePoints_787,51.546805,-0.014691,6,28,35
2022-06-30T12:47:23.339248,BikePoints_788,51.544909,-0.020542,28,3,31
2022-06-30T12:47:23.339248,BikePoints_789,51.538718,-0.011889,19,21,40
2022-06-30T12:47:23.339248,BikePoints_790,51.541793,-0.00481,25,1,28
2022-06-30T12:47:23.339248,BikePoints_792,51.505461,-0.10454,28,13,42
2022-06-30T12:47:23.339248,BikePoints_793,51.528279,-0.119558,15,12,28
2022-06-30T12:47:23.339248,BikePoints_794,51.461376,-0.147804,0,21,23
2022-06-30T12:47:23.339248,BikePoints_795,51.527068,-0.131861,2,28,30
2022-06-30T12:47:23.339248,BikePoints_796,51.524,-0.126409,1,28,29
2022-06-30T12:47:23.339248,BikePoints_797,51.5293,-0.128279,1,28,30
2022-06-30T12:47:23.339248,BikePoints_798,51.530199,-0.122299,8,19,27
2022-06-30T12:47:23.339248,BikePoints_799,51.497698,-0.137598,6,18,24
2022-06-30T12:47:23.339248,BikePoints_800,51.481121,-0.149035,17,13,30
2022-06-30T12:47:23.339248,BikePoints_801,51.505224,-0.098031,21,8,29
2022-06-30T12:47:23.339248,BikePoints_802,51.47659,-0.118256,2,30,32
2022-06-30T12:47:23.339248,BikePoints_803,51.505409,-0.098341,18,5,23
2022-06-30T12:47:23.339248,BikePoints_804,51.534667,-0.125078,20,7,27
2022-06-30T12:47:23.339248,BikePoints_805,51.520509,-0.200804,9,9,18
2022-06-30T12:47:23.339248,BikePoints_806,51.53724,-0.124807,23,3,27
2022-06-30T12:47:23.339248,BikePoints_807,51.5212,-0.208888,6,17,24
2022-06-30T12:47:23.339248,BikePoints_808,51.464995,-0.130908,1,27,28
2022-06-30T12:47:23.339248,BikePoints_809,51.516277,-0.118272,26,1,28
2022-06-30T12:47:23.339248,BikePoints_810,51.506725,-0.098807,3,27,30
2022-06-30T12:47:23.339248,BikePoints_811,51.505703,-0.027772,16,18,36
2022-06-30T12:47:23.339248,BikePoints_812,51.548731,-0.022606,23,4,28
2022-06-30T12:47:23.339248,BikePoints_813,51.487807,-0.122759,33,4,37
2022-06-30T12:47:23.339248,BikePoints_814,51.471433,-0.12367,4,26,30
2022-06-30T12:47:23.339248,BikePoints_815,51.500089,-0.116628,32,3,35
2022-06-30T12:47:23.339248,BikePoints_816,51.546532,-0.020597,17,9,28
2022-06-30T12:47:23.339248,BikePoints_817,51.481335,-0.138212,15,11,26
2022-06-30T12:47:23.339248,BikePoints_818,51.501513,-0.123823,26,0,27
2022-06-30T12:47:23.339248,BikePoints_819,51.50621,-0.114842,17,21,38
2022-06-30T12:47:23.339248,BikePoints_820,51.492807,-0.091938,0,24,24
2022-06-30T12:47:23.339248,BikePoints_821,51.483507,-0.147714,12,13,27
2022-06-30T12:47:23.339248,BikePoints_826,51.496863,-0.142943,4,23,28
2022-06-30T12:47:23.339248,BikePoints_827,51.479601,-0.111471,17,7,24
2022-06-30T12:47:23.339248,BikePoints_828,51.473874,-0.11258,3,29,32
2022-06-30T12:47:23.339248,BikePoints_829,51.469217,-0.112686,20,5,25
2022-06-30T12:47:23.339248,BikePoints_830,51.469202,-0.119022,5,21,27
2022-06-30T12:47:23.339248,BikePoints_831,51.466232,-0.113179,21,4,25
2022-06-30T12:47:23.339248,BikePoints_832,51.464019,-0.115781,7,22,30
2022-06-30T12:47:23.339248,BikePoints_833,51.460232,-0.115375,3,38,42
2022-06-30T12:47:23.339248,BikePoints_834,51.477966,-0.147857,17,9,26
2022-06-30T12:47:23.339248,BikePoints_835,51.516785,-0.104947,20,5,25
2022-06-30T12:47:23.339248,BikePoints_836,51.541596,-0.125441,1,22,24
2022-06-30T12:47:23.339248,BikePoints_838,51.518093,-0.091401,16,6,25
2022-06-30T12:47:23.339248,BikePoints_839,51.508033,-0.106823,21,9,30
2022-06-30T12:47:23.339248,BikePoints_840,51.498585,-0.068981,4,18,22
2022-06-30T12:47:23.339248,BikePoints_841,51.500845,-0.074704,1,19,20
2022-06-30T12:47:23.339248,BikePoints_842,51.510981,-0.108322,18,1,24
2022-06-30T12:47:23.339248,BikePoints_844,51.498439,-0.04915,24,10,35
2022-06-30T12:47:23.339248,BikePoints_845,51.497995,-0.063471,14,16,30
2022-06-30T12:47:23.339248,BikePoints_1,51.529163,-0.10997,9,10,19
2022-06-30T12:47:23.339248,BikePoints_2,51.499606,-0.197574,15,19,37
2022-06-30T12:47:23.339248,BikePoints_3,51.521283,-0.084605,29,3,32
2022-06-30T12:47:23.339248,BikePoints_4,51.530059,-0.120973,1,21,23
2022-06-30T12:47:23.339248,BikePoints_5,51.49313,-0.156876,18,8,27
2022-06-30T12:47:23.339248,BikePoints_6,51.518117,-0.144228,18,0,18
2022-06-30T12:47:23.339248,BikePoints_7,51.5343,-0.168074,0,15,16
2022-06-30T12:47:23.339248,BikePoints_8,51.529857,-0.183486,6,32,39
2022-06-30T12:47:23.339248,BikePoints_9,51.507385,-0.09644,7,12,19
2022-06-30T12:47:23.339248,BikePoints_10,51.505974,-0.092754,18,0,18
2022-06-30T12:47:23.339248,BikePoints_11,51.523951,-0.122502,9,15,24
2022-06-30T12:47:23.339248,BikePoints_12,51.52168,-0.130431,28,19,49
2022-06-30T12:47:23.339248,BikePoints_13,51.519914,-0.136039,21,0,21
2022-06-30T12:47:23.339248,BikePoints_14,51.529943,-0.123616,10,35,48
2022-06-30T12:47:23.339248,BikePoints_15,51.517727,-0.127854,20,4,26
2022-06-30T12:47:23.339248,BikePoints_16,51.526357,-0.125979,3,18,21
2022-06-30T12:47:23.339248,BikePoints_17,51.521661,-0.109006,23,2,25
2022-06-30T12:47:23.339248,BikePoints_18,51.51477,-0.122219,24,0,27
2022-06-30T12:47:23.339248,BikePoints_19,51.52505,-0.131161,4,25,30
2022-06-30T12:47:23.339248,BikePoints_20,51.527326,-0.136052,0,28,28
2022-06-30T12:47:23.339248,BikePoints_21,51.539834,-0.062806,12,14,26
2022-06-30T12:47:23.339248,BikePoints_22,51.522264,-0.114079,13,6,19
2022-06-30T12:47:23.339248,BikePoints_23,51.519435,-0.119123,12,3,16
2022-06-30T12:47:23.339248,BikePoints_24,51.51908,-0.124678,27,8,35
2022-06-30T12:47:23.339248,BikePoints_25,51.528833,-0.13225,9,41,50
2022-06-30T12:47:23.339248,BikePoints_26,51.52728,-0.118295,3,18,21
2022-06-30T12:47:23.339248,BikePoints_27,51.513821,-0.107927,29,1,33
2022-06-30T12:47:23.339248,BikePoints_28,51.523518,-0.143613,4,13,19
2022-06-30T12:47:23.339248,BikePoints_29,51.513735,-0.193487,6,14,22
2022-06-30T12:47:23.339248,BikePoints_30,51.529154,-0.093421,3,20,24
2022-06-30T12:47:23.339248,BikePoints_31,51.529537,-0.083353,7,29,36
2022-06-30T12:47:23.339248,BikePoints_32,51.524696,-0.084439,2,2,43
2022-06-30T12:47:23.339248,BikePoints_33,51.515231,-0.07015,1,15,18
2022-06-30T12:47:23.339248,BikePoints_34,51.534123,-0.129386,4,12,16
2022-06-30T12:47:23.339248,BikePoints_36,51.501737,-0.18498,1,27,28
2022-06-30T12:47:23.339248,BikePoints_37,51.491593,-0.192369,7,9,17
2022-06-30T12:47:23.339248,BikePoints_38,51.497387,-0.197245,2,15,17
2022-06-30T12:47:23.339248,BikePoints_39,51.526377,-0.07813,18,20,41
2022-06-30T12:47:23.339248,BikePoints_40,51.52127,-0.075578,7,9,16
2022-06-30T12:47:23.339248,BikePoints_41,51.520955,-0.083493,19,4,24
2022-06-30T12:47:23.339248,BikePoints_42,51.530991,-0.093903,2,25,28
2022-06-30T12:47:23.339248,BikePoints_43,51.52026,-0.157183,4,13,18
2022-06-30T12:47:23.339248,BikePoints_44,51.510736,-0.144165,18,3,21
2022-06-30T12:47:23.339248,BikePoints_45,51.522511,-0.162298,2,23,26
2022-06-30T12:47:23.339248,BikePoints_46,51.507131,-0.06691,3,12,16
2022-06-30T12:47:23.339248,BikePoints_47,51.523344,-0.183846,1,16,19
2022-06-30T12:47:23.339248,BikePoints_48,51.512484,-0.099141,24,1,25
2022-06-30T12:47:23.339248,BikePoints_49,51.507069,-0.145904,15,1,16
2022-06-30T12:47:23.339248,BikePoints_50,51.528673,-0.087459,9,17,27
2022-06-30T12:47:23.339248,BikePoints_51,51.526717,-0.104298,21,8,29
2022-06-30T12:47:23.339248,BikePoints_52,51.522954,-0.094934,6,12,18
2022-06-30T12:47:23.339248,BikePoints_53,51.509992,-0.143495,12,6,18
2022-06-30T12:47:23.339248,BikePoints_54,51.521747,-0.094475,20,7,27
2022-06-30T12:47:23.339248,BikePoints_55,51.517075,-0.086685,18,11,33
2022-06-30T12:47:23.339248,BikePoints_56,51.520583,-0.154701,3,13,16
2022-06-30T12:47:23.339248,BikePoints_57,51.523346,-0.120202,22,9,32
2022-06-30T12:47:23.339248,BikePoints_58,51.524526,-0.079248,18,1,20
2022-06-30T12:47:23.339248,BikePoints_60,51.526448,-0.17219,5,12,18
2022-06-30T12:47:23.339248,BikePoints_61,51.497382,-0.089446,2,31,33
2022-06-30T12:47:23.339248,BikePoints_62,51.490757,-0.106323,1,23,24
2022-06-30T12:47:23.339248,BikePoints_63,51.53089,-0.089782,1,24,27
2022-06-30T12:47:23.339248,BikePoints_64,51.509462,-0.124749,20,6,26
2022-06-30T12:47:23.339248,BikePoints_66,51.51795,-0.108657,16,19,40
2022-06-30T12:47:23.339248,BikePoints_67,51.518825,-0.108028,25,3,28
2022-06-30T12:47:23.339248,BikePoints_68,51.520596,-0.116688,19,6,26
2022-06-30T12:47:23.339248,BikePoints_69,51.526236,-0.134407,2,22,24
2022-06-30T12:47:23.339248,BikePoints_70,51.53136,-0.117069,7,17,24
2022-06-30T12:47:23.339248,BikePoints_71,51.515418,-0.09885,22,11,34
2022-06-30T12:47:23.339248,BikePoints_72,51.52352,-0.10834,15,1,16
2022-06-30T12:47:23.339248,BikePoints_73,51.52548,-0.089659,24,4,29
2022-06-30T12:47:23.339248,BikePoints_74,51.485917,-0.124469,8,8,17
2022-06-30T12:47:23.339248,BikePoints_75,51.532199,-0.10548,2,17,19
2022-06-30T12:47:23.339248,BikePoints_76,51.525595,-0.144083,14,7,21
2022-06-30T12:47:23.339248,BikePoints_77,51.523418,-0.124121,8,18,26
2022-06-30T12:47:23.339248,BikePoints_78,51.524868,-0.099489,9,8,17
2022-06-30T12:47:23.339248,BikePoints_79,51.511726,-0.113855,17,0,18
2022-06-30T12:47:23.339248,BikePoints_80,51.500693,-0.102091,13,31,45
2022-06-30T12:47:23.339248,BikePoints_81,51.520253,-0.141327,13,5,19
2022-06-30T12:47:23.339248,BikePoints_82,51.514274,-0.111257,14,1,15
2022-06-30T12:47:23.339248,BikePoints_83,51.509639,-0.13151,21,0,21
2022-06-30T12:47:23.339248,BikePoints_84,51.515937,-0.111778,22,1,25
2022-06-30T12:47:23.339248,BikePoints_336,51.504942,-0.115533,11,7,18
2022-06-30T12:47:23.339248,BikePoints_337,51.511084,-0.197524,0,16,16
2022-06-30T12:47:23.339248,BikePoints_338,51.511756,-0.119643,18,5,24
2022-06-30T12:47:23.339248,BikePoints_339,51.533319,-0.111781,3,19,25
2022-06-30T12:47:23.339248,BikePoints_340,51.514441,-0.087587,12,2,16
2022-06-30T12:47:23.339248,BikePoints_341,51.508103,-0.126021,16,6,23
2022-06-30T12:47:23.339248,BikePoints_343,51.536922,-0.150181,9,27,36
2022-06-30T12:47:23.339248,BikePoints_344,51.528246,-0.101026,2,14,17
2022-06-30T12:47:23.339248,BikePoints_345,51.488023,-0.166878,1,32,33
2022-06-30T12:47:23.339248,BikePoints_347,51.500139,-0.113936,17,0,17
2022-06-30T12:47:23.339248,BikePoints_348,51.51217,-0.150481,15,2,17
2022-06-30T12:47:23.339248,BikePoints_349,51.51196,-0.142783,12,5,18
2022-06-30T12:47:23.339248,BikePoints_350,51.501715,-0.179854,3,18,21
2022-06-30T12:47:23.339248,BikePoints_351,51.529423,-0.097122,5,22,28
2022-06-30T12:47:23.339248,BikePoints_352,51.486965,-0.116625,17,1,19
2022-06-30T12:47:23.339248,BikePoints_353,51.494591,-0.134234,8,9,17
2022-06-30T12:47:23.339248,BikePoints_354,51.506767,-0.123702,30,7,37
2022-06-30T12:47:23.339248,BikePoints_355,51.461388,-0.139221,3,16,21
