query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-10T02:49:51.317217,BikePoints_809,51.516277,-0.118272,1,27,28
2022-07-10T02:49:51.317217,BikePoints_810,51.506725,-0.098807,4,26,30
2022-07-10T02:49:51.317217,BikePoints_811,51.505703,-0.027772,27,6,36
2022-07-10T02:49:51.317217,BikePoints_812,51.548731,-0.022606,17,10,28
2022-07-10T02:49:51.317217,BikePoints_813,51.487807,-0.122759,29,7,37
2022-07-10T02:49:51.317217,BikePoints_814,51.471433,-0.12367,29,1,30
2022-07-10T02:49:51.317217,BikePoints_815,51.500089,-0.116628,28,3,35
2022-07-10T02:49:51.317217,BikePoints_816,51.546532,-0.020597,26,1,28
2022-07-10T02:49:51.317217,BikePoints_817,51.481335,-0.138212,18,8,26
2022-07-10T02:49:51.317217,BikePoints_818,51.501513,-0.123823,15,12,27
2022-07-10T02:49:51.317217,BikePoints_819,51.50621,-0.114842,27,10,38
2022-07-10T02:49:51.317217,BikePoints_820,51.492807,-0.091938,22,0,24
2022-07-10T02:49:51.317217,BikePoints_821,51.483507,-0.147714,1,20,27
2022-07-10T02:49:51.317217,BikePoints_826,51.496863,-0.142943,8,19,28
2022-07-10T02:49:51.317217,BikePoints_827,51.479601,-0.111471,23,0,24
2022-07-10T02:49:51.317217,BikePoints_828,51.473874,-0.11258,30,0,32
2022-07-10T02:49:51.317217,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-10T02:49:51.317217,BikePoints_830,51.469202,-0.119022,25,1,27
2022-07-10T02:49:51.317217,BikePoints_831,51.466232,-0.113179,23,1,25
2022-07-10T02:49:51.317217,BikePoints_832,51.464019,-0.115781,28,2,30
2022-07-10T02:49:51.317217,BikePoints_833,51.460232,-0.115375,42,0,42
2022-07-10T02:49:51.317217,BikePoints_834,51.477966,-0.147857,23,1,26
2022-07-10T02:49:51.317217,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-10T02:49:51.317217,BikePoints_836,51.541596,-0.125441,7,16,24
2022-07-10T02:49:51.317217,BikePoints_838,51.518093,-0.091401,2,23,25
2022-07-10T02:49:51.317217,BikePoints_839,51.508033,-0.106823,1,27,30
2022-07-10T02:49:51.317217,BikePoints_840,51.498585,-0.068981,21,0,22
2022-07-10T02:49:51.317217,BikePoints_841,51.500845,-0.074704,19,0,20
2022-07-10T02:49:51.317217,BikePoints_842,51.510981,-0.108322,14,8,24
2022-07-10T02:49:51.317217,BikePoints_844,51.498439,-0.04915,33,1,35
2022-07-10T02:49:51.317217,BikePoints_845,51.497995,-0.063471,29,0,30
2022-07-10T02:49:51.317217,BikePoints_169,51.514746,-0.165164,13,5,18
2022-07-10T02:49:51.317217,BikePoints_170,51.527842,-0.108068,14,16,30
2022-07-10T02:49:51.317217,BikePoints_171,51.491615,-0.186753,2,12,14
2022-07-10T02:49:51.317217,BikePoints_172,51.491211,-0.173715,3,15,19
2022-07-10T02:49:51.317217,BikePoints_173,51.50486,-0.113001,0,14,15
2022-07-10T02:49:51.317217,BikePoints_174,51.512582,-0.115057,2,30,35
2022-07-10T02:49:51.317217,BikePoints_175,51.521668,-0.079608,0,50,51
2022-07-10T02:49:51.317217,BikePoints_176,51.517919,-0.188098,6,17,23
2022-07-10T02:49:51.317217,BikePoints_177,51.49616,-0.140947,9,16,25
2022-07-10T02:49:51.317217,BikePoints_178,51.489856,-0.141923,11,7,19
2022-07-10T02:49:51.317217,BikePoints_180,51.512911,-0.153645,0,14,17
2022-07-10T02:49:51.317217,BikePoints_181,51.499412,-0.152317,11,10,21
2022-07-10T02:49:51.317217,BikePoints_182,51.522029,-0.165842,6,12,18
2022-07-10T02:49:51.317217,BikePoints_183,51.482362,-0.136123,14,9,24
2022-07-10T02:49:51.317217,BikePoints_184,51.520715,-0.145211,2,31,34
2022-07-10T02:49:51.317217,BikePoints_185,51.488057,-0.140741,14,0,14
2022-07-10T02:49:51.317217,BikePoints_186,51.517335,-0.17581,9,6,16
2022-07-10T02:49:51.317217,BikePoints_187,51.492479,-0.178433,11,14,25
2022-07-10T02:49:51.317217,BikePoints_188,51.516517,-0.164393,7,11,18
2022-07-10T02:49:51.317217,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-10T02:49:51.317217,BikePoints_190,51.489975,-0.132845,19,1,21
2022-07-10T02:49:51.317217,BikePoints_191,51.503117,-0.15352,1,24,36
2022-07-10T02:49:51.317217,BikePoints_192,51.512515,-0.133201,0,14,16
2022-07-10T02:49:51.317217,BikePoints_193,51.505817,-0.100186,8,50,60
2022-07-10T02:49:51.317217,BikePoints_194,51.504627,-0.091773,14,39,56
2022-07-10T02:49:51.317217,BikePoints_195,51.507244,-0.106237,0,29,30
2022-07-10T02:49:51.317217,BikePoints_196,51.503688,-0.098497,3,11,17
2022-07-10T02:49:51.317217,BikePoints_197,51.505569,-0.111606,14,12,27
2022-07-10T02:49:51.317217,BikePoints_199,51.510484,-0.082989,0,23,24
2022-07-10T02:49:51.317217,BikePoints_200,51.514924,-0.066078,8,5,14
2022-07-10T02:49:51.317217,BikePoints_201,51.522596,-0.161113,9,7,16
2022-07-10T02:49:51.317217,BikePoints_202,51.512363,-0.069542,21,16,37
2022-07-10T02:49:51.317217,BikePoints_203,51.518218,-0.100791,8,7,15
2022-07-10T02:49:51.317217,BikePoints_204,51.526599,-0.112432,3,15,19
2022-07-10T02:49:51.317217,BikePoints_206,51.518154,-0.062697,17,18,36
2022-07-10T02:49:51.317217,BikePoints_207,51.501352,-0.153194,0,17,18
2022-07-10T02:49:51.317217,BikePoints_208,51.525051,-0.166304,7,13,20
2022-07-10T02:49:51.317217,BikePoints_209,51.493583,-0.165101,2,27,30
2022-07-10T02:49:51.317217,BikePoints_210,51.516814,-0.151926,0,20,21
2022-07-10T02:49:51.317217,BikePoints_211,51.494645,-0.158105,5,25,34
2022-07-10T02:49:51.317217,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-10T02:49:51.317217,BikePoints_213,51.50274,-0.149569,1,30,36
2022-07-10T02:49:51.317217,BikePoints_214,51.526838,-0.130504,1,31,32
2022-07-10T02:49:51.317217,BikePoints_215,51.519069,-0.088285,0,53,54
2022-07-10T02:49:51.317217,BikePoints_216,51.490945,-0.18119,18,12,30
2022-07-10T02:49:51.317217,BikePoints_217,51.516154,-0.082422,1,15,16
2022-07-10T02:49:51.317217,BikePoints_218,51.489716,-0.170194,2,15,20
2022-07-10T02:49:51.317217,BikePoints_219,51.490163,-0.190393,27,0,29
2022-07-10T02:49:51.317217,BikePoints_220,51.490664,-0.166485,9,18,27
2022-07-10T02:49:51.317217,BikePoints_221,51.494816,-0.130458,3,11,16
2022-07-10T02:49:51.317217,BikePoints_222,51.502757,-0.155349,0,41,43
2022-07-10T02:49:51.317217,BikePoints_223,51.491484,-0.09022,19,1,24
2022-07-10T02:49:51.317217,BikePoints_224,51.51031,-0.187402,13,1,17
2022-07-10T02:49:51.317217,BikePoints_225,51.509353,-0.196422,23,4,30
2022-07-10T02:49:51.317217,BikePoints_226,51.508446,-0.131961,0,24,24
2022-07-10T02:49:51.317217,BikePoints_227,51.528915,-0.11548,9,12,23
2022-07-10T02:49:51.317217,BikePoints_228,51.507424,-0.134621,2,27,40
2022-07-10T02:49:51.317217,BikePoints_229,51.506543,-0.123179,0,42,46
2022-07-10T02:49:51.317217,BikePoints_230,51.506692,-0.103137,7,24,31
2022-07-10T02:49:51.317217,BikePoints_231,51.493967,-0.178732,3,27,31
2022-07-10T02:49:51.317217,BikePoints_232,51.51501,-0.112753,2,14,16
2022-07-10T02:49:51.317217,BikePoints_233,51.50777,-0.130699,0,16,22
2022-07-10T02:49:51.317217,BikePoints_234,51.534504,-0.106992,0,23,24
2022-07-10T02:49:51.317217,BikePoints_235,51.495718,-0.110889,12,23,36
2022-07-10T02:49:51.317217,BikePoints_236,51.51838,-0.073438,12,17,30
2022-07-10T02:49:51.317217,BikePoints_237,51.509786,-0.068161,14,15,30
2022-07-10T02:49:51.317217,BikePoints_238,51.523353,-0.175116,5,26,32
2022-07-10T02:49:51.317217,BikePoints_239,51.524438,-0.138019,5,19,26
2022-07-10T02:49:51.317217,BikePoints_240,51.505459,-0.105692,7,7,14
2022-07-10T02:49:51.317217,BikePoints_242,51.522008,-0.151359,6,15,23
2022-07-10T02:49:51.317217,BikePoints_243,51.490962,-0.139625,8,17,25
2022-07-10T02:49:51.317217,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-10T02:49:51.317217,BikePoints_245,51.485357,-0.142207,8,21,29
2022-07-10T02:49:51.317217,BikePoints_246,51.522853,-0.099994,15,25,41
2022-07-10T02:49:51.317217,BikePoints_247,51.530529,-0.167515,24,25,50
2022-07-10T02:49:51.317217,BikePoints_248,51.506451,-0.170279,0,24,27
2022-07-10T02:49:51.317217,BikePoints_249,51.498597,-0.096191,17,23,42
2022-07-10T02:49:51.317217,BikePoints_250,51.489932,-0.162727,0,10,10
2022-07-10T02:49:51.317217,BikePoints_251,51.518908,-0.079249,1,32,34
2022-07-10T02:49:51.317217,BikePoints_252,51.504636,-0.116542,25,4,30
2022-07-10T02:49:51.317217,BikePoints_521,51.534137,-0.037366,11,8,19
2022-07-10T02:49:51.317217,BikePoints_522,51.525941,-0.036017,18,17,36
2022-07-10T02:49:51.317217,BikePoints_523,51.51549,-0.013475,14,7,24
2022-07-10T02:49:51.317217,BikePoints_524,51.511654,-0.179668,19,18,38
2022-07-10T02:49:51.317217,BikePoints_525,51.496927,-0.2135,10,14,24
2022-07-10T02:49:51.317217,BikePoints_526,51.503143,-0.008428,9,17,27
2022-07-10T02:49:51.317217,BikePoints_527,51.503802,-0.215808,17,3,20
2022-07-10T02:49:51.317217,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-10T02:49:51.317217,BikePoints_529,51.486892,-0.170983,2,16,18
2022-07-10T02:49:51.317217,BikePoints_530,51.508896,-0.012413,18,0,18
2022-07-10T02:49:51.317217,BikePoints_531,51.530326,-0.042744,12,9,21
2022-07-10T02:49:51.317217,BikePoints_532,51.50357,-0.020068,2,57,63
2022-07-10T02:49:51.317217,BikePoints_533,51.528222,-0.069743,7,26,33
2022-07-10T02:49:51.317217,BikePoints_534,51.531864,-0.066035,11,13,27
2022-07-10T02:49:51.317217,BikePoints_535,51.537349,-0.147154,12,9,24
2022-07-10T02:49:51.317217,BikePoints_536,51.53385,-0.06992,11,24,35
2022-07-10T02:49:51.317217,BikePoints_537,51.51793,-0.067937,14,3,18
2022-07-10T02:49:51.317217,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-10T02:49:51.317217,BikePoints_539,51.531091,-0.075901,4,16,22
2022-07-10T02:49:51.317217,BikePoints_540,51.528302,-0.144466,24,1,27
2022-07-10T02:49:51.317217,BikePoints_541,51.506613,-0.142844,0,25,28
2022-07-10T02:49:51.317217,BikePoints_542,51.514115,-0.033828,28,5,33
2022-07-10T02:49:51.317217,BikePoints_543,51.509591,-0.204666,8,11,21
2022-07-10T02:49:51.317217,BikePoints_544,51.526153,-0.102208,8,14,22
2022-07-10T02:49:51.317217,BikePoints_545,51.539957,-0.145246,3,20,24
2022-07-10T02:49:51.317217,BikePoints_546,51.517428,-0.107987,0,20,21
2022-07-10T02:49:51.317217,BikePoints_547,51.509474,-0.002275,46,0,51
2022-07-10T02:49:51.317217,BikePoints_548,51.498386,-0.107913,11,15,26
2022-07-10T02:49:51.317217,BikePoints_549,51.49605,-0.104193,38,5,45
2022-07-10T02:49:51.317217,BikePoints_550,51.521564,-0.039264,11,12,23
2022-07-10T02:49:51.317217,BikePoints_551,51.505772,-0.01646,2,35,39
2022-07-10T02:49:51.317217,BikePoints_552,51.511542,-0.056667,5,21,27
2022-07-10T02:49:51.317217,BikePoints_553,51.535678,-0.062546,1,20,24
2022-07-10T02:49:51.317217,BikePoints_554,51.513548,-0.005659,12,3,16
2022-07-10T02:49:51.317217,BikePoints_556,51.502661,-0.021596,16,11,27
2022-07-10T02:49:51.317217,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-10T02:49:51.317217,BikePoints_558,51.493978,-0.127554,17,4,24
2022-07-10T02:49:51.317217,BikePoints_559,51.501391,-0.205991,6,16,24
2022-07-10T02:49:51.317217,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-10T02:49:51.317217,BikePoints_561,51.518369,-0.043371,20,2,22
2022-07-10T02:49:51.317217,BikePoints_562,51.51746,-0.12335,1,19,21
2022-07-10T02:49:51.317217,BikePoints_563,51.499286,-0.009152,24,0,26
2022-07-10T02:49:51.317217,BikePoints_564,51.509943,-0.117619,12,26,41
2022-07-10T02:49:51.317217,BikePoints_565,51.521905,-0.063386,12,4,17
2022-07-10T02:49:51.317217,BikePoints_566,51.509158,-0.224103,3,38,42
2022-07-10T02:49:51.317217,BikePoints_568,51.51616,-0.18697,9,8,18
2022-07-10T02:49:51.317217,BikePoints_569,51.53213,-0.08299,9,20,30
2022-07-10T02:49:51.317217,BikePoints_570,51.503083,-0.017676,17,18,36
2022-07-10T02:49:51.317217,BikePoints_571,51.506256,-0.218337,21,7,29
2022-07-10T02:49:51.317217,BikePoints_572,51.539099,-0.141728,22,13,36
2022-07-10T02:49:51.317217,BikePoints_573,51.485587,-0.18119,4,13,18
2022-07-10T02:49:51.317217,BikePoints_574,51.53356,-0.09315,34,11,45
2022-07-10T02:49:51.317217,BikePoints_576,51.497304,-0.022793,18,1,22
2022-07-10T02:49:51.317217,BikePoints_577,51.528869,-0.047548,18,1,20
2022-07-10T02:49:51.317217,BikePoints_578,51.527607,-0.057133,3,28,32
2022-07-10T02:49:51.317217,BikePoints_579,51.511246,-0.093051,1,35,36
2022-07-10T02:49:51.317217,BikePoints_580,51.486929,-0.102996,33,0,36
2022-07-10T02:49:51.317217,BikePoints_581,51.519167,-0.147983,0,16,18
2022-07-10T02:49:51.317217,BikePoints_583,51.49764,-0.125972,9,11,20
2022-07-10T02:49:51.317217,BikePoints_584,51.51244,-0.19096,20,1,21
2022-07-10T02:49:51.317217,BikePoints_586,51.490645,-0.014582,30,0,31
2022-07-10T02:49:51.317217,BikePoints_587,51.50964,-0.08497,5,15,22
2022-07-10T02:49:51.317217,BikePoints_588,51.52959,-0.0801,2,25,27
2022-07-10T02:49:51.317217,BikePoints_589,51.487196,-0.179369,12,6,18
2022-07-10T02:49:51.317217,BikePoints_590,51.53256,-0.16862,8,18,26
2022-07-10T02:49:51.317217,BikePoints_592,51.5171,-0.18377,2,18,20
2022-07-10T02:49:51.317217,BikePoints_593,51.531066,-0.11934,7,14,21
2022-07-10T02:49:51.317217,BikePoints_594,51.513875,-0.117774,11,22,33
2022-07-10T02:49:51.317217,BikePoints_595,51.493267,-0.21985,4,18,22
2022-07-10T02:49:51.317217,BikePoints_596,51.472817,-0.199783,8,12,21
2022-07-10T02:49:51.317217,BikePoints_597,51.473471,-0.20782,9,17,27
2022-07-10T02:49:51.317217,BikePoints_598,51.494499,-0.228188,21,13,38
2022-07-10T02:49:51.317217,BikePoints_599,51.485743,-0.223616,25,0,28
2022-07-10T02:49:51.317217,BikePoints_600,51.481747,-0.124642,20,1,21
2022-07-10T02:49:51.317217,BikePoints_601,51.514767,-0.225787,10,25,36
2022-07-10T02:49:51.317217,BikePoints_602,51.472993,-0.133972,41,0,45
2022-07-10T02:49:51.317217,BikePoints_603,51.477839,-0.116493,25,15,44
2022-07-10T02:49:51.317217,BikePoints_604,51.538792,-0.138535,3,14,18
2022-07-10T02:49:51.317217,BikePoints_605,51.520331,-0.163667,2,23,29
2022-07-10T02:49:51.317217,BikePoints_606,51.504199,-0.210941,12,14,26
2022-07-10T02:49:51.317217,BikePoints_607,51.468814,-0.210279,2,17,21
2022-07-10T02:49:51.317217,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-10T02:49:51.317217,BikePoints_609,51.465123,-0.157788,19,0,19
2022-07-10T02:49:51.317217,BikePoints_610,51.482567,-0.172078,9,10,21
2022-07-10T02:49:51.317217,BikePoints_611,51.506465,-0.208486,3,16,20
2022-07-10T02:49:51.317217,BikePoints_612,51.469259,-0.141812,30,0,30
2022-07-10T02:49:51.317217,BikePoints_613,51.504038,-0.2174,12,12,24
2022-07-10T02:49:51.317217,BikePoints_253,51.534042,-0.086379,18,12,30
2022-07-10T02:49:51.317217,BikePoints_254,51.530515,-0.106408,1,17,18
2022-07-10T02:49:51.317217,BikePoints_255,51.525575,-0.179592,16,6,22
2022-07-10T02:49:51.317217,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-10T02:49:51.317217,BikePoints_257,51.522481,-0.154907,4,9,16
2022-07-10T02:49:51.317217,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-10T02:49:51.317217,BikePoints_259,51.490959,-0.153233,13,3,16
2022-07-10T02:49:51.317217,BikePoints_260,51.513684,-0.13558,1,16,18
2022-07-10T02:49:51.317217,BikePoints_261,51.513489,-0.191351,15,0,16
2022-07-10T02:49:51.317217,BikePoints_262,51.498744,-0.103132,17,17,35
2022-07-10T02:49:51.317217,BikePoints_263,51.514225,-0.08066,0,21,21
2022-07-10T02:49:51.317217,BikePoints_264,51.526443,-0.109256,12,7,20
2022-07-10T02:49:51.317217,BikePoints_265,51.515953,-0.169249,5,12,17
2022-07-10T02:49:51.317217,BikePoints_266,51.501026,-0.180246,0,38,41
2022-07-10T02:49:51.317217,BikePoints_267,51.49206,-0.132224,22,0,22
2022-07-10T02:49:51.317217,BikePoints_268,51.493204,-0.144132,22,5,29
2022-07-10T02:49:51.317217,BikePoints_269,51.500823,-0.08974,26,20,46
2022-07-10T02:49:51.317217,BikePoints_270,51.486343,-0.122492,26,3,31
2022-07-10T02:49:51.317217,BikePoints_271,51.535836,-0.156285,11,19,32
2022-07-10T02:49:51.317217,BikePoints_272,51.501444,-0.110699,0,21,22
2022-07-10T02:49:51.317217,BikePoints_273,51.506133,-0.114686,23,10,38
2022-07-10T02:49:51.317217,BikePoints_274,51.496712,-0.205284,18,16,36
2022-07-10T02:49:51.317217,BikePoints_275,51.520044,-0.092176,1,18,19
2022-07-10T02:49:51.317217,BikePoints_276,51.509301,-0.084985,1,23,24
2022-07-10T02:49:51.317217,BikePoints_277,51.503157,-0.191496,1,14,17
2022-07-10T02:49:51.317217,BikePoints_278,51.503493,-0.07962,14,7,27
2022-07-10T02:49:51.317217,BikePoints_279,51.518622,-0.176645,8,17,25
2022-07-10T02:49:51.317217,BikePoints_280,51.490083,-0.162418,0,9,10
2022-07-10T02:49:51.317217,BikePoints_281,51.495805,-0.127575,1,17,18
2022-07-10T02:49:51.317217,BikePoints_282,51.518675,-0.06111,32,9,42
2022-07-10T02:49:51.317217,BikePoints_283,51.514409,-0.118478,8,8,16
2022-07-10T02:49:51.317217,BikePoints_284,51.49914,-0.112031,17,1,20
2022-07-10T02:49:51.317217,BikePoints_286,51.527294,-0.174653,16,19,35
2022-07-10T02:49:51.317217,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-10T02:49:51.317217,BikePoints_288,51.492369,-0.147478,8,24,34
2022-07-10T02:49:51.317217,BikePoints_289,51.50923,-0.151296,0,15,15
2022-07-10T02:49:51.317217,BikePoints_290,51.518268,-0.171103,5,15,20
2022-07-10T02:49:51.317217,BikePoints_291,51.484839,-0.138089,11,20,32
2022-07-10T02:49:51.317217,BikePoints_292,51.498884,-0.165471,2,13,16
2022-07-10T02:49:51.317217,BikePoints_293,51.498157,-0.209494,19,4,25
2022-07-10T02:49:51.317217,BikePoints_294,51.488226,-0.135635,10,6,16
2022-07-10T02:49:51.317217,BikePoints_295,51.500296,-0.092762,27,0,27
2022-07-10T02:49:51.317217,BikePoints_296,51.493631,-0.190603,16,0,18
2022-07-10T02:49:51.317217,BikePoints_297,51.496127,-0.106,7,10,17
2022-07-10T02:49:51.317217,BikePoints_298,51.502279,-0.074189,19,1,21
2022-07-10T02:49:51.317217,BikePoints_299,51.493985,-0.136928,13,6,19
2022-07-10T02:49:51.317217,BikePoints_300,51.505014,-0.17306,13,1,17
2022-07-10T02:49:51.317217,BikePoints_301,51.514759,-0.148105,0,22,24
2022-07-10T02:49:51.317217,BikePoints_302,51.466907,-0.216573,26,1,28
2022-07-10T02:49:51.317217,BikePoints_303,51.502953,-0.158456,0,31,34
2022-07-10T02:49:51.317217,BikePoints_306,51.518162,-0.135025,0,14,16
2022-07-10T02:49:51.317217,BikePoints_307,51.509908,-0.187842,22,0,24
2022-07-10T02:49:51.317217,BikePoints_308,51.499075,-0.085666,19,1,20
2022-07-10T02:49:51.317217,BikePoints_309,51.509631,-0.119047,23,17,41
2022-07-10T02:49:51.317217,BikePoints_310,51.490867,-0.116911,8,11,19
2022-07-10T02:49:51.317217,BikePoints_311,51.519181,-0.140485,1,23,24
2022-07-10T02:49:51.317217,BikePoints_312,51.530889,-0.17677,3,17,20
2022-07-10T02:49:51.317217,BikePoints_313,51.517344,-0.138072,0,36,38
2022-07-10T02:49:51.317217,BikePoints_314,51.500889,-0.083159,17,19,36
2022-07-10T02:49:51.317217,BikePoints_315,51.525367,-0.153463,10,3,16
2022-07-10T02:49:51.317217,BikePoints_316,51.497998,-0.14296,18,0,21
2022-07-10T02:49:51.317217,BikePoints_317,51.496791,-0.093913,31,0,32
2022-07-10T02:49:51.317217,BikePoints_318,51.510048,-0.138846,0,16,18
2022-07-10T02:49:51.317217,BikePoints_319,51.527025,-0.088542,7,13,21
2022-07-10T02:49:51.317217,BikePoints_320,51.493573,-0.139956,22,4,26
2022-07-10T02:49:51.317217,BikePoints_321,51.497855,-0.081608,16,8,24
2022-07-10T02:49:51.317217,BikePoints_322,51.526293,-0.073955,1,25,26
2022-07-10T02:49:51.317217,BikePoints_323,51.523196,-0.083067,1,22,24
2022-07-10T02:49:51.317217,BikePoints_324,51.49652,-0.101384,10,3,15
2022-07-10T02:49:51.317217,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-10T02:49:51.317217,BikePoints_326,51.532661,-0.099981,9,17,26
2022-07-10T02:49:51.317217,BikePoints_327,51.53095,-0.085603,3,18,22
2022-07-10T02:49:51.317217,BikePoints_328,51.53114,-0.086016,4,18,22
2022-07-10T02:49:51.317217,BikePoints_329,51.535892,-0.160854,11,13,24
2022-07-10T02:49:51.317217,BikePoints_330,51.516417,-0.179135,4,30,34
2022-07-10T02:49:51.317217,BikePoints_331,51.520858,-0.089887,0,29,30
2022-07-10T02:49:51.317217,BikePoints_332,51.493343,-0.194757,7,11,20
2022-07-10T02:49:51.317217,BikePoints_333,51.508605,-0.193764,35,2,37
2022-07-10T02:49:51.317217,BikePoints_334,51.505044,-0.115851,5,5,10
2022-07-10T02:49:51.317217,BikePoints_335,51.511968,-0.120718,19,14,33
2022-07-10T02:49:51.317217,BikePoints_614,51.54119,-0.058826,7,10,21
2022-07-10T02:49:51.317217,BikePoints_615,51.476885,-0.215895,22,1,24
2022-07-10T02:49:51.317217,BikePoints_616,51.481021,-0.209973,24,0,24
2022-07-10T02:49:51.317217,BikePoints_617,51.471079,-0.207842,0,21,21
2022-07-10T02:49:51.317217,BikePoints_618,51.476259,-0.193254,24,0,24
2022-07-10T02:49:51.317217,BikePoints_619,51.473763,-0.19701,25,17,43
2022-07-10T02:49:51.317217,BikePoints_620,51.47518,-0.16716,26,1,28
2022-07-10T02:49:51.317217,BikePoints_621,51.460864,-0.187427,28,4,33
2022-07-10T02:49:51.317217,BikePoints_622,51.507481,-0.205535,4,25,29
2022-07-10T02:49:51.317217,BikePoints_623,51.46193,-0.180791,15,7,22
2022-07-10T02:49:51.317217,BikePoints_624,51.472918,-0.132102,36,2,40
2022-07-10T02:49:51.317217,BikePoints_625,51.477619,-0.149551,21,7,28
2022-07-10T02:49:51.317217,BikePoints_626,51.484386,-0.204815,23,0,24
2022-07-10T02:49:51.317217,BikePoints_627,51.46879,-0.15823,20,0,20
2022-07-10T02:49:51.317217,BikePoints_628,51.468819,-0.184318,17,6,26
2022-07-10T02:49:51.317217,BikePoints_629,51.459953,-0.190184,17,11,28
2022-07-10T02:49:51.317217,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-10T02:49:51.317217,BikePoints_631,51.479501,-0.14177,11,16,27
