query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-23T01:54:41.472621,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-23T01:54:41.472621,BikePoints_339,51.533319,-0.111781,7,15,25
2022-07-23T01:54:41.472621,BikePoints_340,51.514441,-0.087587,0,15,16
2022-07-23T01:54:41.472621,BikePoints_341,51.508103,-0.126021,0,20,22
2022-07-23T01:54:41.472621,BikePoints_343,51.536922,-0.150181,4,32,36
2022-07-23T01:54:41.472621,BikePoints_344,51.528246,-0.101026,3,13,17
2022-07-23T01:54:41.472621,BikePoints_345,51.488023,-0.166878,17,16,33
2022-07-23T01:54:41.472621,BikePoints_347,51.500139,-0.113936,7,8,17
2022-07-23T01:54:41.472621,BikePoints_348,51.51217,-0.150481,1,15,17
2022-07-23T01:54:41.472621,BikePoints_349,51.51196,-0.142783,1,16,18
2022-07-23T01:54:41.472621,BikePoints_350,51.501715,-0.179854,2,19,21
2022-07-23T01:54:41.472621,BikePoints_351,51.529423,-0.097122,19,7,28
2022-07-23T01:54:41.472621,BikePoints_352,51.486965,-0.116625,14,4,19
2022-07-23T01:54:41.472621,BikePoints_353,51.494591,-0.134234,5,12,17
2022-07-23T01:54:41.472621,BikePoints_354,51.506767,-0.123702,8,27,37
2022-07-23T01:54:41.472621,BikePoints_355,51.461388,-0.139221,9,11,21
2022-07-23T01:54:41.472621,BikePoints_356,51.494412,-0.173881,3,12,15
2022-07-23T01:54:41.472621,BikePoints_357,51.520994,-0.139016,0,30,30
2022-07-23T01:54:41.472621,BikePoints_358,51.516226,-0.124826,1,19,20
2022-07-23T01:54:41.472621,BikePoints_359,51.497829,-0.13544,1,16,18
2022-07-23T01:54:41.472621,BikePoints_360,51.496753,-0.138733,11,15,27
2022-07-23T01:54:41.472621,BikePoints_361,51.503919,-0.113426,32,23,55
2022-07-23T01:54:41.472621,BikePoints_362,51.536264,-0.133952,20,36,57
2022-07-23T01:54:41.472621,BikePoints_363,51.529121,-0.171185,11,13,24
2022-07-23T01:54:41.472621,BikePoints_364,51.519572,-0.13214,1,31,32
2022-07-23T01:54:41.472621,BikePoints_365,51.530344,-0.100168,5,42,47
2022-07-23T01:54:41.472621,BikePoints_367,51.517372,-0.164207,5,10,16
2022-07-23T01:54:41.472621,BikePoints_368,51.500241,-0.15934,22,2,25
2022-07-23T01:54:41.472621,BikePoints_370,51.520205,-0.174593,13,7,20
2022-07-23T01:54:41.472621,BikePoints_371,51.49775,-0.10988,3,19,22
2022-07-23T01:54:41.472621,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-23T01:54:41.472621,BikePoints_373,51.499806,-0.176415,0,17,18
2022-07-23T01:54:41.472621,BikePoints_374,51.504027,-0.113864,26,10,36
2022-07-23T01:54:41.472621,BikePoints_375,51.501945,-0.194392,1,17,18
2022-07-23T01:54:41.472621,BikePoints_376,51.491884,-0.125674,2,21,24
2022-07-23T01:54:41.472621,BikePoints_377,51.505354,-0.113656,6,9,15
2022-07-23T01:54:41.472621,BikePoints_378,51.495592,-0.179077,2,40,42
2022-07-23T01:54:41.472621,BikePoints_379,51.514311,-0.200838,16,5,21
2022-07-23T01:54:41.472621,BikePoints_380,51.506864,-0.150666,0,21,21
2022-07-23T01:54:41.472621,BikePoints_381,51.51953,-0.135777,0,14,14
2022-07-23T01:54:41.472621,BikePoints_382,51.509351,-0.147449,0,13,15
2022-07-23T01:54:41.472621,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-23T01:54:41.472621,BikePoints_384,51.496481,-0.192404,12,3,15
2022-07-23T01:54:41.472621,BikePoints_386,51.513527,-0.13011,0,11,16
2022-07-23T01:54:41.472621,BikePoints_387,51.493699,-0.121394,15,14,30
2022-07-23T01:54:41.472621,BikePoints_388,51.510701,-0.121723,12,2,14
2022-07-23T01:54:41.472621,BikePoints_389,51.51013,-0.155757,0,18,18
2022-07-23T01:54:41.472621,BikePoints_390,51.521776,-0.068856,10,31,41
2022-07-23T01:54:41.472621,BikePoints_391,51.510662,-0.142345,0,15,17
2022-07-23T01:54:41.472621,BikePoints_392,51.499428,-0.179702,1,20,21
2022-07-23T01:54:41.472621,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-23T01:54:41.472621,BikePoints_394,51.524826,-0.176268,10,8,18
2022-07-23T01:54:41.472621,BikePoints_395,51.492462,-0.159919,6,9,15
2022-07-23T01:54:41.472621,BikePoints_396,51.51809,-0.163609,1,14,16
2022-07-23T01:54:41.472621,BikePoints_397,51.51348,-0.17977,15,0,16
2022-07-23T01:54:41.472621,BikePoints_398,51.502319,-0.200742,5,24,30
2022-07-23T01:54:41.472621,BikePoints_399,51.522617,-0.071653,16,7,24
2022-07-23T01:54:41.472621,BikePoints_400,51.517703,-0.154106,2,23,26
2022-07-23T01:54:41.472621,BikePoints_401,51.528187,-0.075375,9,15,24
2022-07-23T01:54:41.472621,BikePoints_402,51.522892,-0.171681,4,11,15
2022-07-23T01:54:41.472621,BikePoints_403,51.516892,-0.158249,4,12,16
2022-07-23T01:54:41.472621,BikePoints_404,51.502042,-0.1844,12,1,13
2022-07-23T01:54:41.472621,BikePoints_405,51.494185,-0.18267,5,10,15
2022-07-23T01:54:41.472621,BikePoints_408,51.520009,-0.083935,2,22,24
2022-07-23T01:54:41.472621,BikePoints_409,51.493146,-0.099828,39,1,41
2022-07-23T01:54:41.472621,BikePoints_410,51.519968,-0.169774,6,57,64
2022-07-23T01:54:41.472621,BikePoints_411,51.499169,-0.055846,13,4,19
2022-07-23T01:54:41.472621,BikePoints_412,51.488105,-0.110121,6,10,17
2022-07-23T01:54:41.472621,BikePoints_419,51.485821,-0.149004,15,0,15
2022-07-23T01:54:41.472621,BikePoints_420,51.504043,-0.105312,28,7,37
2022-07-23T01:54:41.472621,BikePoints_421,51.504044,-0.104778,0,44,45
2022-07-23T01:54:41.472621,BikePoints_423,51.494561,-0.153933,0,30,31
2022-07-23T01:54:41.472621,BikePoints_424,51.490491,-0.149186,14,14,29
2022-07-23T01:54:41.472621,BikePoints_426,51.493072,-0.129925,9,7,17
2022-07-23T01:54:41.472621,BikePoints_427,51.51397,-0.09294,13,30,43
2022-07-23T01:54:41.472621,BikePoints_428,51.499917,-0.174554,8,11,20
2022-07-23T01:54:41.472621,BikePoints_430,51.48902,-0.17524,3,15,18
2022-07-23T01:54:41.472621,BikePoints_431,51.534474,-0.122203,4,16,20
2022-07-23T01:54:41.472621,BikePoints_432,51.496468,-0.173796,2,11,13
2022-07-23T01:54:41.472621,BikePoints_697,51.536392,-0.112721,11,14,25
2022-07-23T01:54:41.472621,BikePoints_698,51.539083,-0.070329,16,19,35
2022-07-23T01:54:41.472621,BikePoints_699,51.536654,-0.07023,6,33,39
2022-07-23T01:54:41.472621,BikePoints_700,51.476964,-0.174347,15,8,25
2022-07-23T01:54:41.472621,BikePoints_701,51.472876,-0.176267,29,1,30
2022-07-23T01:54:41.472621,BikePoints_702,51.528681,-0.06555,17,6,24
2022-07-23T01:54:41.472621,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-23T01:54:41.472621,BikePoints_704,51.45682,-0.202802,2,16,18
2022-07-23T01:54:41.472621,BikePoints_705,51.459715,-0.212145,14,10,25
2022-07-23T01:54:41.472621,BikePoints_706,51.502153,-0.083632,13,18,31
2022-07-23T01:54:41.472621,BikePoints_707,51.490217,-0.215087,6,23,32
2022-07-23T01:54:41.472621,BikePoints_708,51.46161,-0.216145,14,19,33
2022-07-23T01:54:41.472621,BikePoints_709,51.463211,-0.21555,20,3,23
2022-07-23T01:54:41.472621,BikePoints_710,51.474392,-0.163347,17,3,20
2022-07-23T01:54:41.472621,BikePoints_711,51.483356,-0.216305,30,0,31
2022-07-23T01:54:41.472621,BikePoints_712,51.518541,-0.034903,14,8,22
2022-07-23T01:54:41.472621,BikePoints_713,51.541007,-0.14326,19,3,22
2022-07-23T01:54:41.472621,BikePoints_714,51.473116,-0.137235,19,9,28
2022-07-23T01:54:41.472621,BikePoints_715,51.51563,-0.049067,16,5,22
2022-07-23T01:54:41.472621,BikePoints_717,51.536585,-0.075885,17,26,43
2022-07-23T01:54:41.472621,BikePoints_718,51.535716,-0.060291,42,1,45
2022-07-23T01:54:41.472621,BikePoints_719,51.536424,-0.054162,29,4,34
2022-07-23T01:54:41.472621,BikePoints_720,51.487244,-0.205279,22,0,23
2022-07-23T01:54:41.472621,BikePoints_721,51.536039,-0.026262,4,12,18
2022-07-23T01:54:41.472621,BikePoints_722,51.524583,-0.058631,16,1,19
2022-07-23T01:54:41.472621,BikePoints_723,51.46822,-0.190346,14,33,48
2022-07-23T01:54:41.472621,BikePoints_724,51.457991,-0.184806,6,22,28
2022-07-23T01:54:41.472621,BikePoints_725,51.491327,-0.096518,22,0,24
2022-07-23T01:54:41.472621,BikePoints_726,51.47505,-0.150908,19,3,22
2022-07-23T01:54:41.472621,BikePoints_727,51.475698,-0.205876,14,8,23
2022-07-23T01:54:41.472621,BikePoints_728,51.461999,-0.20624,14,13,29
2022-07-23T01:54:41.472621,BikePoints_729,51.478939,-0.208485,24,0,24
2022-07-23T01:54:41.472621,BikePoints_730,51.492084,-0.229116,14,1,18
2022-07-23T01:54:41.472621,BikePoints_731,51.477276,-0.18921,20,17,37
2022-07-23T01:54:41.472621,BikePoints_732,51.506304,-0.087262,5,14,21
2022-07-23T01:54:41.472621,BikePoints_733,51.505426,-0.150817,11,5,18
2022-07-23T01:54:41.472621,BikePoints_734,51.462305,-0.175407,11,20,31
2022-07-23T01:54:41.472621,BikePoints_735,51.464894,-0.173029,18,9,28
2022-07-23T01:54:41.472621,BikePoints_736,51.50659,-0.216104,23,3,28
2022-07-23T01:54:41.472621,BikePoints_737,51.479932,-0.194116,25,0,26
2022-07-23T01:54:41.472621,BikePoints_738,51.475142,-0.187278,18,19,37
2022-07-23T01:54:41.472621,BikePoints_739,51.481765,-0.185273,23,5,28
2022-07-23T01:54:41.472621,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-23T01:54:41.472621,BikePoints_741,51.512981,-0.219486,19,1,23
2022-07-23T01:54:41.472621,BikePoints_742,51.515108,-0.208565,21,1,22
2022-07-23T01:54:41.472621,BikePoints_743,51.460792,-0.212607,16,12,29
2022-07-23T01:54:41.472621,BikePoints_744,51.467454,-0.172293,29,0,30
2022-07-23T01:54:41.472621,BikePoints_745,51.478169,-0.182435,2,27,29
2022-07-23T01:54:41.472621,BikePoints_746,51.479573,-0.179038,11,13,24
2022-07-23T01:54:41.472621,BikePoints_747,51.487964,-0.161765,12,11,24
2022-07-23T01:54:41.472621,BikePoints_748,51.537277,-0.079201,22,1,25
2022-07-23T01:54:41.472621,BikePoints_749,51.539328,-0.074284,32,4,37
2022-07-23T01:54:41.472621,BikePoints_750,51.471095,-0.15785,11,16,27
2022-07-23T01:54:41.472621,BikePoints_751,51.516128,-0.120909,1,23,24
2022-07-23T01:54:41.472621,BikePoints_752,51.515117,-0.173712,16,3,19
2022-07-23T01:54:41.472621,BikePoints_754,51.5129,-0.214762,5,18,24
2022-07-23T01:54:41.472621,BikePoints_755,51.485121,-0.174971,11,13,24
2022-07-23T01:54:41.472621,BikePoints_756,51.475153,-0.159169,14,7,21
2022-07-23T01:54:41.472621,BikePoints_757,51.487958,-0.187404,23,1,24
2022-07-23T01:54:41.472621,BikePoints_758,51.51787,-0.201005,3,19,23
2022-07-23T01:54:41.472621,BikePoints_759,51.524561,-0.165668,6,10,18
2022-07-23T01:54:41.472621,BikePoints_761,51.483217,-0.21186,25,0,26
2022-07-23T01:54:41.472621,BikePoints_762,51.500703,-0.129698,3,18,21
2022-07-23T01:54:41.472621,BikePoints_763,51.520597,-0.032566,22,24,47
2022-07-23T01:54:41.472621,BikePoints_764,51.462392,-0.168292,28,4,33
2022-07-23T01:54:41.472621,BikePoints_765,51.467601,-0.206827,26,10,39
2022-07-23T01:54:41.472621,BikePoints_766,51.457529,-0.192165,14,10,25
2022-07-23T01:54:41.472621,BikePoints_767,51.457059,-0.200806,27,3,30
2022-07-23T01:54:41.472621,BikePoints_768,51.461343,-0.159322,11,24,37
2022-07-23T01:54:41.472621,BikePoints_769,51.473611,-0.191803,12,9,21
2022-07-23T01:54:41.472621,BikePoints_770,51.491026,-0.209121,28,2,30
2022-07-23T01:54:41.472621,BikePoints_771,51.509224,-0.216016,14,7,21
2022-07-23T01:54:41.472621,BikePoints_772,51.472509,-0.122831,34,0,35
2022-07-23T01:54:41.472621,BikePoints_773,51.511891,-0.107349,4,20,24
2022-07-23T01:54:41.472621,BikePoints_774,51.470131,-0.20464,15,5,20
2022-07-23T01:54:41.472621,BikePoints_775,51.496664,-0.223868,22,11,33
2022-07-23T01:54:41.472621,BikePoints_776,51.460333,-0.167029,18,0,20
2022-07-23T01:54:41.472621,BikePoints_777,51.461923,-0.165297,16,4,21
2022-07-23T01:54:41.472621,BikePoints_779,51.514449,-0.077178,0,28,28
2022-07-23T01:54:41.472621,BikePoints_780,51.474665,-0.183165,16,6,25
2022-07-23T01:54:41.472621,BikePoints_169,51.514746,-0.165164,4,9,18
2022-07-23T01:54:41.472621,BikePoints_170,51.527842,-0.108068,18,12,30
2022-07-23T01:54:41.472621,BikePoints_171,51.491615,-0.186753,9,5,14
2022-07-23T01:54:41.472621,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-23T01:54:41.472621,BikePoints_173,51.50486,-0.113001,0,15,15
2022-07-23T01:54:41.472621,BikePoints_174,51.512582,-0.115057,1,34,35
2022-07-23T01:54:41.472621,BikePoints_175,51.521668,-0.079608,0,51,51
2022-07-23T01:54:41.472621,BikePoints_176,51.517919,-0.188098,13,10,23
2022-07-23T01:54:41.472621,BikePoints_177,51.49616,-0.140947,15,9,25
2022-07-23T01:54:41.472621,BikePoints_178,51.489856,-0.141923,18,1,19
2022-07-23T01:54:41.472621,BikePoints_180,51.512911,-0.153645,3,14,17
2022-07-23T01:54:41.472621,BikePoints_181,51.499412,-0.152317,4,14,21
2022-07-23T01:54:41.472621,BikePoints_182,51.522029,-0.165842,3,14,18
2022-07-23T01:54:41.472621,BikePoints_183,51.482362,-0.136123,12,10,24
2022-07-23T01:54:41.472621,BikePoints_184,51.520715,-0.145211,7,26,34
2022-07-23T01:54:41.472621,BikePoints_185,51.488057,-0.140741,14,0,14
2022-07-23T01:54:41.472621,BikePoints_186,51.517335,-0.17581,13,1,16
2022-07-23T01:54:41.472621,BikePoints_187,51.492479,-0.178433,4,21,25
2022-07-23T01:54:41.472621,BikePoints_188,51.516517,-0.164393,9,7,18
2022-07-23T01:54:41.472621,BikePoints_189,51.531666,-0.109914,2,16,18
2022-07-23T01:54:41.472621,BikePoints_190,51.489975,-0.132845,20,0,21
2022-07-23T01:54:41.472621,BikePoints_191,51.503117,-0.15352,2,31,36
2022-07-23T01:54:41.472621,BikePoints_192,51.512515,-0.133201,0,15,16
2022-07-23T01:54:41.472621,BikePoints_193,51.505817,-0.100186,14,44,60
2022-07-23T01:54:41.472621,BikePoints_194,51.504627,-0.091773,0,53,56
2022-07-23T01:54:41.472621,BikePoints_195,51.507244,-0.106237,1,27,30
2022-07-23T01:54:41.472621,BikePoints_196,51.503688,-0.098497,6,11,17
2022-07-23T01:54:41.472621,BikePoints_197,51.505569,-0.111606,6,21,27
2022-07-23T01:54:41.472621,BikePoints_199,51.510484,-0.082989,2,17,24
2022-07-23T01:54:41.472621,BikePoints_200,51.514924,-0.066078,6,8,14
2022-07-23T01:54:41.472621,BikePoints_201,51.522596,-0.161113,4,10,16
2022-07-23T01:54:41.472621,BikePoints_202,51.512363,-0.069542,6,28,37
2022-07-23T01:54:41.472621,BikePoints_203,51.518218,-0.100791,3,12,15
2022-07-23T01:54:41.472621,BikePoints_204,51.526599,-0.112432,6,13,19
2022-07-23T01:54:41.472621,BikePoints_206,51.518154,-0.062697,0,32,36
2022-07-23T01:54:41.472621,BikePoints_207,51.501352,-0.153194,8,10,18
2022-07-23T01:54:41.472621,BikePoints_208,51.525051,-0.166304,13,6,20
2022-07-23T01:54:41.472621,BikePoints_209,51.493583,-0.165101,19,11,30
2022-07-23T01:54:41.472621,BikePoints_210,51.516814,-0.151926,6,14,21
2022-07-23T01:54:41.472621,BikePoints_211,51.494645,-0.158105,2,32,34
2022-07-23T01:54:41.472621,BikePoints_212,51.506584,-0.199004,6,10,17
2022-07-23T01:54:41.472621,BikePoints_213,51.50274,-0.149569,1,33,36
2022-07-23T01:54:41.472621,BikePoints_214,51.526838,-0.130504,1,31,32
2022-07-23T01:54:41.472621,BikePoints_215,51.519069,-0.088285,2,21,26
2022-07-23T01:54:41.472621,BikePoints_216,51.490945,-0.18119,1,29,30
2022-07-23T01:54:41.472621,BikePoints_217,51.516154,-0.082422,1,13,16
2022-07-23T01:54:41.472621,BikePoints_218,51.489716,-0.170194,9,11,20
2022-07-23T01:54:41.472621,BikePoints_219,51.490163,-0.190393,19,9,29
2022-07-23T01:54:41.472621,BikePoints_220,51.490664,-0.166485,11,16,27
2022-07-23T01:54:41.472621,BikePoints_221,51.494816,-0.130458,7,8,16
2022-07-23T01:54:41.472621,BikePoints_222,51.502757,-0.155349,0,43,43
2022-07-23T01:54:41.472621,BikePoints_223,51.491484,-0.09022,24,0,24
2022-07-23T01:54:41.472621,BikePoints_224,51.51031,-0.187402,0,16,17
2022-07-23T01:54:41.472621,BikePoints_225,51.509353,-0.196422,12,18,30
2022-07-23T01:54:41.472621,BikePoints_226,51.508446,-0.131961,0,23,24
2022-07-23T01:54:41.472621,BikePoints_227,51.528915,-0.11548,21,1,23
2022-07-23T01:54:41.472621,BikePoints_228,51.507424,-0.134621,3,35,40
2022-07-23T01:54:41.472621,BikePoints_229,51.506543,-0.123179,37,9,46
2022-07-23T01:54:41.472621,BikePoints_230,51.506692,-0.103137,3,28,31
2022-07-23T01:54:41.472621,BikePoints_231,51.493967,-0.178732,2,29,31
2022-07-23T01:54:41.472621,BikePoints_232,51.51501,-0.112753,0,16,16
2022-07-23T01:54:41.472621,BikePoints_233,51.50777,-0.130699,2,19,22
2022-07-23T01:54:41.472621,BikePoints_234,51.534504,-0.106992,10,13,24
2022-07-23T01:54:41.472621,BikePoints_235,51.495718,-0.110889,22,10,36
2022-07-23T01:54:41.472621,BikePoints_236,51.51838,-0.073438,2,28,30
2022-07-23T01:54:41.472621,BikePoints_237,51.509786,-0.068161,30,0,30
2022-07-23T01:54:41.472621,BikePoints_238,51.523353,-0.175116,14,17,32
2022-07-23T01:54:41.472621,BikePoints_239,51.524438,-0.138019,5,19,26
2022-07-23T01:54:41.472621,BikePoints_242,51.522008,-0.151359,0,22,23
2022-07-23T01:54:41.472621,BikePoints_243,51.490962,-0.139625,13,11,25
2022-07-23T01:54:41.472621,BikePoints_244,51.516118,-0.128585,1,16,18
2022-07-23T01:54:41.472621,BikePoints_245,51.485357,-0.142207,16,12,29
2022-07-23T01:54:41.472621,BikePoints_246,51.522853,-0.099994,14,27,41
2022-07-23T01:54:41.472621,BikePoints_247,51.530529,-0.167515,24,23,50
2022-07-23T01:54:41.472621,BikePoints_248,51.506451,-0.170279,10,13,27
2022-07-23T01:54:41.472621,BikePoints_249,51.498597,-0.096191,29,13,42
2022-07-23T01:54:41.472621,BikePoints_250,51.489932,-0.162727,8,2,10
2022-07-23T01:54:41.472621,BikePoints_251,51.518908,-0.079249,2,32,34
2022-07-23T01:54:41.472621,BikePoints_252,51.504636,-0.116542,22,7,30
2022-07-23T01:54:41.472621,BikePoints_253,51.534042,-0.086379,25,5,30
2022-07-23T01:54:41.472621,BikePoints_521,51.534137,-0.037366,9,8,19
2022-07-23T01:54:41.472621,BikePoints_522,51.525941,-0.036017,22,14,36
2022-07-23T01:54:41.472621,BikePoints_523,51.51549,-0.013475,13,11,24
2022-07-23T01:54:41.472621,BikePoints_524,51.511654,-0.179668,37,0,38
2022-07-23T01:54:41.472621,BikePoints_525,51.496927,-0.2135,18,5,24
2022-07-23T01:54:41.472621,BikePoints_526,51.503143,-0.008428,5,20,27
2022-07-23T01:54:41.472621,BikePoints_527,51.503802,-0.215808,12,6,20
2022-07-23T01:54:41.472621,BikePoints_528,51.507326,-0.145827,0,14,16
2022-07-23T01:54:41.472621,BikePoints_529,51.486892,-0.170983,9,8,18
2022-07-23T01:54:41.472621,BikePoints_530,51.508896,-0.012413,7,10,18
2022-07-23T01:54:41.472621,BikePoints_531,51.530326,-0.042744,18,2,21
2022-07-23T01:54:41.472621,BikePoints_532,51.50357,-0.020068,1,62,63
2022-07-23T01:54:41.472621,BikePoints_533,51.528222,-0.069743,32,1,33
2022-07-23T01:54:41.472621,BikePoints_534,51.531864,-0.066035,9,18,27
2022-07-23T01:54:41.472621,BikePoints_535,51.537349,-0.147154,3,21,24
2022-07-23T01:54:41.472621,BikePoints_536,51.53385,-0.06992,8,27,35
2022-07-23T01:54:41.472621,BikePoints_537,51.51793,-0.067937,10,8,18
2022-07-23T01:54:41.472621,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-23T01:54:41.472621,BikePoints_539,51.531091,-0.075901,12,10,22
2022-07-23T01:54:41.472621,BikePoints_540,51.528302,-0.144466,15,11,27
2022-07-23T01:54:41.472621,BikePoints_541,51.506613,-0.142844,1,27,28
2022-07-23T01:54:41.472621,BikePoints_542,51.514115,-0.033828,30,2,33
2022-07-23T01:54:41.472621,BikePoints_543,51.509591,-0.204666,18,3,21
2022-07-23T01:54:41.472621,BikePoints_544,51.526153,-0.102208,14,8,22
2022-07-23T01:54:41.472621,BikePoints_545,51.539957,-0.145246,16,7,24
2022-07-23T01:54:41.472621,BikePoints_546,51.517428,-0.107987,0,21,21
2022-07-23T01:54:41.472621,BikePoints_547,51.509474,-0.002275,20,25,51
2022-07-23T01:54:41.472621,BikePoints_548,51.498386,-0.107913,1,23,26
2022-07-23T01:54:41.472621,BikePoints_549,51.49605,-0.104193,16,26,45
2022-07-23T01:54:41.472621,BikePoints_550,51.521564,-0.039264,8,14,23
2022-07-23T01:54:41.472621,BikePoints_551,51.505772,-0.01646,0,38,39
2022-07-23T01:54:41.472621,BikePoints_552,51.511542,-0.056667,11,16,27
2022-07-23T01:54:41.472621,BikePoints_553,51.535678,-0.062546,4,17,24
2022-07-23T01:54:41.472621,BikePoints_554,51.513548,-0.005659,15,1,16
2022-07-23T01:54:41.472621,BikePoints_556,51.502661,-0.021596,0,27,27
2022-07-23T01:54:41.472621,BikePoints_557,51.51601,-0.0985,0,19,20
2022-07-23T01:54:41.472621,BikePoints_558,51.493978,-0.127554,18,4,24
2022-07-23T01:54:41.472621,BikePoints_559,51.501391,-0.205991,8,15,24
2022-07-23T01:54:41.472621,BikePoints_560,51.511624,-0.205921,5,16,21
2022-07-23T01:54:41.472621,BikePoints_561,51.518369,-0.043371,21,1,22
2022-07-23T01:54:41.472621,BikePoints_562,51.51746,-0.12335,0,21,21
2022-07-23T01:54:41.472621,BikePoints_563,51.499286,-0.009152,11,15,26
2022-07-23T01:54:41.472621,BikePoints_564,51.509943,-0.117619,6,34,41
2022-07-23T01:54:41.472621,BikePoints_565,51.521905,-0.063386,2,15,17
2022-07-23T01:54:41.472621,BikePoints_566,51.509158,-0.224103,4,36,42
2022-07-23T01:54:41.472621,BikePoints_568,51.51616,-0.18697,17,1,18
2022-07-23T01:54:41.472621,BikePoints_569,51.53213,-0.08299,13,17,30
2022-07-23T01:54:41.472621,BikePoints_570,51.503083,-0.017676,4,29,36
2022-07-23T01:54:41.472621,BikePoints_571,51.506256,-0.218337,22,5,29
2022-07-23T01:54:41.472621,BikePoints_572,51.539099,-0.141728,7,29,36
2022-07-23T01:54:41.472621,BikePoints_573,51.485587,-0.18119,4,14,18
2022-07-23T01:54:41.472621,BikePoints_574,51.53356,-0.09315,11,31,45
2022-07-23T01:54:41.472621,BikePoints_576,51.497304,-0.022793,7,14,22
2022-07-23T01:54:41.472621,BikePoints_577,51.528869,-0.047548,19,1,20
2022-07-23T01:54:41.472621,BikePoints_578,51.527607,-0.057133,14,18,32
2022-07-23T01:54:41.472621,BikePoints_579,51.511246,-0.093051,4,32,36
2022-07-23T01:54:41.472621,BikePoints_580,51.486929,-0.102996,19,16,36
