query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-06T00:28:44.625841,BikePoints_152,51.49217,-0.101536,21,0,21
2022-05-06T00:28:44.625841,BikePoints_153,51.511933,-0.174411,24,1,27
2022-05-06T00:28:44.625841,BikePoints_154,51.503791,-0.112824,17,0,35
2022-05-06T00:28:44.625841,BikePoints_155,51.495866,-0.191933,0,18,19
2022-05-06T00:28:44.625841,BikePoints_156,51.494436,-0.092921,31,0,33
2022-05-06T00:28:44.625841,BikePoints_157,51.500397,-0.193068,20,16,37
2022-05-06T00:28:44.625841,BikePoints_158,51.490853,-0.19617,12,6,18
2022-05-06T00:28:44.625841,BikePoints_160,51.506633,-0.131773,0,19,20
2022-05-06T00:28:44.625841,BikePoints_161,51.492345,-0.141334,15,0,16
2022-05-06T00:28:44.625841,BikePoints_162,51.517606,-0.121328,0,20,20
2022-05-06T00:28:44.625841,BikePoints_163,51.493184,-0.167894,8,19,27
2022-05-06T00:28:44.625841,BikePoints_164,51.515607,-0.183118,16,0,16
2022-05-06T00:28:44.625841,BikePoints_165,51.517932,-0.183716,7,7,15
2022-05-06T00:28:44.625841,BikePoints_166,51.501855,-0.159237,3,23,27
2022-05-06T00:28:44.625841,BikePoints_167,51.49395,-0.147624,4,14,19
2022-05-06T00:28:44.625841,BikePoints_168,51.500401,-0.195455,4,15,19
2022-05-06T00:28:44.625841,BikePoints_433,51.524564,-0.116279,8,25,33
2022-05-06T00:28:44.625841,BikePoints_435,51.488852,-0.105593,22,0,23
2022-05-06T00:28:44.625841,BikePoints_436,51.51824,-0.11655,0,36,36
2022-05-06T00:28:44.625841,BikePoints_437,51.488124,-0.120903,26,0,27
2022-05-06T00:28:44.625841,BikePoints_439,51.5338,-0.118677,15,7,22
2022-05-06T00:28:44.625841,BikePoints_440,51.483145,-0.113134,32,1,33
2022-05-06T00:28:44.625841,BikePoints_441,51.495656,-0.114605,24,0,24
2022-05-06T00:28:44.625841,BikePoints_442,51.510101,-0.211358,3,21,24
2022-05-06T00:28:44.625841,BikePoints_443,51.515256,-0.058641,10,18,30
2022-05-06T00:28:44.625841,BikePoints_444,51.52568,-0.055312,17,4,24
2022-05-06T00:28:44.625841,BikePoints_445,51.52388,-0.065076,12,14,28
2022-05-06T00:28:44.625841,BikePoints_446,51.528936,-0.055894,13,14,27
2022-05-06T00:28:44.625841,BikePoints_447,51.493381,-0.007542,26,27,54
2022-05-06T00:28:44.625841,BikePoints_448,51.50623,-0.02296,19,15,36
2022-05-06T00:28:44.625841,BikePoints_449,51.511088,-0.057159,29,6,35
2022-05-06T00:28:44.625841,BikePoints_450,51.515975,-0.053177,8,20,28
2022-05-06T00:28:44.625841,BikePoints_451,51.504719,-0.063531,12,4,16
2022-05-06T00:28:44.625841,BikePoints_452,51.505697,-0.070542,7,16,24
2022-05-06T00:28:44.625841,BikePoints_453,51.508447,-0.055167,7,17,24
2022-05-06T00:28:44.625841,BikePoints_454,51.487679,-0.021582,19,1,20
2022-05-06T00:28:44.625841,BikePoints_455,51.49447,-0.014409,12,5,17
2022-05-06T00:28:44.625841,BikePoints_456,51.538071,-0.144664,32,1,33
2022-05-06T00:28:44.625841,BikePoints_457,51.542138,-0.145393,19,9,29
2022-05-06T00:28:44.625841,BikePoints_458,51.504749,-0.057544,20,7,28
2022-05-06T00:28:44.625841,BikePoints_459,51.535179,-0.03338,10,7,17
2022-05-06T00:28:44.625841,BikePoints_460,51.516196,-0.029138,18,15,33
2022-05-06T00:28:44.625841,BikePoints_461,51.516,-0.038775,7,19,26
2022-05-06T00:28:44.625841,BikePoints_462,51.541603,-0.138853,36,9,45
2022-05-06T00:28:44.625841,BikePoints_463,51.534776,-0.071881,10,12,22
2022-05-06T00:28:44.625841,BikePoints_464,51.51417,-0.052099,9,15,25
2022-05-06T00:28:44.625841,BikePoints_465,51.53558,-0.08249,16,9,28
2022-05-06T00:28:44.625841,BikePoints_466,51.534464,-0.076341,13,8,21
2022-05-06T00:28:44.625841,BikePoints_467,51.523538,-0.030556,1,15,17
2022-05-06T00:28:44.625841,BikePoints_468,51.521564,-0.022694,7,16,24
2022-05-06T00:28:44.625841,BikePoints_469,51.513757,-0.020467,15,28,44
2022-05-06T00:28:44.625841,BikePoints_470,51.530535,-0.025492,11,35,46
2022-05-06T00:28:44.625841,BikePoints_471,51.533283,-0.028155,15,1,19
2022-05-06T00:28:44.625841,BikePoints_472,51.529452,-0.027616,4,17,21
2022-05-06T00:28:44.625841,BikePoints_473,51.496137,-0.019355,16,2,19
2022-05-06T00:28:44.625841,BikePoints_474,51.541515,-0.038557,7,10,20
2022-05-06T00:28:44.625841,BikePoints_475,51.499041,-0.020157,31,0,31
2022-05-06T00:28:44.625841,BikePoints_476,51.489096,-0.009205,24,0,29
2022-05-06T00:28:44.625841,BikePoints_477,51.49109,-0.018716,31,5,36
2022-05-06T00:28:44.625841,BikePoints_478,51.521889,-0.04667,5,15,21
2022-05-06T00:28:44.625841,BikePoints_479,51.527152,-0.058005,8,11,20
2022-05-06T00:28:44.625841,BikePoints_480,51.512871,-0.038986,20,2,25
2022-05-06T00:28:44.625841,BikePoints_481,51.487129,-0.009001,35,0,35
2022-05-06T00:28:44.625841,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-06T00:28:44.625841,BikePoints_483,51.51328,-0.047784,3,29,33
2022-05-06T00:28:44.625841,BikePoints_484,51.528828,-0.013258,12,10,24
2022-05-06T00:28:44.625841,BikePoints_485,51.531127,-0.048017,9,15,24
2022-05-06T00:28:44.625841,BikePoints_486,51.525645,-0.069543,11,26,37
2022-05-06T00:28:44.625841,BikePoints_487,51.511811,-0.025626,12,7,23
2022-05-06T00:28:44.625841,BikePoints_488,51.506946,-0.058681,18,4,22
2022-05-06T00:28:44.625841,BikePoints_489,51.513074,-0.064094,30,4,34
2022-05-06T00:28:44.625841,BikePoints_490,51.508622,-0.065006,19,25,45
2022-05-06T00:28:44.625841,BikePoints_491,51.522507,-0.041378,3,42,45
2022-05-06T00:28:44.625841,BikePoints_492,51.525501,-0.032267,1,36,39
2022-05-06T00:28:44.625841,BikePoints_494,51.50196,-0.016251,4,31,36
2022-05-06T00:28:44.625841,BikePoints_495,51.528169,-0.018703,17,20,39
2022-05-06T00:28:44.625841,BikePoints_496,51.52512,-0.015578,5,32,39
2022-05-06T00:28:44.625841,BikePoints_497,51.526578,-0.027581,3,22,27
2022-05-06T00:28:44.625841,BikePoints_498,51.527058,-0.025296,8,34,42
2022-05-06T00:28:44.625841,BikePoints_499,51.519265,-0.021345,25,10,36
2022-05-06T00:28:44.625841,BikePoints_500,51.520019,-0.05438,5,33,41
2022-05-06T00:28:44.625841,BikePoints_501,51.522561,-0.054883,12,12,24
2022-05-06T00:28:44.625841,BikePoints_502,51.53341,-0.049591,4,16,21
2022-05-06T00:28:44.625841,BikePoints_503,51.520893,-0.051394,19,16,36
2022-05-06T00:28:44.625841,BikePoints_504,51.496454,-0.009506,1,29,30
2022-05-06T00:28:44.625841,BikePoints_505,51.520398,-0.026768,20,6,29
2022-05-06T00:28:44.625841,BikePoints_506,51.517475,-0.075855,0,22,23
2022-05-06T00:28:44.625841,BikePoints_507,51.528692,-0.059091,12,19,31
2022-05-06T00:28:44.625841,BikePoints_508,51.519362,-0.074431,0,16,18
2022-05-06T00:28:44.625841,BikePoints_509,51.517842,-0.090075,0,18,19
2022-05-06T00:28:44.625841,BikePoints_510,51.509303,-0.025996,9,31,41
2022-05-06T00:28:44.625841,BikePoints_511,51.511066,-0.053558,24,9,33
2022-05-06T00:28:44.625841,BikePoints_512,51.532091,-0.06142,13,15,30
2022-05-06T00:28:44.625841,BikePoints_513,51.514222,-0.055656,15,36,51
2022-05-06T00:28:44.625841,BikePoints_514,51.516204,-0.155525,0,16,17
2022-05-06T00:28:44.625841,BikePoints_515,51.500088,-0.211316,9,14,24
2022-05-06T00:28:44.625841,BikePoints_516,51.5112,-0.014438,5,13,18
2022-05-06T00:28:44.625841,BikePoints_517,51.532513,-0.033085,11,6,17
2022-05-06T00:28:44.625841,BikePoints_518,51.528224,-0.037471,4,26,30
2022-05-06T00:28:44.625841,BikePoints_519,51.518811,-0.011662,12,20,33
2022-05-06T00:28:44.625841,BikePoints_781,51.495898,-0.173009,0,30,30
2022-05-06T00:28:44.625841,BikePoints_782,51.483911,-0.197609,23,0,24
2022-05-06T00:28:44.625841,BikePoints_783,51.540311,-0.02163,16,10,27
2022-05-06T00:28:44.625841,BikePoints_784,51.546326,-0.009935,7,24,34
2022-05-06T00:28:44.625841,BikePoints_785,51.54094,-0.01051,2,55,64
2022-05-06T00:28:44.625841,BikePoints_786,51.549369,-0.015717,16,26,44
2022-05-06T00:28:44.625841,BikePoints_787,51.546805,-0.014691,18,17,35
2022-05-06T00:28:44.625841,BikePoints_788,51.544909,-0.020542,30,0,31
2022-05-06T00:28:44.625841,BikePoints_789,51.538718,-0.011889,11,27,40
2022-05-06T00:28:44.625841,BikePoints_790,51.541793,-0.00481,4,20,28
2022-05-06T00:28:44.625841,BikePoints_792,51.505461,-0.10454,38,4,42
2022-05-06T00:28:44.625841,BikePoints_793,51.528279,-0.119558,16,12,28
2022-05-06T00:28:44.625841,BikePoints_794,51.461376,-0.147804,19,4,23
2022-05-06T00:28:44.625841,BikePoints_795,51.527068,-0.131861,8,22,30
2022-05-06T00:28:44.625841,BikePoints_796,51.524,-0.126409,6,21,29
2022-05-06T00:28:44.625841,BikePoints_797,51.5293,-0.128279,26,4,30
2022-05-06T00:28:44.625841,BikePoints_798,51.530199,-0.122299,25,1,27
2022-05-06T00:28:44.625841,BikePoints_799,51.497698,-0.137598,1,23,24
2022-05-06T00:28:44.625841,BikePoints_800,51.481121,-0.149035,29,1,30
2022-05-06T00:28:44.625841,BikePoints_801,51.505224,-0.098031,2,26,29
2022-05-06T00:28:44.625841,BikePoints_802,51.47659,-0.118256,32,0,32
2022-05-06T00:28:44.625841,BikePoints_803,51.505409,-0.098341,11,12,23
2022-05-06T00:28:44.625841,BikePoints_804,51.534667,-0.125078,16,10,27
2022-05-06T00:28:44.625841,BikePoints_805,51.520509,-0.200804,8,9,18
2022-05-06T00:28:44.625841,BikePoints_806,51.53724,-0.124807,4,22,27
2022-05-06T00:28:44.625841,BikePoints_807,51.5212,-0.208888,3,20,24
2022-05-06T00:28:44.625841,BikePoints_808,51.464995,-0.130908,26,1,28
2022-05-06T00:28:44.625841,BikePoints_809,51.516277,-0.118272,0,28,28
2022-05-06T00:28:44.625841,BikePoints_810,51.506725,-0.098807,18,10,30
2022-05-06T00:28:44.625841,BikePoints_811,51.505703,-0.027772,35,0,36
2022-05-06T00:28:44.625841,BikePoints_812,51.548731,-0.022606,24,1,28
2022-05-06T00:28:44.625841,BikePoints_813,51.487807,-0.122759,36,0,37
2022-05-06T00:28:44.625841,BikePoints_814,51.471433,-0.12367,30,0,30
2022-05-06T00:28:44.625841,BikePoints_815,51.500089,-0.116628,8,25,35
2022-05-06T00:28:44.625841,BikePoints_816,51.546532,-0.020597,27,0,28
2022-05-06T00:28:44.625841,BikePoints_817,51.481335,-0.138212,6,19,26
2022-05-06T00:28:44.625841,BikePoints_818,51.501513,-0.123823,3,21,27
2022-05-06T00:28:44.625841,BikePoints_819,51.50621,-0.114842,20,18,38
2022-05-06T00:28:44.625841,BikePoints_820,51.492807,-0.091938,24,0,24
2022-05-06T00:28:44.625841,BikePoints_821,51.483507,-0.147714,15,10,27
2022-05-06T00:28:44.625841,BikePoints_826,51.496863,-0.142943,24,4,28
2022-05-06T00:28:44.625841,BikePoints_827,51.479601,-0.111471,22,0,24
2022-05-06T00:28:44.625841,BikePoints_828,51.473874,-0.11258,29,3,32
2022-05-06T00:28:44.625841,BikePoints_829,51.469217,-0.112686,24,1,25
2022-05-06T00:28:44.625841,BikePoints_830,51.469202,-0.119022,26,0,27
2022-05-06T00:28:44.625841,BikePoints_831,51.466232,-0.113179,24,1,25
2022-05-06T00:28:44.625841,BikePoints_832,51.464019,-0.115781,24,4,30
2022-05-06T00:28:44.625841,BikePoints_833,51.460232,-0.115375,31,9,42
2022-05-06T00:28:44.625841,BikePoints_834,51.477966,-0.147857,22,3,26
2022-05-06T00:28:44.625841,BikePoints_835,51.516785,-0.104947,0,25,25
2022-05-06T00:28:44.625841,BikePoints_836,51.541596,-0.125441,14,10,24
2022-05-06T00:28:44.625841,BikePoints_838,51.518093,-0.091401,0,24,25
2022-05-06T00:28:44.625841,BikePoints_839,51.508033,-0.106823,12,17,30
2022-05-06T00:28:44.625841,BikePoints_840,51.498585,-0.068981,22,0,22
2022-05-06T00:28:44.625841,BikePoints_841,51.500845,-0.074704,20,0,20
2022-05-06T00:28:44.625841,BikePoints_842,51.510981,-0.108322,0,23,24
2022-05-06T00:28:44.625841,BikePoints_844,51.498439,-0.04915,34,1,35
2022-05-06T00:28:44.625841,BikePoints_845,51.497995,-0.063471,30,0,30
2022-05-06T00:28:44.625841,BikePoints_169,51.514746,-0.165164,16,1,18
2022-05-06T00:28:44.625841,BikePoints_170,51.527842,-0.108068,14,16,30
2022-05-06T00:28:44.625841,BikePoints_171,51.491615,-0.186753,1,13,14
2022-05-06T00:28:44.625841,BikePoints_172,51.491211,-0.173715,1,18,19
2022-05-06T00:28:44.625841,BikePoints_173,51.50486,-0.113001,13,1,15
2022-05-06T00:28:44.625841,BikePoints_174,51.512582,-0.115057,0,35,35
2022-05-06T00:28:44.625841,BikePoints_175,51.521668,-0.079608,0,50,51
2022-05-06T00:28:44.625841,BikePoints_176,51.517919,-0.188098,8,15,23
2022-05-06T00:28:44.625841,BikePoints_177,51.49616,-0.140947,19,5,25
2022-05-06T00:28:44.625841,BikePoints_178,51.489856,-0.141923,18,0,19
2022-05-06T00:28:44.625841,BikePoints_180,51.512911,-0.153645,0,16,17
2022-05-06T00:28:44.625841,BikePoints_181,51.499412,-0.152317,19,2,21
2022-05-06T00:28:44.625841,BikePoints_182,51.522029,-0.165842,10,8,18
2022-05-06T00:28:44.625841,BikePoints_183,51.482362,-0.136123,20,4,24
2022-05-06T00:28:44.625841,BikePoints_184,51.520715,-0.145211,21,11,34
2022-05-06T00:28:44.625841,BikePoints_185,51.488057,-0.140741,14,0,14
2022-05-06T00:28:44.625841,BikePoints_186,51.517335,-0.17581,9,5,16
2022-05-06T00:28:44.625841,BikePoints_187,51.492479,-0.178433,6,19,25
2022-05-06T00:28:44.625841,BikePoints_188,51.516517,-0.164393,15,2,18
2022-05-06T00:28:44.625841,BikePoints_189,51.531666,-0.109914,4,13,18
2022-05-06T00:28:44.625841,BikePoints_190,51.489975,-0.132845,21,0,21
2022-05-06T00:28:44.625841,BikePoints_191,51.503117,-0.15352,30,3,36
2022-05-06T00:28:44.625841,BikePoints_192,51.512515,-0.133201,0,16,16
2022-05-06T00:28:44.625841,BikePoints_193,51.505817,-0.100186,46,13,60
2022-05-06T00:28:44.625841,BikePoints_194,51.504627,-0.091773,28,27,56
2022-05-06T00:28:44.625841,BikePoints_195,51.507244,-0.106237,16,14,30
2022-05-06T00:28:44.625841,BikePoints_196,51.503688,-0.098497,10,5,17
2022-05-06T00:28:44.625841,BikePoints_197,51.505569,-0.111606,22,4,27
2022-05-06T00:28:44.625841,BikePoints_199,51.510484,-0.082989,0,22,24
2022-05-06T00:28:44.625841,BikePoints_200,51.514924,-0.066078,9,5,14
2022-05-06T00:28:44.625841,BikePoints_201,51.522596,-0.161113,14,2,16
2022-05-06T00:28:44.625841,BikePoints_202,51.512363,-0.069542,33,3,37
2022-05-06T00:28:44.625841,BikePoints_203,51.518218,-0.100791,0,14,15
2022-05-06T00:28:44.625841,BikePoints_204,51.526599,-0.112432,10,9,19
2022-05-06T00:28:44.625841,BikePoints_206,51.518154,-0.062697,8,28,36
2022-05-06T00:28:44.625841,BikePoints_207,51.501352,-0.153194,10,8,18
2022-05-06T00:28:44.625841,BikePoints_208,51.525051,-0.166304,6,14,20
2022-05-06T00:28:44.625841,BikePoints_210,51.516814,-0.151926,0,20,21
2022-05-06T00:28:44.625841,BikePoints_211,51.494645,-0.158105,12,21,34
2022-05-06T00:28:44.625841,BikePoints_212,51.506584,-0.199004,0,16,17
2022-05-06T00:28:44.625841,BikePoints_213,51.50274,-0.149569,29,4,36
2022-05-06T00:28:44.625841,BikePoints_214,51.526838,-0.130504,27,4,32
2022-05-06T00:28:44.625841,BikePoints_215,51.519069,-0.088285,0,53,54
2022-05-06T00:28:44.625841,BikePoints_216,51.490945,-0.18119,15,14,30
2022-05-06T00:28:44.625841,BikePoints_217,51.516154,-0.082422,0,14,16
2022-05-06T00:28:44.625841,BikePoints_218,51.489716,-0.170194,12,8,20
2022-05-06T00:28:44.625841,BikePoints_219,51.490163,-0.190393,21,8,29
2022-05-06T00:28:44.625841,BikePoints_220,51.490664,-0.166485,24,2,27
2022-05-06T00:28:44.625841,BikePoints_221,51.494816,-0.130458,12,4,16
2022-05-06T00:28:44.625841,BikePoints_222,51.502757,-0.155349,8,35,43
2022-05-06T00:28:44.625841,BikePoints_223,51.491484,-0.09022,24,0,24
2022-05-06T00:28:44.625841,BikePoints_224,51.51031,-0.187402,13,2,17
2022-05-06T00:28:44.625841,BikePoints_225,51.509353,-0.196422,2,27,30
2022-05-06T00:28:44.625841,BikePoints_226,51.508446,-0.131961,3,20,24
2022-05-06T00:28:44.625841,BikePoints_227,51.528915,-0.11548,7,16,23
2022-05-06T00:28:44.625841,BikePoints_228,51.507424,-0.134621,0,39,40
2022-05-06T00:28:44.625841,BikePoints_229,51.506543,-0.123179,20,24,46
2022-05-06T00:28:44.625841,BikePoints_230,51.506692,-0.103137,25,6,31
2022-05-06T00:28:44.625841,BikePoints_231,51.493967,-0.178732,2,29,31
2022-05-06T00:28:44.625841,BikePoints_232,51.51501,-0.112753,1,15,16
2022-05-06T00:28:44.625841,BikePoints_233,51.50777,-0.130699,9,12,22
2022-05-06T00:28:44.625841,BikePoints_234,51.534504,-0.106992,12,10,24
2022-05-06T00:28:44.625841,BikePoints_235,51.495718,-0.110889,36,0,36
2022-05-06T00:28:44.625841,BikePoints_236,51.51838,-0.073438,18,12,30
2022-05-06T00:28:44.625841,BikePoints_237,51.509786,-0.068161,30,0,30
2022-05-06T00:28:44.625841,BikePoints_238,51.523353,-0.175116,6,26,32
2022-05-06T00:28:44.625841,BikePoints_239,51.524438,-0.138019,11,12,26
2022-05-06T00:28:44.625841,BikePoints_240,51.505459,-0.105692,14,0,14
2022-05-06T00:28:44.625841,BikePoints_242,51.522008,-0.151359,3,18,23
2022-05-06T00:28:44.625841,BikePoints_243,51.490962,-0.139625,24,0,25
2022-05-06T00:28:44.625841,BikePoints_244,51.516118,-0.128585,1,17,18
2022-05-06T00:28:44.625841,BikePoints_245,51.485357,-0.142207,18,10,29
2022-05-06T00:28:44.625841,BikePoints_246,51.522853,-0.099994,0,41,41
2022-05-06T00:28:44.625841,BikePoints_247,51.530529,-0.167515,18,32,50
2022-05-06T00:28:44.625841,BikePoints_248,51.506451,-0.170279,0,25,27
2022-05-06T00:28:44.625841,BikePoints_249,51.498597,-0.096191,41,0,42
2022-05-06T00:28:44.625841,BikePoints_250,51.489932,-0.162727,0,10,10
2022-05-06T00:28:44.625841,BikePoints_251,51.518908,-0.079249,0,33,34
2022-05-06T00:28:44.625841,BikePoints_252,51.504636,-0.116542,3,27,30
2022-05-06T00:28:44.625841,BikePoints_253,51.534042,-0.086379,30,0,30
2022-05-06T00:28:44.625841,BikePoints_520,51.526041,-0.047218,14,6,21
2022-05-06T00:28:44.625841,BikePoints_521,51.534137,-0.037366,7,12,19
2022-05-06T00:28:44.625841,BikePoints_522,51.525941,-0.036017,3,31,36
2022-05-06T00:28:44.625841,BikePoints_523,51.51549,-0.013475,4,20,24
2022-05-06T00:28:44.625841,BikePoints_524,51.511654,-0.179668,38,0,38
2022-05-06T00:28:44.625841,BikePoints_525,51.496927,-0.2135,6,17,24
2022-05-06T00:28:44.625841,BikePoints_526,51.503143,-0.008428,6,21,27
2022-05-06T00:28:44.625841,BikePoints_527,51.503802,-0.215808,18,2,20
2022-05-06T00:28:44.625841,BikePoints_528,51.507326,-0.145827,1,15,16
2022-05-06T00:28:44.625841,BikePoints_529,51.486892,-0.170983,5,13,18
2022-05-06T00:28:44.625841,BikePoints_530,51.508896,-0.012413,13,4,18
2022-05-06T00:28:44.625841,BikePoints_531,51.530326,-0.042744,13,8,21
2022-05-06T00:28:44.625841,BikePoints_532,51.50357,-0.020068,14,49,63
2022-05-06T00:28:44.625841,BikePoints_533,51.528222,-0.069743,5,27,33
2022-05-06T00:28:44.625841,BikePoints_534,51.531864,-0.066035,22,4,27
2022-05-06T00:28:44.625841,BikePoints_535,51.537349,-0.147154,22,2,24
2022-05-06T00:28:44.625841,BikePoints_536,51.53385,-0.06992,32,2,35
2022-05-06T00:28:44.625841,BikePoints_537,51.51793,-0.067937,6,11,18
2022-05-06T00:28:44.625841,BikePoints_538,51.508981,-0.00699,18,0,21
2022-05-06T00:28:44.625841,BikePoints_539,51.531091,-0.075901,16,3,22
2022-05-06T00:28:44.625841,BikePoints_540,51.528302,-0.144466,16,11,27
2022-05-06T00:28:44.625841,BikePoints_541,51.506613,-0.142844,0,24,28
2022-05-06T00:28:44.625841,BikePoints_542,51.514115,-0.033828,27,4,33
2022-05-06T00:28:44.625841,BikePoints_543,51.509591,-0.204666,9,12,21
2022-05-06T00:28:44.625841,BikePoints_544,51.526153,-0.102208,11,9,22
2022-05-06T00:28:44.625841,BikePoints_545,51.539957,-0.145246,13,10,24
2022-05-06T00:28:44.625841,BikePoints_546,51.517428,-0.107987,0,20,21
2022-05-06T00:28:44.625841,BikePoints_547,51.509474,-0.002275,36,10,51
2022-05-06T00:28:44.625841,BikePoints_548,51.498386,-0.107913,12,14,26
2022-05-06T00:28:44.625841,BikePoints_549,51.49605,-0.104193,45,0,45
2022-05-06T00:28:44.625841,BikePoints_550,51.521564,-0.039264,14,8,23
2022-05-06T00:28:44.625841,BikePoints_551,51.505772,-0.01646,25,14,39
2022-05-06T00:28:44.625841,BikePoints_552,51.511542,-0.056667,5,22,27
2022-05-06T00:28:44.625841,BikePoints_553,51.535678,-0.062546,15,7,24
2022-05-06T00:28:44.625841,BikePoints_554,51.513548,-0.005659,8,5,16
2022-05-06T00:28:44.625841,BikePoints_556,51.502661,-0.021596,15,12,27
2022-05-06T00:28:44.625841,BikePoints_557,51.51601,-0.0985,0,19,20
2022-05-06T00:28:44.625841,BikePoints_558,51.493978,-0.127554,23,0,24
2022-05-06T00:28:44.625841,BikePoints_559,51.501391,-0.205991,11,12,24
2022-05-06T00:28:44.625841,BikePoints_560,51.511624,-0.205921,4,17,21
2022-05-06T00:28:44.625841,BikePoints_561,51.518369,-0.043371,15,7,22
2022-05-06T00:28:44.625841,BikePoints_562,51.51746,-0.12335,0,21,21
2022-05-06T00:28:44.625841,BikePoints_563,51.499286,-0.009152,14,11,26
2022-05-06T00:28:44.625841,BikePoints_564,51.509943,-0.117619,7,31,41
2022-05-06T00:28:44.625841,BikePoints_565,51.521905,-0.063386,11,5,17
2022-05-06T00:28:44.625841,BikePoints_566,51.509158,-0.224103,33,8,42
2022-05-06T00:28:44.625841,BikePoints_568,51.51616,-0.18697,10,7,18
2022-05-06T00:28:44.625841,BikePoints_569,51.53213,-0.08299,26,4,30
2022-05-06T00:28:44.625841,BikePoints_570,51.503083,-0.017676,7,27,36
2022-05-06T00:28:44.625841,BikePoints_571,51.506256,-0.218337,27,1,29
2022-05-06T00:28:44.625841,BikePoints_572,51.539099,-0.141728,30,3,36
2022-05-06T00:28:44.625841,BikePoints_573,51.485587,-0.18119,7,9,18
2022-05-06T00:28:44.625841,BikePoints_574,51.53356,-0.09315,43,0,45
2022-05-06T00:28:44.625841,BikePoints_576,51.497304,-0.022793,22,0,22
2022-05-06T00:28:44.625841,BikePoints_577,51.528869,-0.047548,5,15,20
2022-05-06T00:28:44.625841,BikePoints_578,51.527607,-0.057133,32,0,32
2022-05-06T00:28:44.625841,BikePoints_579,51.511246,-0.093051,0,34,36
2022-05-06T00:28:44.625841,BikePoints_580,51.486929,-0.102996,35,0,36
2022-05-06T00:28:44.625841,BikePoints_581,51.519167,-0.147983,3,14,18
