query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-04-29T11:21:21.692697,BikePoints_236,51.51838,-0.073438,0,29,30
2022-04-29T11:21:21.692697,BikePoints_237,51.509786,-0.068161,19,10,30
2022-04-29T11:21:21.692697,BikePoints_238,51.523353,-0.175116,14,17,32
2022-04-29T11:21:21.692697,BikePoints_239,51.524438,-0.138019,11,15,26
2022-04-29T11:21:21.692697,BikePoints_240,51.505459,-0.105692,14,0,14
2022-04-29T11:21:21.692697,BikePoints_242,51.522008,-0.151359,10,12,23
2022-04-29T11:21:21.692697,BikePoints_243,51.490962,-0.139625,6,17,25
2022-04-29T11:21:21.692697,BikePoints_244,51.516118,-0.128585,15,2,18
2022-04-29T11:21:21.692697,BikePoints_245,51.485357,-0.142207,23,6,29
2022-04-29T11:21:21.692697,BikePoints_246,51.522853,-0.099994,31,8,41
2022-04-29T11:21:21.692697,BikePoints_247,51.530529,-0.167515,9,41,50
2022-04-29T11:21:21.692697,BikePoints_248,51.506451,-0.170279,5,21,27
2022-04-29T11:21:21.692697,BikePoints_249,51.498597,-0.096191,37,5,42
2022-04-29T11:21:21.692697,BikePoints_250,51.489932,-0.162727,5,5,10
2022-04-29T11:21:21.692697,BikePoints_251,51.518908,-0.079249,8,21,34
2022-04-29T11:21:21.692697,BikePoints_252,51.504636,-0.116542,17,10,30
2022-04-29T11:21:21.692697,BikePoints_253,51.534042,-0.086379,2,28,30
2022-04-29T11:21:21.692697,BikePoints_521,51.534137,-0.037366,0,19,19
2022-04-29T11:21:21.692697,BikePoints_522,51.525941,-0.036017,0,36,36
2022-04-29T11:21:21.692697,BikePoints_523,51.51549,-0.013475,15,9,24
2022-04-29T11:21:21.692697,BikePoints_524,51.511654,-0.179668,1,35,38
2022-04-29T11:21:21.692697,BikePoints_525,51.496927,-0.2135,7,17,24
2022-04-29T11:21:21.692697,BikePoints_526,51.503143,-0.008428,3,24,27
2022-04-29T11:21:21.692697,BikePoints_527,51.503802,-0.215808,18,2,20
2022-04-29T11:21:21.692697,BikePoints_528,51.507326,-0.145827,8,6,16
2022-04-29T11:21:21.692697,BikePoints_529,51.486892,-0.170983,10,8,18
2022-04-29T11:21:21.692697,BikePoints_530,51.508896,-0.012413,17,1,18
2022-04-29T11:21:21.692697,BikePoints_531,51.530326,-0.042744,2,18,21
2022-04-29T11:21:21.692697,BikePoints_532,51.50357,-0.020068,51,10,63
2022-04-29T11:21:21.692697,BikePoints_533,51.528222,-0.069743,3,30,33
2022-04-29T11:21:21.692697,BikePoints_534,51.531864,-0.066035,1,25,27
2022-04-29T11:21:21.692697,BikePoints_535,51.537349,-0.147154,13,11,24
2022-04-29T11:21:21.692697,BikePoints_536,51.53385,-0.06992,12,23,35
2022-04-29T11:21:21.692697,BikePoints_537,51.51793,-0.067937,2,14,18
2022-04-29T11:21:21.692697,BikePoints_538,51.508981,-0.00699,18,3,21
2022-04-29T11:21:21.692697,BikePoints_539,51.531091,-0.075901,6,15,22
2022-04-29T11:21:21.692697,BikePoints_540,51.528302,-0.144466,16,11,27
2022-04-29T11:21:21.692697,BikePoints_541,51.506613,-0.142844,19,6,28
2022-04-29T11:21:21.692697,BikePoints_542,51.514115,-0.033828,11,22,33
2022-04-29T11:21:21.692697,BikePoints_543,51.509591,-0.204666,0,21,21
2022-04-29T11:21:21.692697,BikePoints_544,51.526153,-0.102208,12,9,22
2022-04-29T11:21:21.692697,BikePoints_545,51.539957,-0.145246,4,20,24
2022-04-29T11:21:21.692697,BikePoints_546,51.517428,-0.107987,18,3,21
2022-04-29T11:21:21.692697,BikePoints_547,51.509474,-0.002275,49,2,51
2022-04-29T11:21:21.692697,BikePoints_548,51.498386,-0.107913,19,7,26
2022-04-29T11:21:21.692697,BikePoints_549,51.49605,-0.104193,31,11,45
2022-04-29T11:21:21.692697,BikePoints_550,51.521564,-0.039264,12,7,23
2022-04-29T11:21:21.692697,BikePoints_551,51.505772,-0.01646,27,11,39
2022-04-29T11:21:21.692697,BikePoints_552,51.511542,-0.056667,13,14,27
2022-04-29T11:21:21.692697,BikePoints_553,51.535678,-0.062546,2,18,24
2022-04-29T11:21:21.692697,BikePoints_554,51.513548,-0.005659,15,0,16
2022-04-29T11:21:21.692697,BikePoints_556,51.502661,-0.021596,16,10,27
2022-04-29T11:21:21.692697,BikePoints_557,51.51601,-0.0985,13,7,20
2022-04-29T11:21:21.692697,BikePoints_558,51.493978,-0.127554,18,4,24
2022-04-29T11:21:21.692697,BikePoints_559,51.501391,-0.205991,1,23,24
2022-04-29T11:21:21.692697,BikePoints_560,51.511624,-0.205921,0,20,21
2022-04-29T11:21:21.692697,BikePoints_561,51.518369,-0.043371,1,21,22
2022-04-29T11:21:21.692697,BikePoints_562,51.51746,-0.12335,18,3,21
2022-04-29T11:21:21.692697,BikePoints_563,51.499286,-0.009152,12,12,26
2022-04-29T11:21:21.692697,BikePoints_564,51.509943,-0.117619,39,1,41
2022-04-29T11:21:21.692697,BikePoints_565,51.521905,-0.063386,8,9,17
2022-04-29T11:21:21.692697,BikePoints_566,51.509158,-0.224103,28,14,42
2022-04-29T11:21:21.692697,BikePoints_568,51.51616,-0.18697,0,17,18
2022-04-29T11:21:21.692697,BikePoints_569,51.53213,-0.08299,14,14,30
2022-04-29T11:21:21.692697,BikePoints_570,51.503083,-0.017676,23,13,36
2022-04-29T11:21:21.692697,BikePoints_571,51.506256,-0.218337,24,3,29
2022-04-29T11:21:21.692697,BikePoints_572,51.539099,-0.141728,28,5,36
2022-04-29T11:21:21.692697,BikePoints_573,51.485587,-0.18119,17,1,18
2022-04-29T11:21:21.692697,BikePoints_574,51.53356,-0.09315,6,39,45
2022-04-29T11:21:21.692697,BikePoints_576,51.497304,-0.022793,4,18,22
2022-04-29T11:21:21.692697,BikePoints_577,51.528869,-0.047548,4,16,20
2022-04-29T11:21:21.692697,BikePoints_578,51.527607,-0.057133,0,32,32
2022-04-29T11:21:21.692697,BikePoints_579,51.511246,-0.093051,5,29,36
2022-04-29T11:21:21.692697,BikePoints_580,51.486929,-0.102996,16,20,36
2022-04-29T11:21:21.692697,BikePoints_581,51.519167,-0.147983,12,6,18
2022-04-29T11:21:21.692697,BikePoints_583,51.49764,-0.125972,16,0,20
2022-04-29T11:21:21.692697,BikePoints_584,51.51244,-0.19096,1,20,21
2022-04-29T11:21:21.692697,BikePoints_586,51.490645,-0.014582,22,8,31
2022-04-29T11:21:21.692697,BikePoints_587,51.50964,-0.08497,13,6,22
2022-04-29T11:21:21.692697,BikePoints_588,51.52959,-0.0801,23,4,27
2022-04-29T11:21:21.692697,BikePoints_589,51.487196,-0.179369,6,12,18
2022-04-29T11:21:21.692697,BikePoints_590,51.53256,-0.16862,0,24,26
2022-04-29T11:21:21.692697,BikePoints_592,51.5171,-0.18377,0,20,20
2022-04-29T11:21:21.692697,BikePoints_593,51.531066,-0.11934,15,6,21
2022-04-29T11:21:21.692697,BikePoints_594,51.513875,-0.117774,14,19,33
2022-04-29T11:21:21.692697,BikePoints_595,51.493267,-0.21985,7,14,22
2022-04-29T11:21:21.692697,BikePoints_596,51.472817,-0.199783,17,4,21
2022-04-29T11:21:21.692697,BikePoints_597,51.473471,-0.20782,5,22,27
2022-04-29T11:21:21.692697,BikePoints_598,51.494499,-0.228188,34,3,38
2022-04-29T11:21:21.692697,BikePoints_599,51.485743,-0.223616,22,6,28
2022-04-29T11:21:21.692697,BikePoints_600,51.481747,-0.124642,10,10,21
2022-04-29T11:21:21.692697,BikePoints_601,51.514767,-0.225787,24,11,36
2022-04-29T11:21:21.692697,BikePoints_602,51.472993,-0.133972,35,10,45
2022-04-29T11:21:21.692697,BikePoints_603,51.477839,-0.116493,16,26,44
2022-04-29T11:21:21.692697,BikePoints_604,51.538792,-0.138535,0,18,18
2022-04-29T11:21:21.692697,BikePoints_606,51.504199,-0.210941,4,21,26
2022-04-29T11:21:21.692697,BikePoints_607,51.468814,-0.210279,19,0,21
2022-04-29T11:21:21.692697,BikePoints_608,51.491093,-0.216493,29,1,30
2022-04-29T11:21:21.692697,BikePoints_609,51.465123,-0.157788,0,18,19
2022-04-29T11:21:21.692697,BikePoints_610,51.482567,-0.172078,0,21,21
2022-04-29T11:21:21.692697,BikePoints_611,51.506465,-0.208486,4,16,20
2022-04-29T11:21:21.692697,BikePoints_612,51.469259,-0.141812,0,30,30
2022-04-29T11:21:21.692697,BikePoints_613,51.504038,-0.2174,11,12,24
2022-04-29T11:21:21.692697,BikePoints_614,51.54119,-0.058826,10,10,21
2022-04-29T11:21:21.692697,BikePoints_254,51.530515,-0.106408,0,17,18
2022-04-29T11:21:21.692697,BikePoints_255,51.525575,-0.179592,8,14,22
2022-04-29T11:21:21.692697,BikePoints_256,51.51362,-0.116764,15,0,15
2022-04-29T11:21:21.692697,BikePoints_257,51.522481,-0.154907,4,12,16
2022-04-29T11:21:21.692697,BikePoints_258,51.501432,-0.178656,14,8,23
2022-04-29T11:21:21.692697,BikePoints_259,51.490959,-0.153233,13,1,16
2022-04-29T11:21:21.692697,BikePoints_260,51.513684,-0.13558,14,4,18
2022-04-29T11:21:21.692697,BikePoints_261,51.513489,-0.191351,3,12,15
2022-04-29T11:21:21.692697,BikePoints_262,51.498744,-0.103132,34,1,35
2022-04-29T11:21:21.692697,BikePoints_263,51.514225,-0.08066,17,4,21
2022-04-29T11:21:21.692697,BikePoints_264,51.526443,-0.109256,9,10,20
2022-04-29T11:21:21.692697,BikePoints_265,51.515953,-0.169249,1,16,17
2022-04-29T11:21:21.692697,BikePoints_266,51.501026,-0.180246,24,17,41
2022-04-29T11:21:21.692697,BikePoints_267,51.49206,-0.132224,1,21,22
2022-04-29T11:21:21.692697,BikePoints_268,51.493204,-0.144132,28,1,29
2022-04-29T11:21:21.692697,BikePoints_269,51.500823,-0.08974,46,0,46
2022-04-29T11:21:21.692697,BikePoints_270,51.486343,-0.122492,17,14,31
2022-04-29T11:21:21.692697,BikePoints_271,51.535836,-0.156285,3,29,32
2022-04-29T11:21:21.692697,BikePoints_272,51.501444,-0.110699,14,4,22
2022-04-29T11:21:21.692697,BikePoints_273,51.506133,-0.114686,36,0,38
2022-04-29T11:21:21.692697,BikePoints_274,51.496712,-0.205284,10,24,36
2022-04-29T11:21:21.692697,BikePoints_275,51.520044,-0.092176,8,11,19
2022-04-29T11:21:21.692697,BikePoints_276,51.509301,-0.084985,6,17,24
2022-04-29T11:21:21.692697,BikePoints_277,51.503157,-0.191496,3,14,17
2022-04-29T11:21:21.692697,BikePoints_278,51.503493,-0.07962,23,1,27
2022-04-29T11:21:21.692697,BikePoints_279,51.518622,-0.176645,9,16,25
2022-04-29T11:21:21.692697,BikePoints_280,51.490083,-0.162418,8,2,10
2022-04-29T11:21:21.692697,BikePoints_281,51.495805,-0.127575,18,0,18
2022-04-29T11:21:21.692697,BikePoints_282,51.518675,-0.06111,16,24,42
2022-04-29T11:21:21.692697,BikePoints_283,51.514409,-0.118478,5,11,16
2022-04-29T11:21:21.692697,BikePoints_284,51.49914,-0.112031,17,2,20
2022-04-29T11:21:21.692697,BikePoints_286,51.527294,-0.174653,18,16,35
2022-04-29T11:21:21.692697,BikePoints_287,51.523673,-0.128377,4,19,23
2022-04-29T11:21:21.692697,BikePoints_288,51.492369,-0.147478,33,1,34
2022-04-29T11:21:21.692697,BikePoints_289,51.50923,-0.151296,12,3,15
2022-04-29T11:21:21.692697,BikePoints_290,51.518268,-0.171103,7,13,20
2022-04-29T11:21:21.692697,BikePoints_291,51.484839,-0.138089,19,11,32
2022-04-29T11:21:21.692697,BikePoints_292,51.498884,-0.165471,15,1,16
2022-04-29T11:21:21.692697,BikePoints_293,51.498157,-0.209494,10,14,25
2022-04-29T11:21:21.692697,BikePoints_294,51.488226,-0.135635,1,14,16
2022-04-29T11:21:21.692697,BikePoints_295,51.500296,-0.092762,26,0,27
2022-04-29T11:21:21.692697,BikePoints_296,51.493631,-0.190603,2,16,18
2022-04-29T11:21:21.692697,BikePoints_297,51.496127,-0.106,14,3,17
2022-04-29T11:21:21.692697,BikePoints_298,51.502279,-0.074189,7,13,21
2022-04-29T11:21:21.692697,BikePoints_299,51.493985,-0.136928,6,12,19
2022-04-29T11:21:21.692697,BikePoints_300,51.505014,-0.17306,7,11,18
2022-04-29T11:21:21.692697,BikePoints_301,51.514759,-0.148105,20,3,24
2022-04-29T11:21:21.692697,BikePoints_302,51.466907,-0.216573,21,7,28
2022-04-29T11:21:21.692697,BikePoints_303,51.502953,-0.158456,13,18,33
2022-04-29T11:21:21.692697,BikePoints_306,51.518162,-0.135025,9,7,16
2022-04-29T11:21:21.692697,BikePoints_307,51.509908,-0.187842,0,22,24
2022-04-29T11:21:21.692697,BikePoints_308,51.499075,-0.085666,17,3,20
2022-04-29T11:21:21.692697,BikePoints_309,51.509631,-0.119047,41,0,41
2022-04-29T11:21:21.692697,BikePoints_310,51.490867,-0.116911,16,3,19
2022-04-29T11:21:21.692697,BikePoints_311,51.519181,-0.140485,10,14,24
2022-04-29T11:21:21.692697,BikePoints_312,51.530889,-0.17677,6,13,20
2022-04-29T11:21:21.692697,BikePoints_313,51.517344,-0.138072,9,29,38
2022-04-29T11:21:21.692697,BikePoints_314,51.500889,-0.083159,33,2,36
2022-04-29T11:21:21.692697,BikePoints_315,51.525367,-0.153463,11,4,16
2022-04-29T11:21:21.692697,BikePoints_316,51.497998,-0.14296,17,1,21
2022-04-29T11:21:21.692697,BikePoints_317,51.496791,-0.093913,26,6,32
2022-04-29T11:21:21.692697,BikePoints_318,51.510048,-0.138846,8,9,18
2022-04-29T11:21:21.692697,BikePoints_319,51.527025,-0.088542,5,15,21
2022-04-29T11:21:21.692697,BikePoints_320,51.493573,-0.139956,22,3,26
2022-04-29T11:21:21.692697,BikePoints_321,51.497855,-0.081608,5,18,24
2022-04-29T11:21:21.692697,BikePoints_322,51.526293,-0.073955,21,4,26
2022-04-29T11:21:21.692697,BikePoints_323,51.523196,-0.083067,17,7,24
2022-04-29T11:21:21.692697,BikePoints_324,51.49652,-0.101384,14,1,15
2022-04-29T11:21:21.692697,BikePoints_325,51.509087,-0.129697,4,14,18
2022-04-29T11:21:21.692697,BikePoints_326,51.532661,-0.099981,7,18,26
2022-04-29T11:21:21.692697,BikePoints_327,51.53095,-0.085603,1,21,22
2022-04-29T11:21:21.692697,BikePoints_328,51.53114,-0.086016,11,11,22
2022-04-29T11:21:21.692697,BikePoints_329,51.535892,-0.160854,17,6,24
2022-04-29T11:21:21.692697,BikePoints_330,51.516417,-0.179135,19,15,34
2022-04-29T11:21:21.692697,BikePoints_331,51.520858,-0.089887,28,1,30
2022-04-29T11:21:21.692697,BikePoints_332,51.493343,-0.194757,2,18,20
2022-04-29T11:21:21.692697,BikePoints_333,51.508605,-0.193764,14,20,37
2022-04-29T11:21:21.692697,BikePoints_334,51.505044,-0.115851,10,0,10
2022-04-29T11:21:21.692697,BikePoints_335,51.511968,-0.120718,13,17,33
2022-04-29T11:21:21.692697,BikePoints_336,51.504942,-0.115533,11,6,18
2022-04-29T11:21:21.692697,BikePoints_615,51.476885,-0.215895,16,8,24
2022-04-29T11:21:21.692697,BikePoints_616,51.481021,-0.209973,1,23,24
2022-04-29T11:21:21.692697,BikePoints_617,51.471079,-0.207842,6,15,21
2022-04-29T11:21:21.692697,BikePoints_618,51.476259,-0.193254,2,21,24
2022-04-29T11:21:21.692697,BikePoints_619,51.473763,-0.19701,20,22,43
2022-04-29T11:21:21.692697,BikePoints_620,51.47518,-0.16716,5,21,28
2022-04-29T11:21:21.692697,BikePoints_621,51.460864,-0.187427,31,1,33
2022-04-29T11:21:21.692697,BikePoints_622,51.507481,-0.205535,23,5,29
2022-04-29T11:21:21.692697,BikePoints_623,51.46193,-0.180791,16,6,22
2022-04-29T11:21:21.692697,BikePoints_624,51.472918,-0.132102,32,7,40
2022-04-29T11:21:21.692697,BikePoints_625,51.477619,-0.149551,16,9,28
2022-04-29T11:21:21.692697,BikePoints_626,51.484386,-0.204815,12,9,24
2022-04-29T11:21:21.692697,BikePoints_627,51.46879,-0.15823,8,11,20
2022-04-29T11:21:21.692697,BikePoints_628,51.468819,-0.184318,1,25,26
2022-04-29T11:21:21.692697,BikePoints_629,51.459953,-0.190184,28,0,28
2022-04-29T11:21:21.692697,BikePoints_630,51.470732,-0.126994,17,10,28
2022-04-29T11:21:21.692697,BikePoints_631,51.479501,-0.14177,18,9,27
2022-04-29T11:21:21.692697,BikePoints_632,51.470538,-0.163041,11,15,28
2022-04-29T11:21:21.692697,BikePoints_633,51.489591,-0.209378,5,25,32
2022-04-29T11:21:21.692697,BikePoints_634,51.494347,-0.215804,13,20,33
2022-04-29T11:21:21.692697,BikePoints_635,51.486062,-0.214428,16,19,37
2022-04-29T11:21:21.692697,BikePoints_636,51.467064,-0.193502,22,5,28
2022-04-29T11:21:21.692697,BikePoints_637,51.45787,-0.174691,20,5,25
2022-04-29T11:21:21.692697,BikePoints_638,51.466633,-0.169821,16,11,28
2022-04-29T11:21:21.692697,BikePoints_639,51.48357,-0.202038,3,23,27
2022-04-29T11:21:21.692697,BikePoints_640,51.472865,-0.148059,23,5,28
2022-04-29T11:21:21.692697,BikePoints_641,51.498241,-0.117495,23,0,23
2022-04-29T11:21:21.692697,BikePoints_642,51.469161,-0.174485,35,1,36
2022-04-29T11:21:21.692697,BikePoints_643,51.519042,-0.204764,0,22,22
2022-04-29T11:21:21.692697,BikePoints_644,51.483732,-0.223852,25,10,36
2022-04-29T11:21:21.692697,BikePoints_645,51.501732,-0.100292,20,1,21
2022-04-29T11:21:21.692697,BikePoints_646,51.498865,-0.137424,14,2,16
2022-04-29T11:21:21.692697,BikePoints_647,51.500353,-0.217515,11,16,27
2022-04-29T11:21:21.692697,BikePoints_648,51.46904,-0.196274,6,22,30
2022-04-29T11:21:21.692697,BikePoints_649,51.481805,-0.180274,7,15,22
2022-04-29T11:21:21.692697,BikePoints_650,51.51687,-0.213872,9,12,21
2022-04-29T11:21:21.692697,BikePoints_651,51.480898,-0.183853,11,14,25
2022-04-29T11:21:21.692697,BikePoints_652,51.511486,-0.21819,8,21,29
2022-04-29T11:21:21.692697,BikePoints_653,51.470847,-0.170703,6,19,25
2022-04-29T11:21:21.692697,BikePoints_654,51.482678,-0.117661,27,6,34
2022-04-29T11:21:21.692697,BikePoints_655,51.482944,-0.219346,9,18,27
2022-04-29T11:21:21.692697,BikePoints_656,51.468418,-0.199135,2,27,29
2022-04-29T11:21:21.692697,BikePoints_657,51.49968,-0.221791,3,18,21
2022-04-29T11:21:21.692697,BikePoints_658,51.477292,-0.164786,11,18,30
2022-04-29T11:21:21.692697,BikePoints_659,51.511934,-0.103078,15,18,35
2022-04-29T11:21:21.692697,BikePoints_660,51.49087,-0.206029,10,10,22
2022-04-29T11:21:21.692697,BikePoints_661,51.51632,-0.202608,2,35,37
2022-04-29T11:21:21.692697,BikePoints_662,51.484984,-0.167919,18,6,24
2022-04-29T11:21:21.692697,BikePoints_663,51.51323,-0.211593,1,23,24
2022-04-29T11:21:21.692697,BikePoints_664,51.474376,-0.155442,9,13,24
2022-04-29T11:21:21.692697,BikePoints_665,51.461083,-0.191722,17,4,21
2022-04-29T11:21:21.692697,BikePoints_667,51.501594,-0.222293,4,30,34
2022-04-29T11:21:21.692697,BikePoints_668,51.494223,-0.236769,13,12,26
2022-04-29T11:21:21.692697,BikePoints_669,51.476149,-0.123258,29,9,39
2022-04-29T11:21:21.692697,BikePoints_670,51.467185,-0.152248,5,21,28
2022-04-29T11:21:21.692697,BikePoints_671,51.475089,-0.201968,18,38,56
2022-04-29T11:21:21.692697,BikePoints_673,51.46517,-0.180389,17,19,36
2022-04-29T11:21:21.692697,BikePoints_674,51.535467,-0.116191,7,32,40
2022-04-29T11:21:21.692697,BikePoints_675,51.463489,-0.182126,22,8,30
2022-04-29T11:21:21.692697,BikePoints_676,51.47787,-0.126874,22,12,35
2022-04-29T11:21:21.692697,BikePoints_677,51.468669,-0.146544,18,9,27
2022-04-29T11:21:21.692697,BikePoints_678,51.462312,-0.211468,26,4,30
2022-04-29T11:21:21.692697,BikePoints_679,51.474535,-0.17021,2,23,26
2022-04-29T11:21:21.692697,BikePoints_680,51.477684,-0.170329,11,16,28
2022-04-29T11:21:21.692697,BikePoints_681,51.473036,-0.214749,11,34,46
2022-04-29T11:21:21.692697,BikePoints_682,51.488108,-0.226606,44,0,46
2022-04-29T11:21:21.692697,BikePoints_683,51.465064,-0.16375,12,16,28
2022-04-29T11:21:21.692697,BikePoints_684,51.454752,-0.195197,29,3,32
2022-04-29T11:21:21.692697,BikePoints_685,51.46067,-0.198735,21,7,30
2022-04-29T11:21:21.692697,BikePoints_686,51.488144,-0.222456,6,19,26
2022-04-29T11:21:21.692697,BikePoints_688,51.460951,-0.200667,24,4,28
2022-04-29T11:21:21.692697,BikePoints_689,51.459225,-0.180884,0,30,30
2022-04-29T11:21:21.692697,BikePoints_690,51.470475,-0.15213,3,20,24
2022-04-29T11:21:21.692697,BikePoints_691,51.479463,-0.195777,18,5,24
2022-04-29T11:21:21.692697,BikePoints_692,51.542118,-0.028941,3,17,22
2022-04-29T11:21:21.692697,BikePoints_693,51.464786,-0.215618,10,7,18
2022-04-29T11:21:21.692697,BikePoints_694,51.460717,-0.216526,14,5,20
2022-04-29T11:21:21.692697,BikePoints_695,51.536384,-0.102757,5,16,21
2022-04-29T11:21:21.692697,BikePoints_696,51.487285,-0.217995,7,14,21
2022-04-29T11:21:21.692697,BikePoints_697,51.536392,-0.112721,19,4,25
2022-04-29T11:21:21.692697,BikePoints_395,51.492462,-0.159919,15,0,15
2022-04-29T11:33:22.425558,BikePoints_85,51.500647,-0.0786,39,0,41
2022-04-29T11:33:22.425558,BikePoints_86,51.489479,-0.115156,14,10,24
2022-04-29T11:33:22.425558,BikePoints_87,51.516468,-0.079684,8,8,16
2022-04-29T11:33:22.425558,BikePoints_88,51.518587,-0.132053,15,10,25
2022-04-29T11:33:22.425558,BikePoints_89,51.52625,-0.123509,11,8,19
2022-04-29T11:33:22.425558,BikePoints_90,51.533019,-0.139174,2,25,27
2022-04-29T11:33:22.425558,BikePoints_91,51.493686,-0.111014,14,5,20
2022-04-29T11:33:22.425558,BikePoints_92,51.498898,-0.10044,41,0,41
2022-04-29T11:33:22.425558,BikePoints_93,51.534408,-0.109025,12,25,37
2022-04-29T11:33:22.425558,BikePoints_94,51.495061,-0.085814,10,18,28
2022-04-29T11:33:22.425558,BikePoints_95,51.520841,-0.09734,6,9,15
2022-04-29T11:33:22.425558,BikePoints_96,51.53095,-0.078505,6,20,26
2022-04-29T11:33:22.425558,BikePoints_97,51.497924,-0.183834,13,5,18
2022-04-29T11:33:22.425558,BikePoints_98,51.525542,-0.138231,0,52,54
2022-04-29T11:33:22.425558,BikePoints_99,51.514577,-0.158264,2,10,16
2022-04-29T11:33:22.425558,BikePoints_100,51.490435,-0.122806,19,3,24
2022-04-29T11:33:22.425558,BikePoints_101,51.511553,-0.09294,8,11,22
2022-04-29T11:33:22.425558,BikePoints_102,51.513406,-0.076793,9,6,17
2022-04-29T11:33:22.425558,BikePoints_103,51.504723,-0.192538,1,17,18
2022-04-29T11:33:22.425558,BikePoints_104,51.511594,-0.077121,3,30,34
2022-04-29T11:33:22.425558,BikePoints_105,51.515529,-0.19024,0,25,26
2022-04-29T11:33:22.425558,BikePoints_106,51.514105,-0.147301,12,9,21
2022-04-29T11:33:22.425558,BikePoints_107,51.526008,-0.096317,3,17,20
2022-04-29T11:33:22.425558,BikePoints_108,51.498125,-0.132102,28,0,29
2022-04-29T11:33:22.425558,BikePoints_109,51.515631,-0.132328,20,36,57
2022-04-29T11:33:22.425558,BikePoints_110,51.533043,-0.172528,2,14,17
2022-04-29T11:33:22.425558,BikePoints_111,51.510017,-0.157275,8,20,28
2022-04-29T11:33:22.425558,BikePoints_112,51.515809,-0.10527,6,15,21
2022-04-29T11:33:22.425558,BikePoints_113,51.496462,-0.183289,15,3,19
2022-04-29T11:33:22.425558,BikePoints_114,51.524517,-0.158963,16,6,22
2022-04-29T11:33:22.425558,BikePoints_115,51.514233,-0.073537,4,28,34
2022-04-29T11:33:22.425558,BikePoints_116,51.514499,-0.141423,19,1,21
