query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-06T07:34:44.516868,BikePoints_561,51.518369,-0.043371,11,10,22
2022-07-06T07:34:44.516868,BikePoints_562,51.51746,-0.12335,12,9,21
2022-07-06T07:34:44.516868,BikePoints_563,51.499286,-0.009152,20,4,26
2022-07-06T07:34:44.516868,BikePoints_564,51.509943,-0.117619,15,24,41
2022-07-06T07:34:44.516868,BikePoints_565,51.521905,-0.063386,1,15,17
2022-07-06T07:34:44.516868,BikePoints_566,51.509158,-0.224103,7,34,42
2022-07-06T07:34:44.516868,BikePoints_568,51.51616,-0.18697,8,10,18
2022-07-06T07:34:44.516868,BikePoints_569,51.53213,-0.08299,15,14,30
2022-07-06T07:34:44.516868,BikePoints_570,51.503083,-0.017676,14,20,36
2022-07-06T07:34:44.516868,BikePoints_571,51.506256,-0.218337,12,15,29
2022-07-06T07:34:44.516868,BikePoints_572,51.539099,-0.141728,15,21,36
2022-07-06T07:34:44.516868,BikePoints_573,51.485587,-0.18119,14,0,18
2022-07-06T07:34:44.516868,BikePoints_574,51.53356,-0.09315,18,26,45
2022-07-06T07:34:44.516868,BikePoints_576,51.497304,-0.022793,10,10,22
2022-07-06T07:34:44.516868,BikePoints_577,51.528869,-0.047548,8,12,20
2022-07-06T07:34:44.516868,BikePoints_578,51.527607,-0.057133,4,27,32
2022-07-06T07:34:44.516868,BikePoints_579,51.511246,-0.093051,4,28,36
2022-07-06T07:34:44.516868,BikePoints_580,51.486929,-0.102996,18,18,36
2022-07-06T07:34:44.516868,BikePoints_581,51.519167,-0.147983,7,10,18
2022-07-06T07:34:44.516868,BikePoints_583,51.49764,-0.125972,10,7,20
2022-07-06T07:34:44.516868,BikePoints_584,51.51244,-0.19096,6,15,21
2022-07-06T07:34:44.516868,BikePoints_586,51.490645,-0.014582,4,26,31
2022-07-06T07:34:44.516868,BikePoints_587,51.50964,-0.08497,21,0,22
2022-07-06T07:34:44.516868,BikePoints_588,51.52959,-0.0801,11,16,27
2022-07-06T07:34:44.516868,BikePoints_589,51.487196,-0.179369,16,0,18
2022-07-06T07:34:44.516868,BikePoints_590,51.53256,-0.16862,7,19,26
2022-07-06T07:34:44.516868,BikePoints_592,51.5171,-0.18377,10,10,20
2022-07-06T07:34:44.516868,BikePoints_593,51.531066,-0.11934,0,20,21
2022-07-06T07:34:44.516868,BikePoints_594,51.513875,-0.117774,4,29,33
2022-07-06T07:34:44.516868,BikePoints_595,51.493267,-0.21985,3,19,22
2022-07-06T07:34:44.516868,BikePoints_596,51.472817,-0.199783,17,4,21
2022-07-06T07:34:44.516868,BikePoints_597,51.473471,-0.20782,13,14,27
2022-07-06T07:34:44.516868,BikePoints_598,51.494499,-0.228188,10,25,38
2022-07-06T07:34:44.516868,BikePoints_599,51.485743,-0.223616,13,14,28
2022-07-06T07:34:44.516868,BikePoints_600,51.481747,-0.124642,5,16,21
2022-07-06T07:34:44.516868,BikePoints_601,51.514767,-0.225787,16,19,36
2022-07-06T07:34:44.516868,BikePoints_602,51.472993,-0.133972,37,7,45
2022-07-06T07:34:44.516868,BikePoints_603,51.477839,-0.116493,18,25,44
2022-07-06T07:34:44.516868,BikePoints_604,51.538792,-0.138535,2,16,18
2022-07-06T07:34:44.516868,BikePoints_605,51.520331,-0.163667,5,23,29
2022-07-06T07:34:44.516868,BikePoints_606,51.504199,-0.210941,11,14,26
2022-07-06T07:34:44.516868,BikePoints_607,51.468814,-0.210279,15,0,21
2022-07-06T07:34:44.516868,BikePoints_608,51.491093,-0.216493,28,2,30
2022-07-06T07:34:44.516868,BikePoints_609,51.465123,-0.157788,1,16,19
2022-07-06T07:34:44.516868,BikePoints_610,51.482567,-0.172078,0,20,21
2022-07-06T07:34:44.516868,BikePoints_611,51.506465,-0.208486,3,16,20
2022-07-06T07:34:44.516868,BikePoints_612,51.469259,-0.141812,3,27,30
2022-07-06T07:34:44.516868,BikePoints_613,51.504038,-0.2174,5,19,24
2022-07-06T07:34:44.516868,BikePoints_253,51.534042,-0.086379,17,12,30
2022-07-06T07:34:44.516868,BikePoints_254,51.530515,-0.106408,0,18,18
2022-07-06T07:34:44.516868,BikePoints_255,51.525575,-0.179592,8,12,22
2022-07-06T07:34:44.516868,BikePoints_256,51.51362,-0.116764,6,9,15
2022-07-06T07:34:44.516868,BikePoints_257,51.522481,-0.154907,1,13,16
2022-07-06T07:34:44.516868,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-06T07:34:44.516868,BikePoints_259,51.490959,-0.153233,6,9,16
2022-07-06T07:34:44.516868,BikePoints_260,51.513684,-0.13558,1,14,18
2022-07-06T07:34:44.516868,BikePoints_261,51.513489,-0.191351,11,5,16
2022-07-06T07:34:44.516868,BikePoints_262,51.498744,-0.103132,13,22,35
2022-07-06T07:34:44.516868,BikePoints_263,51.514225,-0.08066,20,0,21
2022-07-06T07:34:44.516868,BikePoints_264,51.526443,-0.109256,2,18,20
2022-07-06T07:34:44.516868,BikePoints_265,51.515953,-0.169249,3,13,17
2022-07-06T07:34:44.516868,BikePoints_266,51.501026,-0.180246,0,39,41
2022-07-06T07:34:44.516868,BikePoints_267,51.49206,-0.132224,2,19,22
2022-07-06T07:34:44.516868,BikePoints_268,51.493204,-0.144132,28,1,29
2022-07-06T07:34:44.516868,BikePoints_269,51.500823,-0.08974,19,26,46
2022-07-06T07:34:44.516868,BikePoints_271,51.535836,-0.156285,16,14,32
2022-07-06T07:34:44.516868,BikePoints_272,51.501444,-0.110699,1,19,22
2022-07-06T07:34:44.516868,BikePoints_273,51.506133,-0.114686,21,14,38
2022-07-06T07:34:44.516868,BikePoints_274,51.496712,-0.205284,5,30,36
2022-07-06T07:34:44.516868,BikePoints_275,51.520044,-0.092176,10,8,19
2022-07-06T07:34:44.516868,BikePoints_276,51.509301,-0.084985,7,17,24
2022-07-06T07:34:44.516868,BikePoints_277,51.503157,-0.191496,2,13,17
2022-07-06T07:34:44.516868,BikePoints_278,51.503493,-0.07962,10,17,27
2022-07-06T07:34:44.516868,BikePoints_279,51.518622,-0.176645,4,20,25
2022-07-06T07:34:44.516868,BikePoints_280,51.490083,-0.162418,3,7,10
2022-07-06T07:34:44.516868,BikePoints_281,51.495805,-0.127575,14,4,18
2022-07-06T07:34:44.516868,BikePoints_282,51.518675,-0.06111,13,27,42
2022-07-06T07:34:44.516868,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-06T07:34:44.516868,BikePoints_284,51.49914,-0.112031,14,5,20
2022-07-06T07:34:44.516868,BikePoints_286,51.527294,-0.174653,0,33,35
2022-07-06T07:34:44.516868,BikePoints_287,51.523673,-0.128377,2,21,23
2022-07-06T07:34:44.516868,BikePoints_288,51.492369,-0.147478,21,13,34
2022-07-06T07:34:44.516868,BikePoints_289,51.50923,-0.151296,8,7,15
2022-07-06T07:34:44.516868,BikePoints_290,51.518268,-0.171103,0,19,20
2022-07-06T07:34:44.516868,BikePoints_291,51.484839,-0.138089,15,16,32
2022-07-06T07:34:44.516868,BikePoints_292,51.498884,-0.165471,5,11,16
2022-07-06T07:34:44.516868,BikePoints_293,51.498157,-0.209494,17,7,25
2022-07-06T07:34:44.516868,BikePoints_294,51.488226,-0.135635,2,14,16
2022-07-06T07:34:44.516868,BikePoints_295,51.500296,-0.092762,17,10,27
2022-07-06T07:34:44.516868,BikePoints_296,51.493631,-0.190603,11,3,18
2022-07-06T07:34:44.516868,BikePoints_297,51.496127,-0.106,0,17,17
2022-07-06T07:34:44.516868,BikePoints_298,51.502279,-0.074189,6,15,21
2022-07-06T07:34:44.516868,BikePoints_299,51.493985,-0.136928,9,10,19
2022-07-06T07:34:44.516868,BikePoints_300,51.505014,-0.17306,3,10,17
2022-07-06T07:34:44.516868,BikePoints_301,51.514759,-0.148105,8,15,24
2022-07-06T07:34:44.516868,BikePoints_302,51.466907,-0.216573,12,14,28
2022-07-06T07:34:44.516868,BikePoints_303,51.502953,-0.158456,22,6,34
2022-07-06T07:34:44.516868,BikePoints_306,51.518162,-0.135025,8,8,16
2022-07-06T07:34:44.516868,BikePoints_307,51.509908,-0.187842,8,10,24
2022-07-06T07:34:44.516868,BikePoints_308,51.499075,-0.085666,11,9,20
2022-07-06T07:34:44.516868,BikePoints_309,51.509631,-0.119047,8,32,41
2022-07-06T07:34:44.516868,BikePoints_310,51.490867,-0.116911,9,10,19
2022-07-06T07:34:44.516868,BikePoints_311,51.519181,-0.140485,1,23,24
2022-07-06T07:34:44.516868,BikePoints_312,51.530889,-0.17677,0,19,20
2022-07-06T07:34:44.516868,BikePoints_313,51.517344,-0.138072,13,24,38
2022-07-06T07:34:44.516868,BikePoints_314,51.500889,-0.083159,26,10,36
2022-07-06T07:34:44.516868,BikePoints_315,51.525367,-0.153463,4,10,16
2022-07-06T07:34:44.516868,BikePoints_316,51.497998,-0.14296,15,1,21
2022-07-06T07:34:44.516868,BikePoints_317,51.496791,-0.093913,8,23,32
2022-07-06T07:34:44.516868,BikePoints_318,51.510048,-0.138846,10,6,18
2022-07-06T07:34:44.516868,BikePoints_319,51.527025,-0.088542,8,13,21
2022-07-06T07:34:44.516868,BikePoints_320,51.493573,-0.139956,16,10,26
2022-07-06T07:34:44.516868,BikePoints_321,51.497855,-0.081608,8,16,24
2022-07-06T07:34:44.516868,BikePoints_322,51.526293,-0.073955,6,20,26
2022-07-06T07:34:44.516868,BikePoints_323,51.523196,-0.083067,7,16,24
2022-07-06T07:34:44.516868,BikePoints_324,51.49652,-0.101384,13,1,15
2022-07-06T07:34:44.516868,BikePoints_325,51.509087,-0.129697,6,11,18
2022-07-06T07:34:44.516868,BikePoints_326,51.532661,-0.099981,4,22,26
2022-07-06T07:34:44.516868,BikePoints_327,51.53095,-0.085603,4,17,22
2022-07-06T07:34:44.516868,BikePoints_328,51.53114,-0.086016,7,15,22
2022-07-06T07:34:44.516868,BikePoints_329,51.535892,-0.160854,9,15,24
2022-07-06T07:34:44.516868,BikePoints_330,51.516417,-0.179135,4,29,34
2022-07-06T07:34:44.516868,BikePoints_331,51.520858,-0.089887,17,13,30
2022-07-06T07:34:44.516868,BikePoints_332,51.493343,-0.194757,8,12,20
2022-07-06T07:34:44.516868,BikePoints_333,51.508605,-0.193764,13,24,37
2022-07-06T07:34:44.516868,BikePoints_334,51.505044,-0.115851,4,5,10
2022-07-06T07:34:44.516868,BikePoints_335,51.511968,-0.120718,8,24,33
2022-07-06T07:34:44.516868,BikePoints_614,51.54119,-0.058826,1,17,21
2022-07-06T07:34:44.516868,BikePoints_615,51.476885,-0.215895,15,9,24
2022-07-06T07:34:44.516868,BikePoints_616,51.481021,-0.209973,1,23,24
2022-07-06T07:34:44.516868,BikePoints_617,51.471079,-0.207842,5,16,21
2022-07-06T07:34:44.516868,BikePoints_618,51.476259,-0.193254,9,15,24
2022-07-06T07:34:44.516868,BikePoints_619,51.473763,-0.19701,23,17,43
2022-07-06T07:34:44.516868,BikePoints_620,51.47518,-0.16716,13,15,28
2022-07-06T07:34:44.516868,BikePoints_621,51.460864,-0.187427,16,14,33
2022-07-06T07:34:44.516868,BikePoints_622,51.507481,-0.205535,6,22,29
2022-07-06T07:34:44.516868,BikePoints_623,51.46193,-0.180791,16,5,22
2022-07-06T07:34:44.516868,BikePoints_624,51.472918,-0.132102,1,30,40
2022-07-06T07:34:44.516868,BikePoints_625,51.477619,-0.149551,3,19,28
2022-07-06T07:34:44.516868,BikePoints_626,51.484386,-0.204815,5,19,24
2022-07-06T07:34:44.516868,BikePoints_627,51.46879,-0.15823,1,16,20
2022-07-06T07:34:44.516868,BikePoints_628,51.468819,-0.184318,15,11,26
2022-07-06T07:34:44.516868,BikePoints_629,51.459953,-0.190184,23,4,28
2022-07-06T07:34:44.516868,BikePoints_630,51.470732,-0.126994,13,15,28
2022-07-06T07:34:44.516868,BikePoints_631,51.479501,-0.14177,13,14,27
2022-07-06T07:34:44.516868,BikePoints_632,51.470538,-0.163041,2,25,28
2022-07-06T07:34:44.516868,BikePoints_633,51.489591,-0.209378,7,24,32
2022-07-06T07:34:44.516868,BikePoints_634,51.494347,-0.215804,5,28,33
2022-07-06T07:34:44.516868,BikePoints_635,51.486062,-0.214428,0,35,37
2022-07-06T07:34:44.516868,BikePoints_636,51.467064,-0.193502,10,17,28
2022-07-06T07:34:44.516868,BikePoints_637,51.45787,-0.174691,3,22,25
2022-07-06T07:34:44.516868,BikePoints_638,51.466633,-0.169821,13,14,28
2022-07-06T07:34:44.516868,BikePoints_639,51.48357,-0.202038,7,20,27
2022-07-06T07:34:44.516868,BikePoints_640,51.472865,-0.148059,0,28,28
2022-07-06T07:34:44.516868,BikePoints_641,51.498241,-0.117495,21,1,23
2022-07-06T07:34:44.516868,BikePoints_642,51.469161,-0.174485,17,19,36
2022-07-06T07:34:44.516868,BikePoints_643,51.519042,-0.204764,1,21,22
2022-07-06T07:34:44.516868,BikePoints_644,51.483732,-0.223852,13,21,36
2022-07-06T07:34:44.516868,BikePoints_645,51.501732,-0.100292,4,17,21
2022-07-06T07:34:44.516868,BikePoints_646,51.498865,-0.137424,8,5,16
2022-07-06T07:34:44.516868,BikePoints_647,51.500353,-0.217515,9,15,27
2022-07-06T07:34:44.516868,BikePoints_648,51.46904,-0.196274,23,6,30
2022-07-06T07:34:44.516868,BikePoints_649,51.481805,-0.180274,10,11,22
2022-07-06T07:34:44.516868,BikePoints_650,51.51687,-0.213872,18,3,21
2022-07-06T07:34:44.516868,BikePoints_651,51.480898,-0.183853,0,25,25
2022-07-06T07:34:44.516868,BikePoints_652,51.511486,-0.21819,5,24,29
2022-07-06T07:34:44.516868,BikePoints_653,51.470847,-0.170703,0,24,25
2022-07-06T07:34:44.516868,BikePoints_654,51.482678,-0.117661,22,11,34
2022-07-06T07:34:44.516868,BikePoints_655,51.482944,-0.219346,20,7,27
2022-07-06T07:34:44.516868,BikePoints_656,51.468418,-0.199135,1,27,29
2022-07-06T07:34:44.516868,BikePoints_657,51.49968,-0.221791,7,14,21
2022-07-06T07:34:44.516868,BikePoints_658,51.477292,-0.164786,2,28,30
2022-07-06T07:34:44.516868,BikePoints_659,51.511934,-0.103078,9,24,35
2022-07-06T07:34:44.516868,BikePoints_660,51.49087,-0.206029,14,7,22
2022-07-06T07:34:44.516868,BikePoints_661,51.51632,-0.202608,1,35,37
2022-07-06T07:34:44.516868,BikePoints_662,51.484984,-0.167919,0,23,24
2022-07-06T07:34:44.516868,BikePoints_663,51.51323,-0.211593,13,11,24
2022-07-06T07:34:44.516868,BikePoints_664,51.474376,-0.155442,8,16,24
2022-07-06T07:34:44.516868,BikePoints_665,51.461083,-0.191722,17,4,22
2022-07-06T07:34:44.516868,BikePoints_667,51.501594,-0.222293,21,13,34
2022-07-06T07:34:44.516868,BikePoints_668,51.494223,-0.236769,17,9,26
2022-07-06T07:34:44.516868,BikePoints_669,51.476149,-0.123258,36,3,39
2022-07-06T07:34:44.516868,BikePoints_670,51.467185,-0.152248,7,18,28
2022-07-06T07:34:44.516868,BikePoints_671,51.475089,-0.201968,28,26,56
2022-07-06T07:34:44.516868,BikePoints_673,51.46517,-0.180389,15,21,36
2022-07-06T07:34:44.516868,BikePoints_674,51.535467,-0.116191,5,35,40
2022-07-06T07:34:44.516868,BikePoints_675,51.463489,-0.182126,8,21,30
2022-07-06T07:34:44.516868,BikePoints_676,51.47787,-0.126874,13,22,35
2022-07-06T07:34:44.516868,BikePoints_677,51.468669,-0.146544,4,23,27
2022-07-06T07:34:44.516868,BikePoints_678,51.462312,-0.211468,21,8,30
2022-07-06T07:34:44.516868,BikePoints_679,51.474535,-0.17021,3,22,26
2022-07-06T07:34:44.516868,BikePoints_680,51.477684,-0.170329,14,13,28
2022-07-06T07:34:44.516868,BikePoints_681,51.473036,-0.214749,7,38,46
2022-07-06T07:34:44.516868,BikePoints_682,51.488108,-0.226606,33,13,46
2022-07-06T07:34:44.516868,BikePoints_683,51.465064,-0.16375,1,27,28
2022-07-06T07:34:44.516868,BikePoints_684,51.454752,-0.195197,18,11,32
2022-07-06T07:34:44.516868,BikePoints_685,51.46067,-0.198735,20,10,30
2022-07-06T07:34:44.516868,BikePoints_686,51.488144,-0.222456,2,24,26
2022-07-06T07:34:44.516868,BikePoints_688,51.460951,-0.200667,19,9,28
2022-07-06T07:34:44.516868,BikePoints_689,51.459225,-0.180884,8,20,30
2022-07-06T07:34:44.516868,BikePoints_690,51.470475,-0.15213,15,9,24
2022-07-06T07:34:44.516868,BikePoints_691,51.479463,-0.195777,20,0,24
2022-07-06T07:34:44.516868,BikePoints_692,51.542118,-0.028941,7,15,22
2022-07-06T07:34:44.516868,BikePoints_693,51.464786,-0.215618,11,6,18
2022-07-06T07:34:44.516868,BikePoints_694,51.460717,-0.216526,0,19,20
2022-07-06T07:34:44.516868,BikePoints_695,51.536384,-0.102757,1,19,21
2022-07-06T07:34:44.516868,BikePoints_696,51.487285,-0.217995,6,15,21
2022-07-06T07:34:44.516868,BikePoints_270,51.486343,-0.122492,20,9,31
2022-07-06T07:53:35.509706,BikePoints_85,51.500647,-0.0786,35,6,41
2022-07-06T07:53:35.509706,BikePoints_86,51.489479,-0.115156,16,8,24
2022-07-06T07:53:35.509706,BikePoints_87,51.516468,-0.079684,2,14,16
2022-07-06T07:53:35.509706,BikePoints_88,51.518587,-0.132053,0,22,25
2022-07-06T07:53:35.509706,BikePoints_89,51.52625,-0.123509,5,12,19
2022-07-06T07:53:35.509706,BikePoints_90,51.533019,-0.139174,15,12,27
2022-07-06T07:53:35.509706,BikePoints_91,51.493686,-0.111014,20,0,20
2022-07-06T07:53:35.509706,BikePoints_92,51.498898,-0.10044,34,6,41
2022-07-06T07:53:35.509706,BikePoints_93,51.534408,-0.109025,7,30,37
2022-07-06T07:53:35.509706,BikePoints_94,51.495061,-0.085814,27,0,28
2022-07-06T07:53:35.509706,BikePoints_95,51.520841,-0.09734,2,12,15
2022-07-06T07:53:35.509706,BikePoints_96,51.53095,-0.078505,12,12,26
2022-07-06T07:53:35.509706,BikePoints_97,51.497924,-0.183834,6,12,18
2022-07-06T07:53:35.509706,BikePoints_98,51.525542,-0.138231,2,49,54
2022-07-06T07:53:35.509706,BikePoints_99,51.514577,-0.158264,12,1,16
2022-07-06T07:53:35.509706,BikePoints_100,51.490435,-0.122806,12,12,24
2022-07-06T07:53:35.509706,BikePoints_101,51.511553,-0.09294,0,15,22
2022-07-06T07:53:35.509706,BikePoints_102,51.513406,-0.076793,0,15,17
2022-07-06T07:53:35.509706,BikePoints_103,51.504723,-0.192538,7,11,18
2022-07-06T07:53:35.509706,BikePoints_104,51.511594,-0.077121,21,9,34
2022-07-06T07:53:35.509706,BikePoints_105,51.515529,-0.19024,3,23,26
2022-07-06T07:53:35.509706,BikePoints_106,51.514105,-0.147301,1,20,21
2022-07-06T07:53:35.509706,BikePoints_107,51.526008,-0.096317,3,16,20
2022-07-06T07:53:35.509706,BikePoints_108,51.498125,-0.132102,5,21,29
2022-07-06T07:53:35.509706,BikePoints_109,51.515631,-0.132328,17,38,57
2022-07-06T07:53:35.509706,BikePoints_110,51.533043,-0.172528,12,4,17
2022-07-06T07:53:35.509706,BikePoints_111,51.510017,-0.157275,27,0,28
2022-07-06T07:53:35.509706,BikePoints_113,51.496462,-0.183289,8,9,19
2022-07-06T07:53:35.509706,BikePoints_114,51.524517,-0.158963,6,14,22
2022-07-06T07:53:35.509706,BikePoints_115,51.514233,-0.073537,4,30,34
2022-07-06T07:53:35.509706,BikePoints_116,51.514499,-0.141423,0,20,21
2022-07-06T07:53:35.509706,BikePoints_117,51.49288,-0.114934,14,10,25
2022-07-06T07:53:35.509706,BikePoints_118,51.495827,-0.135478,2,11,13
2022-07-06T07:53:35.509706,BikePoints_119,51.525893,-0.090847,15,0,18
2022-07-06T07:53:35.509706,BikePoints_120,51.515735,-0.09308,1,15,17
2022-07-06T07:53:35.509706,BikePoints_121,51.518913,-0.156166,4,18,22
2022-07-06T07:53:35.509706,BikePoints_122,51.521113,-0.078869,1,21,23
2022-07-06T07:53:35.509706,BikePoints_123,51.52836,-0.104724,8,10,18
2022-07-06T07:53:35.509706,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-06T07:53:35.509706,BikePoints_125,51.500694,-0.094524,16,5,21
2022-07-06T07:53:35.509706,BikePoints_126,51.517821,-0.096496,1,50,52
2022-07-06T07:53:35.509706,BikePoints_127,51.517008,-0.093885,1,16,17
2022-07-06T07:53:35.509706,BikePoints_128,51.495362,-0.185296,1,21,22
2022-07-06T07:53:35.509706,BikePoints_129,51.511897,-0.137043,1,16,18
2022-07-06T07:53:35.509706,BikePoints_130,51.509506,-0.075459,2,18,24
2022-07-06T07:53:35.509706,BikePoints_131,51.533005,-0.136792,8,8,16
2022-07-06T07:53:35.509706,BikePoints_132,51.523648,-0.074754,33,2,38
2022-07-06T07:53:35.509706,BikePoints_133,51.501364,-0.191462,3,15,18
2022-07-06T07:53:35.509706,BikePoints_134,51.504904,-0.06797,16,4,20
2022-07-06T07:53:35.509706,BikePoints_135,51.52326,-0.104708,4,15,21
2022-07-06T07:53:35.509706,BikePoints_136,51.511961,-0.097441,0,32,32
2022-07-06T07:53:35.509706,BikePoints_138,51.512276,-0.157436,18,0,19
2022-07-06T07:53:35.509706,BikePoints_139,51.494881,-0.117974,4,14,18
2022-07-06T07:53:35.509706,BikePoints_140,51.520962,-0.085634,2,30,33
2022-07-06T07:53:35.509706,BikePoints_141,51.515308,-0.147203,6,23,29
2022-07-06T07:53:35.509706,BikePoints_142,51.493724,-0.198286,6,18,24
2022-07-06T07:53:35.509706,BikePoints_143,51.496886,-0.161203,3,19,24
2022-07-06T07:53:35.509706,BikePoints_144,51.48894,-0.111435,43,4,47
2022-07-06T07:53:35.509706,BikePoints_145,51.500743,-0.202759,9,14,24
2022-07-06T07:53:35.509706,BikePoints_146,51.488365,-0.129361,0,35,35
2022-07-06T07:53:35.509706,BikePoints_148,51.492111,-0.138364,12,3,16
2022-07-06T07:53:35.509706,BikePoints_149,51.484788,-0.110683,2,16,18
2022-07-06T07:53:35.509706,BikePoints_150,51.497056,-0.168917,8,19,28
2022-07-06T07:53:35.509706,BikePoints_151,51.512136,-0.201554,11,15,26
2022-07-06T07:53:35.509706,BikePoints_152,51.49217,-0.101536,18,3,21
2022-07-06T07:53:35.509706,BikePoints_153,51.511933,-0.174411,9,16,27
2022-07-06T07:53:35.509706,BikePoints_154,51.503791,-0.112824,1,34,35
2022-07-06T07:53:35.509706,BikePoints_155,51.495866,-0.191933,6,12,19
2022-07-06T07:53:35.509706,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-06T07:53:35.509706,BikePoints_157,51.500397,-0.193068,11,24,37
2022-07-06T07:53:35.509706,BikePoints_158,51.490853,-0.19617,13,5,18
2022-07-06T07:53:35.509706,BikePoints_160,51.506633,-0.131773,3,16,20
2022-07-06T07:53:35.509706,BikePoints_161,51.492345,-0.141334,14,2,16
2022-07-06T07:53:35.509706,BikePoints_162,51.517606,-0.121328,0,19,20
2022-07-06T07:53:35.509706,BikePoints_163,51.493184,-0.167894,2,24,27
2022-07-06T07:53:35.509706,BikePoints_164,51.515607,-0.183118,15,0,16
2022-07-06T07:53:35.509706,BikePoints_165,51.517932,-0.183716,3,11,15
2022-07-06T07:53:35.509706,BikePoints_166,51.501855,-0.159237,11,14,27
2022-07-06T07:53:35.509706,BikePoints_167,51.49395,-0.147624,9,9,19
2022-07-06T07:53:35.509706,BikePoints_168,51.500401,-0.195455,6,13,19
2022-07-06T07:53:35.509706,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-06T07:53:35.509706,BikePoints_433,51.524564,-0.116279,2,31,33
2022-07-06T07:53:35.509706,BikePoints_435,51.488852,-0.105593,10,12,23
2022-07-06T07:53:35.509706,BikePoints_436,51.51824,-0.11655,0,36,36
2022-07-06T07:53:35.509706,BikePoints_437,51.488124,-0.120903,18,9,27
2022-07-06T07:53:35.509706,BikePoints_439,51.5338,-0.118677,0,22,22
2022-07-06T07:53:35.509706,BikePoints_440,51.483145,-0.113134,27,6,33
2022-07-06T07:53:35.509706,BikePoints_441,51.495656,-0.114605,21,2,24
