query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-29T04:09:17.068894,BikePoints_630,51.470732,-0.126994,18,10,28
2022-07-29T04:09:17.068894,BikePoints_631,51.479501,-0.14177,4,22,27
2022-07-29T04:09:17.068894,BikePoints_632,51.470538,-0.163041,15,12,28
2022-07-29T04:09:17.068894,BikePoints_633,51.489591,-0.209378,26,6,32
2022-07-29T04:09:17.068894,BikePoints_634,51.494347,-0.215804,21,12,33
2022-07-29T04:09:17.068894,BikePoints_635,51.486062,-0.214428,19,16,37
2022-07-29T04:09:17.068894,BikePoints_636,51.467064,-0.193502,22,5,28
2022-07-29T04:09:17.068894,BikePoints_637,51.45787,-0.174691,6,19,25
2022-07-29T04:09:17.068894,BikePoints_638,51.466633,-0.169821,17,11,28
2022-07-29T04:09:17.068894,BikePoints_639,51.48357,-0.202038,3,24,27
2022-07-29T04:09:17.068894,BikePoints_640,51.472865,-0.148059,15,13,28
2022-07-29T04:09:17.068894,BikePoints_641,51.498241,-0.117495,3,20,23
2022-07-29T04:09:17.068894,BikePoints_642,51.469161,-0.174485,7,29,36
2022-07-29T04:09:17.068894,BikePoints_643,51.519042,-0.204764,20,0,22
2022-07-29T04:09:17.068894,BikePoints_644,51.483732,-0.223852,25,10,36
2022-07-29T04:09:17.068894,BikePoints_645,51.501732,-0.100292,8,13,21
2022-07-29T04:09:17.068894,BikePoints_646,51.498865,-0.137424,11,5,16
2022-07-29T04:09:17.068894,BikePoints_647,51.500353,-0.217515,14,11,27
2022-07-29T04:09:17.068894,BikePoints_648,51.46904,-0.196274,2,26,30
2022-07-29T04:09:17.068894,BikePoints_649,51.481805,-0.180274,14,6,22
2022-07-29T04:09:17.068894,BikePoints_650,51.51687,-0.213872,12,9,21
2022-07-29T04:09:17.068894,BikePoints_651,51.480898,-0.183853,4,21,25
2022-07-29T04:09:17.068894,BikePoints_652,51.511486,-0.21819,11,17,29
2022-07-29T04:09:17.068894,BikePoints_653,51.470847,-0.170703,23,2,25
2022-07-29T04:09:17.068894,BikePoints_654,51.482678,-0.117661,21,12,34
2022-07-29T04:09:17.068894,BikePoints_655,51.482944,-0.219346,20,6,27
2022-07-29T04:09:17.068894,BikePoints_656,51.468418,-0.199135,3,23,29
2022-07-29T04:09:17.068894,BikePoints_657,51.49968,-0.221791,7,13,21
2022-07-29T04:09:17.068894,BikePoints_658,51.477292,-0.164786,7,22,30
2022-07-29T04:09:17.068894,BikePoints_659,51.511934,-0.103078,3,31,35
2022-07-29T04:09:17.068894,BikePoints_660,51.49087,-0.206029,12,10,22
2022-07-29T04:09:17.068894,BikePoints_661,51.51632,-0.202608,17,17,37
2022-07-29T04:09:17.068894,BikePoints_662,51.484984,-0.167919,4,20,24
2022-07-29T04:09:17.068894,BikePoints_663,51.51323,-0.211593,3,21,24
2022-07-29T04:09:17.068894,BikePoints_664,51.474376,-0.155442,15,9,24
2022-07-29T04:09:17.068894,BikePoints_665,51.461083,-0.191722,13,9,22
2022-07-29T04:09:17.068894,BikePoints_667,51.501594,-0.222293,17,16,34
2022-07-29T04:09:17.068894,BikePoints_668,51.494223,-0.236769,24,2,26
2022-07-29T04:09:17.068894,BikePoints_669,51.476149,-0.123258,20,19,39
2022-07-29T04:09:17.068894,BikePoints_670,51.467185,-0.152248,13,15,28
2022-07-29T04:09:17.068894,BikePoints_671,51.475089,-0.201968,4,52,56
2022-07-29T04:09:17.068894,BikePoints_673,51.46517,-0.180389,19,16,36
2022-07-29T04:09:17.068894,BikePoints_674,51.535467,-0.116191,13,27,40
2022-07-29T04:09:17.068894,BikePoints_675,51.463489,-0.182126,23,7,30
2022-07-29T04:09:17.068894,BikePoints_676,51.47787,-0.126874,33,2,35
2022-07-29T04:09:17.068894,BikePoints_677,51.468669,-0.146544,5,22,27
2022-07-29T04:09:17.068894,BikePoints_678,51.462312,-0.211468,30,0,30
2022-07-29T04:09:17.068894,BikePoints_679,51.474535,-0.17021,23,2,26
2022-07-29T04:09:17.068894,BikePoints_680,51.477684,-0.170329,20,8,28
2022-07-29T04:09:17.068894,BikePoints_681,51.473036,-0.214749,14,32,46
2022-07-29T04:09:17.068894,BikePoints_682,51.488108,-0.226606,18,27,46
2022-07-29T04:09:17.068894,BikePoints_683,51.465064,-0.16375,8,19,28
2022-07-29T04:09:17.068894,BikePoints_684,51.454752,-0.195197,32,0,32
2022-07-29T04:09:17.068894,BikePoints_685,51.46067,-0.198735,30,0,30
2022-07-29T04:09:17.068894,BikePoints_686,51.488144,-0.222456,2,24,26
2022-07-29T04:09:17.068894,BikePoints_688,51.460951,-0.200667,27,1,28
2022-07-29T04:09:17.068894,BikePoints_689,51.459225,-0.180884,5,25,30
2022-07-29T04:09:17.068894,BikePoints_690,51.470475,-0.15213,10,13,24
2022-07-29T04:09:17.068894,BikePoints_691,51.479463,-0.195777,18,6,24
2022-07-29T04:09:17.068894,BikePoints_692,51.542118,-0.028941,9,12,22
2022-07-29T04:09:17.068894,BikePoints_693,51.464786,-0.215618,13,5,18
2022-07-29T04:09:17.068894,BikePoints_694,51.460717,-0.216526,17,3,20
2022-07-29T04:35:25.554810,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-29T04:35:25.554810,BikePoints_85,51.500647,-0.0786,41,0,41
2022-07-29T04:35:25.554810,BikePoints_86,51.489479,-0.115156,24,0,24
2022-07-29T04:35:25.554810,BikePoints_87,51.516468,-0.079684,0,16,16
2022-07-29T04:35:25.554810,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-29T04:35:25.554810,BikePoints_89,51.52625,-0.123509,9,10,19
2022-07-29T04:35:25.554810,BikePoints_90,51.533019,-0.139174,8,17,27
2022-07-29T04:35:25.554810,BikePoints_91,51.493686,-0.111014,16,4,20
2022-07-29T04:35:25.554810,BikePoints_92,51.498898,-0.10044,12,29,41
2022-07-29T04:35:25.554810,BikePoints_93,51.534408,-0.109025,15,20,37
2022-07-29T04:35:25.554810,BikePoints_94,51.495061,-0.085814,27,1,28
2022-07-29T04:35:25.554810,BikePoints_95,51.520841,-0.09734,1,14,15
2022-07-29T04:35:25.554810,BikePoints_96,51.53095,-0.078505,7,18,26
2022-07-29T04:35:25.554810,BikePoints_97,51.497924,-0.183834,3,15,18
2022-07-29T04:35:25.554810,BikePoints_98,51.525542,-0.138231,1,48,54
2022-07-29T04:35:25.554810,BikePoints_99,51.514577,-0.158264,0,16,16
2022-07-29T04:35:25.554810,BikePoints_100,51.490435,-0.122806,24,0,24
2022-07-29T04:35:25.554810,BikePoints_101,51.511553,-0.09294,1,17,22
2022-07-29T04:35:25.554810,BikePoints_102,51.513406,-0.076793,0,13,17
2022-07-29T04:35:25.554810,BikePoints_103,51.504723,-0.192538,7,11,18
2022-07-29T04:35:25.554810,BikePoints_104,51.511594,-0.077121,20,11,34
2022-07-29T04:35:25.554810,BikePoints_105,51.515529,-0.19024,16,10,26
2022-07-29T04:35:25.554810,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-29T04:35:25.554810,BikePoints_107,51.526008,-0.096317,11,9,20
2022-07-29T04:35:25.554810,BikePoints_108,51.498125,-0.132102,9,20,29
2022-07-29T04:35:25.554810,BikePoints_109,51.515631,-0.132328,1,55,57
2022-07-29T04:35:25.554810,BikePoints_110,51.533043,-0.172528,12,4,17
2022-07-29T04:35:25.554810,BikePoints_111,51.510017,-0.157275,0,26,28
2022-07-29T04:35:25.554810,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-29T04:35:25.554810,BikePoints_113,51.496462,-0.183289,6,13,19
2022-07-29T04:35:25.554810,BikePoints_114,51.524517,-0.158963,8,10,22
2022-07-29T04:35:25.554810,BikePoints_115,51.514233,-0.073537,0,28,34
2022-07-29T04:35:25.554810,BikePoints_116,51.514499,-0.141423,0,19,21
2022-07-29T04:35:25.554810,BikePoints_117,51.49288,-0.114934,24,1,25
2022-07-29T04:35:25.554810,BikePoints_118,51.495827,-0.135478,10,3,13
2022-07-29T04:35:25.554810,BikePoints_119,51.525893,-0.090847,0,18,18
2022-07-29T04:35:25.554810,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-29T04:35:25.554810,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-29T04:35:25.554810,BikePoints_122,51.521113,-0.078869,2,21,23
2022-07-29T04:35:25.554810,BikePoints_123,51.52836,-0.104724,13,3,18
2022-07-29T04:35:25.554810,BikePoints_124,51.496544,-0.150905,1,18,20
2022-07-29T04:35:25.554810,BikePoints_125,51.500694,-0.094524,18,3,21
2022-07-29T04:35:25.554810,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-29T04:35:25.554810,BikePoints_127,51.517008,-0.093885,0,17,17
2022-07-29T04:35:25.554810,BikePoints_128,51.495362,-0.185296,11,11,22
2022-07-29T04:35:25.554810,BikePoints_129,51.511897,-0.137043,0,15,18
2022-07-29T04:35:25.554810,BikePoints_130,51.509506,-0.075459,1,18,24
2022-07-29T04:35:25.554810,BikePoints_131,51.533005,-0.136792,10,5,16
2022-07-29T04:35:25.554810,BikePoints_132,51.523648,-0.074754,3,31,38
2022-07-29T04:35:25.554810,BikePoints_133,51.501364,-0.191462,6,10,18
2022-07-29T04:35:25.554810,BikePoints_134,51.504904,-0.06797,15,4,20
2022-07-29T04:35:25.554810,BikePoints_135,51.52326,-0.104708,3,16,21
2022-07-29T04:35:25.554810,BikePoints_136,51.511961,-0.097441,1,31,32
2022-07-29T04:35:25.554810,BikePoints_138,51.512276,-0.157436,0,18,19
2022-07-29T04:35:25.554810,BikePoints_139,51.494881,-0.117974,6,12,18
2022-07-29T04:35:25.554810,BikePoints_140,51.520962,-0.085634,0,33,33
2022-07-29T04:35:25.554810,BikePoints_141,51.515308,-0.147203,0,29,29
2022-07-29T04:35:25.554810,BikePoints_142,51.493724,-0.198286,9,14,24
2022-07-29T04:35:25.554810,BikePoints_143,51.496886,-0.161203,5,19,24
2022-07-29T04:35:25.554810,BikePoints_144,51.48894,-0.111435,42,5,47
2022-07-29T04:35:25.554810,BikePoints_145,51.500743,-0.202759,19,5,24
2022-07-29T04:35:25.554810,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-29T04:35:25.554810,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-29T04:35:25.554810,BikePoints_148,51.492111,-0.138364,12,3,16
2022-07-29T04:35:25.554810,BikePoints_149,51.484788,-0.110683,8,9,18
2022-07-29T04:35:25.554810,BikePoints_150,51.497056,-0.168917,9,19,28
2022-07-29T04:35:25.554810,BikePoints_151,51.512136,-0.201554,14,12,26
2022-07-29T04:35:25.554810,BikePoints_152,51.49217,-0.101536,20,1,21
2022-07-29T04:35:25.554810,BikePoints_153,51.511933,-0.174411,14,7,27
2022-07-29T04:35:25.554810,BikePoints_154,51.503791,-0.112824,31,1,35
2022-07-29T04:35:25.554810,BikePoints_155,51.495866,-0.191933,11,8,19
2022-07-29T04:35:25.554810,BikePoints_156,51.494436,-0.092921,32,1,33
2022-07-29T04:35:25.554810,BikePoints_157,51.500397,-0.193068,5,30,37
2022-07-29T04:35:25.554810,BikePoints_158,51.490853,-0.19617,4,14,18
2022-07-29T04:35:25.554810,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-29T04:35:25.554810,BikePoints_161,51.492345,-0.141334,1,15,16
2022-07-29T04:35:25.554810,BikePoints_162,51.517606,-0.121328,0,19,20
2022-07-29T04:35:25.554810,BikePoints_163,51.493184,-0.167894,4,23,27
2022-07-29T04:35:25.554810,BikePoints_164,51.515607,-0.183118,12,4,16
2022-07-29T04:35:25.554810,BikePoints_165,51.517932,-0.183716,9,6,15
2022-07-29T04:35:25.554810,BikePoints_430,51.48902,-0.17524,8,10,18
2022-07-29T04:35:25.554810,BikePoints_431,51.534474,-0.122203,8,12,20
2022-07-29T04:35:25.554810,BikePoints_432,51.496468,-0.173796,0,11,13
2022-07-29T04:35:25.554810,BikePoints_433,51.524564,-0.116279,2,30,33
2022-07-29T04:35:25.554810,BikePoints_435,51.488852,-0.105593,6,17,23
2022-07-29T04:35:25.554810,BikePoints_436,51.51824,-0.11655,4,32,36
2022-07-29T04:35:25.554810,BikePoints_437,51.488124,-0.120903,25,0,27
2022-07-29T04:35:25.554810,BikePoints_439,51.5338,-0.118677,6,16,22
2022-07-29T04:35:25.554810,BikePoints_440,51.483145,-0.113134,21,11,33
2022-07-29T04:35:25.554810,BikePoints_441,51.495656,-0.114605,22,1,24
2022-07-29T04:35:25.554810,BikePoints_442,51.510101,-0.211358,8,16,24
2022-07-29T04:35:25.554810,BikePoints_443,51.515256,-0.058641,24,5,30
2022-07-29T04:35:25.554810,BikePoints_444,51.52568,-0.055312,11,12,24
2022-07-29T04:35:25.554810,BikePoints_445,51.52388,-0.065076,13,15,28
2022-07-29T04:35:25.554810,BikePoints_446,51.528936,-0.055894,11,16,27
2022-07-29T04:35:25.554810,BikePoints_447,51.493381,-0.007542,20,33,54
2022-07-29T04:35:25.554810,BikePoints_448,51.50623,-0.02296,10,26,36
2022-07-29T04:35:25.554810,BikePoints_449,51.511088,-0.057159,6,29,35
2022-07-29T04:35:25.554810,BikePoints_450,51.515975,-0.053177,13,13,28
2022-07-29T04:35:25.554810,BikePoints_451,51.504719,-0.063531,15,0,16
2022-07-29T04:35:25.554810,BikePoints_452,51.505697,-0.070542,1,23,24
2022-07-29T04:35:25.554810,BikePoints_453,51.508447,-0.055167,15,8,24
2022-07-29T04:35:25.554810,BikePoints_454,51.487679,-0.021582,4,15,20
2022-07-29T04:35:25.554810,BikePoints_455,51.49447,-0.014409,14,2,17
2022-07-29T04:35:25.554810,BikePoints_456,51.538071,-0.144664,32,0,33
2022-07-29T04:35:25.554810,BikePoints_457,51.542138,-0.145393,15,12,29
2022-07-29T04:35:25.554810,BikePoints_458,51.504749,-0.057544,23,5,28
2022-07-29T04:35:25.554810,BikePoints_459,51.535179,-0.03338,16,1,17
2022-07-29T04:35:25.554810,BikePoints_460,51.516196,-0.029138,32,1,33
2022-07-29T04:35:25.554810,BikePoints_461,51.516,-0.038775,25,0,26
2022-07-29T04:35:25.554810,BikePoints_462,51.541603,-0.138853,43,0,45
2022-07-29T04:35:25.554810,BikePoints_463,51.534776,-0.071881,10,11,22
2022-07-29T04:35:25.554810,BikePoints_464,51.51417,-0.052099,0,25,25
2022-07-29T04:35:25.554810,BikePoints_465,51.53558,-0.08249,14,9,28
2022-07-29T04:35:25.554810,BikePoints_466,51.534464,-0.076341,7,14,21
2022-07-29T04:35:25.554810,BikePoints_467,51.523538,-0.030556,10,5,17
2022-07-29T04:35:25.554810,BikePoints_468,51.521564,-0.022694,8,16,24
2022-07-29T04:35:25.554810,BikePoints_469,51.513757,-0.020467,37,5,44
2022-07-29T04:35:25.554810,BikePoints_470,51.530535,-0.025492,18,25,46
2022-07-29T04:35:25.554810,BikePoints_471,51.533283,-0.028155,17,0,19
2022-07-29T04:35:25.554810,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-29T04:35:25.554810,BikePoints_473,51.496137,-0.019355,13,6,19
2022-07-29T04:35:25.554810,BikePoints_474,51.541515,-0.038557,17,1,20
2022-07-29T04:35:25.554810,BikePoints_475,51.499041,-0.020157,25,3,31
2022-07-29T04:35:25.554810,BikePoints_476,51.489096,-0.009205,25,2,29
2022-07-29T04:35:25.554810,BikePoints_477,51.49109,-0.018716,23,13,36
2022-07-29T04:35:25.554810,BikePoints_478,51.521889,-0.04667,10,11,21
2022-07-29T04:35:25.554810,BikePoints_479,51.527152,-0.058005,11,9,20
2022-07-29T04:35:25.554810,BikePoints_480,51.512871,-0.038986,25,0,25
2022-07-29T04:35:25.554810,BikePoints_481,51.487129,-0.009001,15,19,35
2022-07-29T04:35:25.554810,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-29T04:35:25.554810,BikePoints_483,51.51328,-0.047784,13,20,33
2022-07-29T04:35:25.554810,BikePoints_484,51.528828,-0.013258,19,4,24
2022-07-29T04:35:25.554810,BikePoints_485,51.531127,-0.048017,6,17,24
2022-07-29T04:35:25.554810,BikePoints_486,51.525645,-0.069543,17,20,37
2022-07-29T04:35:25.554810,BikePoints_487,51.511811,-0.025626,7,14,23
2022-07-29T04:35:25.554810,BikePoints_488,51.506946,-0.058681,22,0,22
2022-07-29T04:35:25.554810,BikePoints_490,51.508622,-0.065006,7,38,45
2022-07-29T04:35:25.554810,BikePoints_491,51.522507,-0.041378,0,40,44
2022-07-29T04:35:25.554810,BikePoints_492,51.525501,-0.032267,1,35,39
2022-07-29T04:35:25.554810,BikePoints_494,51.50196,-0.016251,11,23,35
2022-07-29T04:35:25.554810,BikePoints_495,51.528169,-0.018703,20,18,39
2022-07-29T04:35:25.554810,BikePoints_496,51.52512,-0.015578,29,10,39
2022-07-29T04:35:25.554810,BikePoints_497,51.526578,-0.027581,6,21,27
2022-07-29T04:35:25.554810,BikePoints_498,51.527058,-0.025296,6,32,41
2022-07-29T04:35:25.554810,BikePoints_499,51.519265,-0.021345,25,11,36
2022-07-29T04:35:25.554810,BikePoints_500,51.520019,-0.05438,9,31,41
2022-07-29T04:35:25.554810,BikePoints_501,51.522561,-0.054883,10,14,24
2022-07-29T04:35:25.554810,BikePoints_502,51.53341,-0.049591,19,2,21
2022-07-29T04:35:25.554810,BikePoints_503,51.520893,-0.051394,31,2,36
2022-07-29T04:35:25.554810,BikePoints_504,51.496454,-0.009506,18,11,30
2022-07-29T04:35:25.554810,BikePoints_505,51.520398,-0.026768,25,3,29
2022-07-29T04:35:25.554810,BikePoints_506,51.517475,-0.075855,1,22,23
2022-07-29T04:35:25.554810,BikePoints_507,51.528692,-0.059091,12,19,31
2022-07-29T04:35:25.554810,BikePoints_508,51.519362,-0.074431,5,13,18
2022-07-29T04:35:25.554810,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-29T04:35:25.554810,BikePoints_510,51.509303,-0.025996,7,30,41
2022-07-29T04:35:25.554810,BikePoints_511,51.511066,-0.053558,23,10,33
2022-07-29T04:35:25.554810,BikePoints_512,51.532091,-0.06142,20,10,30
2022-07-29T04:35:25.554810,BikePoints_513,51.514222,-0.055656,13,36,51
2022-07-29T04:35:25.554810,BikePoints_514,51.516204,-0.155525,1,16,17
2022-07-29T04:35:25.554810,BikePoints_515,51.500088,-0.211316,9,15,24
2022-07-29T04:35:25.554810,BikePoints_516,51.5112,-0.014438,12,5,18
2022-07-29T04:35:25.554810,BikePoints_517,51.532513,-0.033085,16,0,18
2022-07-29T04:35:25.554810,BikePoints_779,51.514449,-0.077178,1,27,28
2022-07-29T04:35:25.554810,BikePoints_780,51.474665,-0.183165,14,7,25
2022-07-29T04:35:25.554810,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-29T04:35:25.554810,BikePoints_782,51.483911,-0.197609,14,9,24
2022-07-29T04:35:25.554810,BikePoints_783,51.540311,-0.02163,25,1,27
2022-07-29T04:35:25.554810,BikePoints_784,51.546326,-0.009935,31,1,34
2022-07-29T04:35:25.554810,BikePoints_785,51.54094,-0.01051,52,0,64
2022-07-29T04:35:25.554810,BikePoints_787,51.546805,-0.014691,31,2,35
2022-07-29T04:35:25.554810,BikePoints_788,51.544909,-0.020542,25,0,31
2022-07-29T04:35:25.554810,BikePoints_789,51.538718,-0.011889,33,1,40
2022-07-29T04:35:25.554810,BikePoints_790,51.541793,-0.00481,22,3,28
2022-07-29T04:35:25.554810,BikePoints_792,51.505461,-0.10454,19,23,42
2022-07-29T04:35:25.554810,BikePoints_793,51.528279,-0.119558,19,9,28
2022-07-29T04:35:25.554810,BikePoints_794,51.461376,-0.147804,18,5,23
2022-07-29T04:35:25.554810,BikePoints_795,51.527068,-0.131861,3,27,30
2022-07-29T04:35:25.554810,BikePoints_796,51.524,-0.126409,2,27,29
2022-07-29T04:35:25.554810,BikePoints_797,51.5293,-0.128279,11,18,30
2022-07-29T04:35:25.554810,BikePoints_798,51.530199,-0.122299,21,1,27
2022-07-29T04:35:25.554810,BikePoints_799,51.497698,-0.137598,1,23,24
2022-07-29T04:35:25.554810,BikePoints_800,51.481121,-0.149035,21,9,30
2022-07-29T04:35:25.554810,BikePoints_801,51.505224,-0.098031,14,15,29
2022-07-29T04:35:25.554810,BikePoints_802,51.47659,-0.118256,21,11,32
2022-07-29T04:35:25.554810,BikePoints_803,51.505409,-0.098341,8,15,23
2022-07-29T04:35:25.554810,BikePoints_804,51.534667,-0.125078,2,23,27
2022-07-29T04:35:25.554810,BikePoints_805,51.520509,-0.200804,18,0,18
2022-07-29T04:35:25.554810,BikePoints_806,51.53724,-0.124807,5,19,27
2022-07-29T04:35:25.554810,BikePoints_807,51.5212,-0.208888,15,8,24
2022-07-29T04:35:25.554810,BikePoints_808,51.464995,-0.130908,25,2,28
2022-07-29T04:35:25.554810,BikePoints_809,51.516277,-0.118272,0,26,28
2022-07-29T04:35:25.554810,BikePoints_810,51.506725,-0.098807,21,9,30
2022-07-29T04:35:25.554810,BikePoints_811,51.505703,-0.027772,3,31,36
2022-07-29T04:35:25.554810,BikePoints_812,51.548731,-0.022606,17,8,28
2022-07-29T04:35:25.554810,BikePoints_813,51.487807,-0.122759,25,12,37
2022-07-29T04:35:25.554810,BikePoints_814,51.471433,-0.12367,10,20,30
2022-07-29T04:35:25.554810,BikePoints_815,51.500089,-0.116628,27,7,35
2022-07-29T04:35:25.554810,BikePoints_816,51.546532,-0.020597,28,0,28
2022-07-29T04:35:25.554810,BikePoints_817,51.481335,-0.138212,6,20,26
2022-07-29T04:35:25.554810,BikePoints_818,51.501513,-0.123823,25,0,27
2022-07-29T04:35:25.554810,BikePoints_819,51.50621,-0.114842,28,10,38
2022-07-29T04:35:25.554810,BikePoints_820,51.492807,-0.091938,23,1,24
2022-07-29T04:35:25.554810,BikePoints_821,51.483507,-0.147714,0,26,27
2022-07-29T04:35:25.554810,BikePoints_826,51.496863,-0.142943,3,25,28
2022-07-29T04:35:25.554810,BikePoints_827,51.479601,-0.111471,24,0,24
2022-07-29T04:35:25.554810,BikePoints_828,51.473874,-0.11258,21,10,32
2022-07-29T04:35:25.554810,BikePoints_829,51.469217,-0.112686,14,11,25
2022-07-29T04:35:25.554810,BikePoints_830,51.469202,-0.119022,20,6,27
2022-07-29T04:35:25.554810,BikePoints_831,51.466232,-0.113179,15,8,25
2022-07-29T04:35:25.554810,BikePoints_832,51.464019,-0.115781,24,6,30
2022-07-29T04:35:25.554810,BikePoints_833,51.460232,-0.115375,25,15,42
2022-07-29T04:35:25.554810,BikePoints_834,51.477966,-0.147857,10,16,26
2022-07-29T04:35:25.554810,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-29T04:35:25.554810,BikePoints_836,51.541596,-0.125441,11,13,24
2022-07-29T04:35:25.554810,BikePoints_838,51.518093,-0.091401,0,25,25
2022-07-29T04:35:25.554810,BikePoints_839,51.508033,-0.106823,4,26,30
2022-07-29T04:35:25.554810,BikePoints_840,51.498585,-0.068981,21,0,22
2022-07-29T04:35:25.554810,BikePoints_841,51.500845,-0.074704,18,2,20
2022-07-29T04:35:25.554810,BikePoints_842,51.510981,-0.108322,12,12,24
2022-07-29T04:35:25.554810,BikePoints_844,51.498439,-0.04915,34,0,35
2022-07-29T04:35:25.554810,BikePoints_845,51.497995,-0.063471,30,0,30
2022-07-29T04:35:25.554810,BikePoints_1,51.529163,-0.10997,2,16,19
2022-07-29T04:35:25.554810,BikePoints_2,51.499606,-0.197574,0,36,37
2022-07-29T04:35:25.554810,BikePoints_3,51.521283,-0.084605,0,32,32
2022-07-29T04:35:25.554810,BikePoints_4,51.530059,-0.120973,14,7,23
2022-07-29T04:35:25.554810,BikePoints_5,51.49313,-0.156876,7,20,27
2022-07-29T04:35:25.554810,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-29T04:35:25.554810,BikePoints_7,51.5343,-0.168074,10,6,16
2022-07-29T04:35:25.554810,BikePoints_8,51.529857,-0.183486,37,2,39
2022-07-29T04:35:25.554810,BikePoints_9,51.507385,-0.09644,4,15,19
2022-07-29T04:35:25.554810,BikePoints_10,51.505974,-0.092754,7,10,18
2022-07-29T04:35:25.554810,BikePoints_11,51.523951,-0.122502,4,19,24
