query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-12T06:09:31.192464,BikePoints_546,51.517428,-0.107987,3,17,21
2022-07-12T06:09:31.192464,BikePoints_547,51.509474,-0.002275,43,2,51
2022-07-12T06:09:31.192464,BikePoints_548,51.498386,-0.107913,8,18,26
2022-07-12T06:09:31.192464,BikePoints_549,51.49605,-0.104193,34,11,45
2022-07-12T06:09:31.192464,BikePoints_550,51.521564,-0.039264,2,19,23
2022-07-12T06:09:31.192464,BikePoints_551,51.505772,-0.01646,9,26,39
2022-07-12T06:09:31.192464,BikePoints_552,51.511542,-0.056667,6,18,27
2022-07-12T06:09:31.192464,BikePoints_553,51.535678,-0.062546,16,4,24
2022-07-12T06:09:31.192464,BikePoints_554,51.513548,-0.005659,11,3,16
2022-07-12T06:09:31.192464,BikePoints_556,51.502661,-0.021596,3,24,27
2022-07-12T06:09:31.192464,BikePoints_557,51.51601,-0.0985,5,15,20
2022-07-12T06:09:31.192464,BikePoints_558,51.493978,-0.127554,8,13,24
2022-07-12T06:09:31.192464,BikePoints_559,51.501391,-0.205991,13,10,24
2022-07-12T06:09:31.192464,BikePoints_560,51.511624,-0.205921,2,19,21
2022-07-12T06:09:31.192464,BikePoints_561,51.518369,-0.043371,8,14,22
2022-07-12T06:09:31.192464,BikePoints_562,51.51746,-0.12335,0,20,21
2022-07-12T06:09:31.192464,BikePoints_563,51.499286,-0.009152,20,4,26
2022-07-12T06:09:31.192464,BikePoints_564,51.509943,-0.117619,2,34,41
2022-07-12T06:09:31.192464,BikePoints_565,51.521905,-0.063386,13,2,17
2022-07-12T06:09:31.192464,BikePoints_566,51.509158,-0.224103,37,4,42
2022-07-12T06:09:31.192464,BikePoints_568,51.51616,-0.18697,15,3,18
2022-07-12T06:09:31.192464,BikePoints_569,51.53213,-0.08299,25,4,30
2022-07-12T06:09:31.192464,BikePoints_570,51.503083,-0.017676,6,25,36
2022-07-12T06:09:31.192464,BikePoints_571,51.506256,-0.218337,25,2,29
2022-07-12T06:09:31.192464,BikePoints_572,51.539099,-0.141728,23,11,36
2022-07-12T06:09:31.192464,BikePoints_573,51.485587,-0.18119,0,18,18
2022-07-12T06:09:31.192464,BikePoints_574,51.53356,-0.09315,30,12,45
2022-07-12T06:09:31.192464,BikePoints_576,51.497304,-0.022793,17,2,22
2022-07-12T06:09:31.192464,BikePoints_577,51.528869,-0.047548,1,17,20
2022-07-12T06:09:31.192464,BikePoints_578,51.527607,-0.057133,7,24,32
2022-07-12T06:09:31.192464,BikePoints_579,51.511246,-0.093051,6,29,36
2022-07-12T06:09:31.192464,BikePoints_580,51.486929,-0.102996,29,7,36
2022-07-12T06:09:31.192464,BikePoints_581,51.519167,-0.147983,1,14,18
2022-07-12T06:09:31.192464,BikePoints_583,51.49764,-0.125972,4,13,20
2022-07-12T06:09:31.192464,BikePoints_584,51.51244,-0.19096,15,6,21
2022-07-12T06:09:31.192464,BikePoints_586,51.490645,-0.014582,7,23,31
2022-07-12T06:09:31.192464,BikePoints_587,51.50964,-0.08497,2,18,22
2022-07-12T06:09:31.192464,BikePoints_588,51.52959,-0.0801,16,11,27
2022-07-12T06:09:31.192464,BikePoints_589,51.487196,-0.179369,1,17,18
2022-07-12T06:09:31.192464,BikePoints_590,51.53256,-0.16862,14,12,26
2022-07-12T06:09:31.192464,BikePoints_592,51.5171,-0.18377,3,17,20
2022-07-12T06:09:31.192464,BikePoints_593,51.531066,-0.11934,1,19,21
2022-07-12T06:09:31.192464,BikePoints_594,51.513875,-0.117774,2,30,33
2022-07-12T06:09:31.192464,BikePoints_595,51.493267,-0.21985,20,0,22
2022-07-12T06:09:31.192464,BikePoints_596,51.472817,-0.199783,12,7,21
2022-07-12T06:09:31.192464,BikePoints_597,51.473471,-0.20782,21,5,27
2022-07-12T06:09:31.192464,BikePoints_598,51.494499,-0.228188,32,1,38
2022-07-12T06:09:31.192464,BikePoints_599,51.485743,-0.223616,20,5,28
2022-07-12T06:09:31.192464,BikePoints_600,51.481747,-0.124642,10,10,21
2022-07-12T06:09:31.192464,BikePoints_601,51.514767,-0.225787,11,24,36
2022-07-12T06:09:31.192464,BikePoints_602,51.472993,-0.133972,34,10,45
2022-07-12T06:09:31.192464,BikePoints_603,51.477839,-0.116493,28,16,44
2022-07-12T06:09:31.192464,BikePoints_604,51.538792,-0.138535,1,16,18
2022-07-12T06:09:31.192464,BikePoints_605,51.520331,-0.163667,4,25,29
2022-07-12T06:09:31.192464,BikePoints_606,51.504199,-0.210941,4,21,26
2022-07-12T06:09:31.192464,BikePoints_607,51.468814,-0.210279,15,4,21
2022-07-12T06:09:31.192464,BikePoints_608,51.491093,-0.216493,3,26,30
2022-07-12T06:09:31.192464,BikePoints_609,51.465123,-0.157788,11,8,19
2022-07-12T06:09:31.192464,BikePoints_610,51.482567,-0.172078,0,19,21
2022-07-12T06:09:31.192464,BikePoints_611,51.506465,-0.208486,13,5,20
2022-07-12T06:09:31.192464,BikePoints_612,51.469259,-0.141812,21,9,30
2022-07-12T06:09:31.192464,BikePoints_613,51.504038,-0.2174,16,8,24
2022-07-12T06:09:31.192464,BikePoints_253,51.534042,-0.086379,25,5,30
2022-07-12T06:09:31.192464,BikePoints_254,51.530515,-0.106408,0,17,18
2022-07-12T06:09:31.192464,BikePoints_255,51.525575,-0.179592,20,2,22
2022-07-12T06:09:31.192464,BikePoints_256,51.51362,-0.116764,1,14,15
2022-07-12T06:09:31.192464,BikePoints_257,51.522481,-0.154907,1,15,16
2022-07-12T06:09:31.192464,BikePoints_258,51.501432,-0.178656,2,20,23
2022-07-12T06:09:31.192464,BikePoints_259,51.490959,-0.153233,0,16,16
2022-07-12T06:09:31.192464,BikePoints_260,51.513684,-0.13558,0,18,18
2022-07-12T06:09:31.192464,BikePoints_261,51.513489,-0.191351,9,7,16
2022-07-12T06:09:31.192464,BikePoints_262,51.498744,-0.103132,29,6,35
2022-07-12T06:09:31.192464,BikePoints_263,51.514225,-0.08066,6,15,21
2022-07-12T06:09:31.192464,BikePoints_264,51.526443,-0.109256,5,13,20
2022-07-12T06:09:31.192464,BikePoints_265,51.515953,-0.169249,12,5,17
2022-07-12T06:09:31.192464,BikePoints_266,51.501026,-0.180246,3,35,41
2022-07-12T06:09:31.192464,BikePoints_267,51.49206,-0.132224,14,8,22
2022-07-12T06:09:31.192464,BikePoints_268,51.493204,-0.144132,6,19,29
2022-07-12T06:09:31.192464,BikePoints_269,51.500823,-0.08974,36,10,46
2022-07-12T06:09:31.192464,BikePoints_270,51.486343,-0.122492,25,6,31
2022-07-12T06:09:31.192464,BikePoints_271,51.535836,-0.156285,1,30,32
2022-07-12T06:09:31.192464,BikePoints_272,51.501444,-0.110699,10,11,22
2022-07-12T06:09:31.192464,BikePoints_273,51.506133,-0.114686,23,10,38
2022-07-12T06:09:31.192464,BikePoints_274,51.496712,-0.205284,17,18,36
2022-07-12T06:09:31.192464,BikePoints_275,51.520044,-0.092176,0,18,19
2022-07-12T06:09:31.192464,BikePoints_276,51.509301,-0.084985,3,21,24
2022-07-12T06:09:31.192464,BikePoints_277,51.503157,-0.191496,7,9,17
2022-07-12T06:09:31.192464,BikePoints_278,51.503493,-0.07962,22,5,27
2022-07-12T06:09:31.192464,BikePoints_279,51.518622,-0.176645,13,12,25
2022-07-12T06:09:31.192464,BikePoints_280,51.490083,-0.162418,4,5,10
2022-07-12T06:09:31.192464,BikePoints_281,51.495805,-0.127575,10,8,18
2022-07-12T06:09:31.192464,BikePoints_282,51.518675,-0.06111,35,5,42
2022-07-12T06:09:31.192464,BikePoints_283,51.514409,-0.118478,2,14,16
2022-07-12T06:09:31.192464,BikePoints_284,51.49914,-0.112031,18,1,20
2022-07-12T06:09:31.192464,BikePoints_286,51.527294,-0.174653,21,13,35
2022-07-12T06:09:31.192464,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-12T06:09:31.192464,BikePoints_288,51.492369,-0.147478,11,20,34
2022-07-12T06:09:31.192464,BikePoints_289,51.50923,-0.151296,0,15,15
2022-07-12T06:09:31.192464,BikePoints_290,51.518268,-0.171103,7,12,20
2022-07-12T06:09:31.192464,BikePoints_291,51.484839,-0.138089,10,20,32
2022-07-12T06:09:31.192464,BikePoints_292,51.498884,-0.165471,4,11,16
2022-07-12T06:09:31.192464,BikePoints_293,51.498157,-0.209494,19,4,25
2022-07-12T06:09:31.192464,BikePoints_294,51.488226,-0.135635,13,3,16
2022-07-12T06:09:31.192464,BikePoints_295,51.500296,-0.092762,6,21,27
2022-07-12T06:09:31.192464,BikePoints_296,51.493631,-0.190603,10,8,18
2022-07-12T06:09:31.192464,BikePoints_297,51.496127,-0.106,5,12,17
2022-07-12T06:09:31.192464,BikePoints_298,51.502279,-0.074189,15,6,21
2022-07-12T06:09:31.192464,BikePoints_299,51.493985,-0.136928,6,13,19
2022-07-12T06:09:31.192464,BikePoints_300,51.505014,-0.17306,3,10,17
2022-07-12T06:09:31.192464,BikePoints_301,51.514759,-0.148105,0,24,24
2022-07-12T06:09:31.192464,BikePoints_302,51.466907,-0.216573,21,4,28
2022-07-12T06:09:31.192464,BikePoints_303,51.502953,-0.158456,2,27,34
2022-07-12T06:09:31.192464,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-12T06:09:31.192464,BikePoints_307,51.509908,-0.187842,13,8,24
2022-07-12T06:09:31.192464,BikePoints_308,51.499075,-0.085666,10,10,20
2022-07-12T06:09:31.192464,BikePoints_309,51.509631,-0.119047,0,39,41
2022-07-12T06:09:31.192464,BikePoints_310,51.490867,-0.116911,17,2,19
2022-07-12T06:09:31.192464,BikePoints_311,51.519181,-0.140485,0,23,24
2022-07-12T06:09:31.192464,BikePoints_312,51.530889,-0.17677,17,3,20
2022-07-12T06:09:31.192464,BikePoints_313,51.517344,-0.138072,3,35,38
2022-07-12T06:09:31.192464,BikePoints_314,51.500889,-0.083159,5,30,36
2022-07-12T06:09:31.192464,BikePoints_315,51.525367,-0.153463,8,7,16
2022-07-12T06:09:31.192464,BikePoints_316,51.497998,-0.14296,7,12,21
2022-07-12T06:09:31.192464,BikePoints_317,51.496791,-0.093913,30,2,32
2022-07-12T06:09:31.192464,BikePoints_318,51.510048,-0.138846,5,11,18
2022-07-12T06:09:31.192464,BikePoints_319,51.527025,-0.088542,2,19,21
2022-07-12T06:09:31.192464,BikePoints_320,51.493573,-0.139956,6,20,26
2022-07-12T06:09:31.192464,BikePoints_321,51.497855,-0.081608,18,6,24
2022-07-12T06:09:31.192464,BikePoints_322,51.526293,-0.073955,2,24,26
2022-07-12T06:09:31.192464,BikePoints_323,51.523196,-0.083067,1,22,24
2022-07-12T06:09:31.192464,BikePoints_324,51.49652,-0.101384,11,0,15
2022-07-12T06:09:31.192464,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-12T06:09:31.192464,BikePoints_326,51.532661,-0.099981,9,17,26
2022-07-12T06:09:31.192464,BikePoints_327,51.53095,-0.085603,15,5,22
2022-07-12T06:09:31.192464,BikePoints_328,51.53114,-0.086016,4,18,22
2022-07-12T06:09:31.192464,BikePoints_329,51.535892,-0.160854,15,8,24
2022-07-12T06:09:31.192464,BikePoints_330,51.516417,-0.179135,6,28,34
2022-07-12T06:09:31.192464,BikePoints_331,51.520858,-0.089887,4,23,30
2022-07-12T06:09:31.192464,BikePoints_332,51.493343,-0.194757,11,9,20
2022-07-12T06:09:31.192464,BikePoints_333,51.508605,-0.193764,9,28,37
2022-07-12T06:09:31.192464,BikePoints_334,51.505044,-0.115851,1,9,10
2022-07-12T06:09:31.192464,BikePoints_335,51.511968,-0.120718,2,31,33
2022-07-12T06:09:31.192464,BikePoints_614,51.54119,-0.058826,5,9,21
2022-07-12T06:09:31.192464,BikePoints_615,51.476885,-0.215895,6,16,24
2022-07-12T06:09:31.192464,BikePoints_616,51.481021,-0.209973,19,5,24
2022-07-12T06:09:31.192464,BikePoints_617,51.471079,-0.207842,5,16,21
2022-07-12T06:09:31.192464,BikePoints_618,51.476259,-0.193254,21,3,24
2022-07-12T06:09:31.192464,BikePoints_619,51.473763,-0.19701,38,5,43
2022-07-12T06:09:31.192464,BikePoints_620,51.47518,-0.16716,23,5,28
2022-07-12T06:09:31.192464,BikePoints_621,51.460864,-0.187427,13,18,33
2022-07-12T06:09:31.192464,BikePoints_622,51.507481,-0.205535,8,21,29
2022-07-12T06:09:31.192464,BikePoints_623,51.46193,-0.180791,4,18,22
2022-07-12T06:09:31.192464,BikePoints_624,51.472918,-0.132102,22,10,40
2022-07-12T06:09:31.192464,BikePoints_625,51.477619,-0.149551,15,9,28
2022-07-12T06:09:31.192464,BikePoints_626,51.484386,-0.204815,15,8,24
2022-07-12T06:09:31.192464,BikePoints_627,51.46879,-0.15823,19,1,20
2022-07-12T06:09:31.192464,BikePoints_628,51.468819,-0.184318,17,8,26
2022-07-12T06:09:31.192464,BikePoints_629,51.459953,-0.190184,26,1,28
2022-07-12T06:09:31.192464,BikePoints_630,51.470732,-0.126994,25,3,28
2022-07-12T06:09:31.192464,BikePoints_631,51.479501,-0.14177,10,17,27
2022-07-12T06:09:31.192464,BikePoints_632,51.470538,-0.163041,16,12,28
2022-07-12T06:09:31.192464,BikePoints_633,51.489591,-0.209378,18,12,32
2022-07-12T06:09:31.192464,BikePoints_634,51.494347,-0.215804,11,22,33
2022-07-12T06:09:31.192464,BikePoints_635,51.486062,-0.214428,10,25,37
2022-07-12T06:09:31.192464,BikePoints_636,51.467064,-0.193502,11,16,28
2022-07-12T06:09:31.192464,BikePoints_637,51.45787,-0.174691,19,3,25
2022-07-12T06:09:31.192464,BikePoints_638,51.466633,-0.169821,24,3,28
2022-07-12T06:09:31.192464,BikePoints_639,51.48357,-0.202038,19,7,27
2022-07-12T06:09:31.192464,BikePoints_640,51.472865,-0.148059,17,11,28
2022-07-12T06:09:31.192464,BikePoints_641,51.498241,-0.117495,1,21,23
2022-07-12T06:09:31.192464,BikePoints_642,51.469161,-0.174485,10,25,36
2022-07-12T06:09:31.192464,BikePoints_643,51.519042,-0.204764,6,14,22
2022-07-12T06:09:31.192464,BikePoints_644,51.483732,-0.223852,24,10,36
2022-07-12T06:09:31.192464,BikePoints_645,51.501732,-0.100292,12,9,21
2022-07-12T06:09:31.192464,BikePoints_646,51.498865,-0.137424,0,15,16
2022-07-12T06:09:31.192464,BikePoints_647,51.500353,-0.217515,26,1,27
2022-07-12T06:09:31.192464,BikePoints_648,51.46904,-0.196274,25,3,30
2022-07-12T06:09:31.192464,BikePoints_649,51.481805,-0.180274,10,11,22
2022-07-12T06:09:31.192464,BikePoints_650,51.51687,-0.213872,11,10,21
2022-07-12T06:09:31.192464,BikePoints_651,51.480898,-0.183853,10,14,25
2022-07-12T06:09:31.192464,BikePoints_652,51.511486,-0.21819,2,26,29
2022-07-12T06:09:31.192464,BikePoints_653,51.470847,-0.170703,17,7,25
2022-07-12T06:09:31.192464,BikePoints_654,51.482678,-0.117661,22,11,34
2022-07-12T06:09:31.192464,BikePoints_655,51.482944,-0.219346,22,4,27
2022-07-12T06:09:31.192464,BikePoints_656,51.468418,-0.199135,25,4,29
2022-07-12T06:09:31.192464,BikePoints_657,51.49968,-0.221791,20,1,21
2022-07-12T06:09:31.192464,BikePoints_658,51.477292,-0.164786,1,28,30
2022-07-12T06:09:31.192464,BikePoints_659,51.511934,-0.103078,4,31,35
2022-07-12T06:09:31.192464,BikePoints_660,51.49087,-0.206029,12,7,22
2022-07-12T06:09:31.192464,BikePoints_661,51.51632,-0.202608,19,17,37
2022-07-12T06:09:31.192464,BikePoints_662,51.484984,-0.167919,1,19,24
2022-07-12T06:09:31.192464,BikePoints_663,51.51323,-0.211593,11,13,24
2022-07-12T06:09:31.192464,BikePoints_664,51.474376,-0.155442,19,5,24
2022-07-12T06:09:31.192464,BikePoints_665,51.461083,-0.191722,18,4,22
2022-07-12T06:09:31.192464,BikePoints_667,51.501594,-0.222293,28,5,34
2022-07-12T06:09:31.192464,BikePoints_668,51.494223,-0.236769,23,1,26
2022-07-12T06:09:31.192464,BikePoints_669,51.476149,-0.123258,36,3,39
2022-07-12T06:09:31.192464,BikePoints_670,51.467185,-0.152248,22,5,28
2022-07-12T06:09:31.192464,BikePoints_671,51.475089,-0.201968,33,22,56
2022-07-12T06:09:31.192464,BikePoints_673,51.46517,-0.180389,34,2,36
2022-07-12T06:09:31.192464,BikePoints_674,51.535467,-0.116191,9,31,40
2022-07-12T06:09:31.192464,BikePoints_675,51.463489,-0.182126,25,4,30
2022-07-12T06:09:31.192464,BikePoints_676,51.47787,-0.126874,29,6,35
2022-07-12T06:09:31.192464,BikePoints_677,51.468669,-0.146544,17,10,27
2022-07-12T06:09:31.192464,BikePoints_678,51.462312,-0.211468,10,18,30
2022-07-12T06:09:31.192464,BikePoints_679,51.474535,-0.17021,21,3,26
2022-07-12T06:09:31.192464,BikePoints_680,51.477684,-0.170329,13,14,28
2022-07-12T06:09:31.192464,BikePoints_681,51.473036,-0.214749,27,19,46
2022-07-12T06:09:31.192464,BikePoints_682,51.488108,-0.226606,27,18,46
2022-07-12T06:09:31.192464,BikePoints_683,51.465064,-0.16375,24,1,28
2022-07-12T06:09:31.192464,BikePoints_684,51.454752,-0.195197,30,1,32
2022-07-12T06:09:31.192464,BikePoints_685,51.46067,-0.198735,10,17,30
2022-07-12T06:09:31.192464,BikePoints_686,51.488144,-0.222456,3,22,26
2022-07-12T06:09:31.192464,BikePoints_688,51.460951,-0.200667,11,16,28
2022-07-12T06:09:31.192464,BikePoints_689,51.459225,-0.180884,3,27,30
2022-07-12T06:09:31.192464,BikePoints_690,51.470475,-0.15213,19,5,24
2022-07-12T06:09:31.192464,BikePoints_691,51.479463,-0.195777,23,0,24
2022-07-12T06:09:31.192464,BikePoints_692,51.542118,-0.028941,16,6,22
2022-07-12T06:09:31.192464,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-12T06:09:31.192464,BikePoints_694,51.460717,-0.216526,12,8,20
2022-07-12T06:09:31.192464,BikePoints_695,51.536384,-0.102757,11,8,21
2022-07-12T06:09:31.192464,BikePoints_696,51.487285,-0.217995,9,11,21
2022-07-12T06:09:31.192464,BikePoints_490,51.508622,-0.065006,5,40,45
2022-07-12T06:24:35.848714,BikePoints_1,51.529163,-0.10997,6,11,19
2022-07-12T06:24:35.848714,BikePoints_2,51.499606,-0.197574,9,27,37
2022-07-12T06:24:35.848714,BikePoints_3,51.521283,-0.084605,2,29,32
2022-07-12T06:24:35.848714,BikePoints_4,51.530059,-0.120973,0,23,23
2022-07-12T06:24:35.848714,BikePoints_5,51.49313,-0.156876,3,23,27
2022-07-12T06:24:35.848714,BikePoints_6,51.518117,-0.144228,7,11,18
2022-07-12T06:24:35.848714,BikePoints_7,51.5343,-0.168074,12,3,16
2022-07-12T06:24:35.848714,BikePoints_8,51.529857,-0.183486,35,4,39
2022-07-12T06:24:35.848714,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-12T06:24:35.848714,BikePoints_10,51.505974,-0.092754,1,16,18
2022-07-12T06:24:35.848714,BikePoints_11,51.523951,-0.122502,1,23,24
2022-07-12T06:24:35.848714,BikePoints_12,51.52168,-0.130431,0,49,49
2022-07-12T06:24:35.848714,BikePoints_13,51.519914,-0.136039,1,20,21
2022-07-12T06:24:35.848714,BikePoints_14,51.529943,-0.123616,25,19,48
2022-07-12T06:24:35.848714,BikePoints_15,51.517727,-0.127854,0,25,26
2022-07-12T06:24:35.848714,BikePoints_16,51.526357,-0.125979,0,20,21
2022-07-12T06:24:35.848714,BikePoints_17,51.521661,-0.109006,0,25,25
2022-07-12T06:24:35.848714,BikePoints_18,51.51477,-0.122219,2,25,27
2022-07-12T06:24:35.848714,BikePoints_19,51.52505,-0.131161,1,29,30
2022-07-12T06:24:35.848714,BikePoints_20,51.527326,-0.136052,20,8,28
2022-07-12T06:24:35.848714,BikePoints_21,51.539834,-0.062806,16,7,26
2022-07-12T06:24:35.848714,BikePoints_22,51.522264,-0.114079,2,17,19
2022-07-12T06:24:35.848714,BikePoints_23,51.519435,-0.119123,1,13,16
2022-07-12T06:24:35.848714,BikePoints_24,51.51908,-0.124678,1,34,35
2022-07-12T06:24:35.848714,BikePoints_25,51.528833,-0.13225,11,39,50
2022-07-12T06:24:35.848714,BikePoints_26,51.52728,-0.118295,3,18,21
2022-07-12T06:24:35.848714,BikePoints_27,51.513821,-0.107927,3,29,33
2022-07-12T06:24:35.848714,BikePoints_28,51.523518,-0.143613,0,19,19
2022-07-12T06:24:35.848714,BikePoints_29,51.513735,-0.193487,10,11,22
2022-07-12T06:24:35.848714,BikePoints_30,51.529154,-0.093421,3,21,24
2022-07-12T06:24:35.848714,BikePoints_31,51.529537,-0.083353,28,8,36
2022-07-12T06:24:35.848714,BikePoints_32,51.524696,-0.084439,3,37,43
2022-07-12T06:24:35.848714,BikePoints_33,51.515231,-0.07015,0,18,18
2022-07-12T06:24:35.848714,BikePoints_34,51.534123,-0.129386,2,13,16
2022-07-12T06:24:35.848714,BikePoints_36,51.501737,-0.18498,1,27,28
2022-07-12T06:24:35.848714,BikePoints_37,51.491593,-0.192369,9,7,17
2022-07-12T06:24:35.848714,BikePoints_38,51.497387,-0.197245,7,8,17
2022-07-12T06:24:35.848714,BikePoints_39,51.526377,-0.07813,2,37,41
2022-07-12T06:24:35.848714,BikePoints_40,51.52127,-0.075578,0,15,16
2022-07-12T06:24:35.848714,BikePoints_41,51.520955,-0.083493,3,20,24
2022-07-12T06:24:35.848714,BikePoints_42,51.530991,-0.093903,8,20,28
2022-07-12T06:24:35.848714,BikePoints_43,51.52026,-0.157183,1,17,18
2022-07-12T06:24:35.848714,BikePoints_44,51.510736,-0.144165,1,19,21
2022-07-12T06:24:35.848714,BikePoints_45,51.522511,-0.162298,2,23,26
2022-07-12T06:24:35.848714,BikePoints_46,51.507131,-0.06691,6,8,16
2022-07-12T06:24:35.848714,BikePoints_47,51.523344,-0.183846,8,10,19
2022-07-12T06:24:35.848714,BikePoints_48,51.512484,-0.099141,3,22,25
2022-07-12T06:24:35.848714,BikePoints_49,51.507069,-0.145904,3,13,16
2022-07-12T06:24:35.848714,BikePoints_50,51.528673,-0.087459,1,26,27
2022-07-12T06:24:35.848714,BikePoints_51,51.526717,-0.104298,11,18,29
2022-07-12T06:24:35.848714,BikePoints_52,51.522954,-0.094934,2,16,18
2022-07-12T06:24:35.848714,BikePoints_53,51.509992,-0.143495,4,14,18
2022-07-12T06:24:35.848714,BikePoints_54,51.521747,-0.094475,3,21,27
2022-07-12T06:24:35.848714,BikePoints_55,51.517075,-0.086685,13,19,33
2022-07-12T06:24:35.848714,BikePoints_56,51.520583,-0.154701,6,10,16
2022-07-12T06:24:35.848714,BikePoints_57,51.523346,-0.120202,0,32,32
2022-07-12T06:24:35.848714,BikePoints_58,51.524526,-0.079248,2,18,20
2022-07-12T06:24:35.848714,BikePoints_60,51.526448,-0.17219,10,6,18
2022-07-12T06:24:35.848714,BikePoints_61,51.497382,-0.089446,22,11,33
2022-07-12T06:24:35.848714,BikePoints_62,51.490757,-0.106323,19,5,24
2022-07-12T06:24:35.848714,BikePoints_63,51.53089,-0.089782,12,15,27
2022-07-12T06:24:35.848714,BikePoints_64,51.509462,-0.124749,2,19,26
2022-07-12T06:24:35.848714,BikePoints_66,51.51795,-0.108657,7,31,40
2022-07-12T06:24:35.848714,BikePoints_67,51.518825,-0.108028,6,22,28
2022-07-12T06:24:35.848714,BikePoints_68,51.520596,-0.116688,2,24,26
2022-07-12T06:24:35.848714,BikePoints_69,51.526236,-0.134407,1,22,24
2022-07-12T06:24:35.848714,BikePoints_70,51.53136,-0.117069,7,17,24
2022-07-12T06:24:35.848714,BikePoints_71,51.515418,-0.09885,7,25,34
2022-07-12T06:24:35.848714,BikePoints_72,51.52352,-0.10834,0,16,16
2022-07-12T06:24:35.848714,BikePoints_73,51.52548,-0.089659,6,21,29
2022-07-12T06:24:35.848714,BikePoints_74,51.485917,-0.124469,14,3,17
2022-07-12T06:24:35.848714,BikePoints_75,51.532199,-0.10548,1,18,19
2022-07-12T06:24:35.848714,BikePoints_76,51.525595,-0.144083,1,20,21
2022-07-12T06:24:35.848714,BikePoints_77,51.523418,-0.124121,2,24,26
