query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-23T05:23:59.869991,BikePoints_812,51.548731,-0.022606,26,0,28
2022-06-23T05:23:59.869991,BikePoints_813,51.487807,-0.122759,7,29,37
2022-06-23T05:23:59.869991,BikePoints_814,51.471433,-0.12367,21,9,30
2022-06-23T05:23:59.869991,BikePoints_815,51.500089,-0.116628,6,28,35
2022-06-23T05:23:59.869991,BikePoints_816,51.546532,-0.020597,23,1,28
2022-06-23T05:23:59.869991,BikePoints_817,51.481335,-0.138212,18,7,26
2022-06-23T05:23:59.869991,BikePoints_818,51.501513,-0.123823,1,23,27
2022-06-23T05:23:59.869991,BikePoints_819,51.50621,-0.114842,0,38,38
2022-06-23T05:23:59.869991,BikePoints_820,51.492807,-0.091938,23,0,24
2022-06-23T05:23:59.869991,BikePoints_821,51.483507,-0.147714,4,20,27
2022-06-23T05:23:59.869991,BikePoints_826,51.496863,-0.142943,1,25,28
2022-06-23T05:23:59.869991,BikePoints_827,51.479601,-0.111471,20,1,24
2022-06-23T05:23:59.869991,BikePoints_828,51.473874,-0.11258,26,6,32
2022-06-23T05:23:59.869991,BikePoints_829,51.469217,-0.112686,21,4,25
2022-06-23T05:23:59.869991,BikePoints_830,51.469202,-0.119022,25,1,27
2022-06-23T05:23:59.869991,BikePoints_831,51.466232,-0.113179,19,4,25
2022-06-23T05:23:59.869991,BikePoints_832,51.464019,-0.115781,26,4,30
2022-06-23T05:23:59.869991,BikePoints_833,51.460232,-0.115375,40,0,42
2022-06-23T05:23:59.869991,BikePoints_834,51.477966,-0.147857,20,5,26
2022-06-23T05:23:59.869991,BikePoints_835,51.516785,-0.104947,1,24,25
2022-06-23T05:23:59.869991,BikePoints_836,51.541596,-0.125441,18,5,24
2022-06-23T05:23:59.869991,BikePoints_838,51.518093,-0.091401,1,23,25
2022-06-23T05:23:59.869991,BikePoints_839,51.508033,-0.106823,4,26,30
2022-06-23T05:23:59.869991,BikePoints_840,51.498585,-0.068981,19,3,22
2022-06-23T05:23:59.869991,BikePoints_841,51.500845,-0.074704,20,0,20
2022-06-23T05:23:59.869991,BikePoints_842,51.510981,-0.108322,1,18,24
2022-06-23T05:23:59.869991,BikePoints_844,51.498439,-0.04915,33,1,35
2022-06-23T05:23:59.869991,BikePoints_845,51.497995,-0.063471,24,6,30
2022-06-23T05:23:59.869991,BikePoints_169,51.514746,-0.165164,1,16,18
2022-06-23T05:23:59.869991,BikePoints_170,51.527842,-0.108068,10,19,30
2022-06-23T05:23:59.869991,BikePoints_171,51.491615,-0.186753,11,0,14
2022-06-23T05:23:59.869991,BikePoints_172,51.491211,-0.173715,0,16,19
2022-06-23T05:23:59.869991,BikePoints_173,51.50486,-0.113001,4,11,15
2022-06-23T05:23:59.869991,BikePoints_174,51.512582,-0.115057,1,34,35
2022-06-23T05:23:59.869991,BikePoints_175,51.521668,-0.079608,1,49,51
2022-06-23T05:23:59.869991,BikePoints_176,51.517919,-0.188098,13,10,23
2022-06-23T05:23:59.869991,BikePoints_177,51.49616,-0.140947,0,22,25
2022-06-23T05:23:59.869991,BikePoints_178,51.489856,-0.141923,16,1,19
2022-06-23T05:23:59.869991,BikePoints_180,51.512911,-0.153645,1,15,17
2022-06-23T05:23:59.869991,BikePoints_181,51.499412,-0.152317,0,19,21
2022-06-23T05:23:59.869991,BikePoints_182,51.522029,-0.165842,3,14,18
2022-06-23T05:23:59.869991,BikePoints_183,51.482362,-0.136123,19,5,24
2022-06-23T05:23:59.869991,BikePoints_184,51.520715,-0.145211,0,33,34
2022-06-23T05:23:59.869991,BikePoints_185,51.488057,-0.140741,13,1,14
2022-06-23T05:23:59.869991,BikePoints_186,51.517335,-0.17581,5,11,16
2022-06-23T05:23:59.869991,BikePoints_187,51.492479,-0.178433,0,25,25
2022-06-23T05:23:59.869991,BikePoints_188,51.516517,-0.164393,1,16,18
2022-06-23T05:23:59.869991,BikePoints_189,51.531666,-0.109914,7,10,18
2022-06-23T05:23:59.869991,BikePoints_190,51.489975,-0.132845,15,6,21
2022-06-23T05:23:59.869991,BikePoints_191,51.503117,-0.15352,1,29,36
2022-06-23T05:23:59.869991,BikePoints_192,51.512515,-0.133201,1,14,16
2022-06-23T05:23:59.869991,BikePoints_193,51.505817,-0.100186,6,54,60
2022-06-23T05:23:59.869991,BikePoints_194,51.504627,-0.091773,0,54,56
2022-06-23T05:23:59.869991,BikePoints_195,51.507244,-0.106237,21,5,30
2022-06-23T05:23:59.869991,BikePoints_196,51.503688,-0.098497,3,14,17
2022-06-23T05:23:59.869991,BikePoints_197,51.505569,-0.111606,3,23,27
2022-06-23T05:23:59.869991,BikePoints_199,51.510484,-0.082989,5,17,24
2022-06-23T05:23:59.869991,BikePoints_200,51.514924,-0.066078,11,2,14
2022-06-23T05:23:59.869991,BikePoints_201,51.522596,-0.161113,8,6,16
2022-06-23T05:23:59.869991,BikePoints_202,51.512363,-0.069542,27,8,37
2022-06-23T05:23:59.869991,BikePoints_203,51.518218,-0.100791,1,10,15
2022-06-23T05:23:59.869991,BikePoints_204,51.526599,-0.112432,18,0,19
2022-06-23T05:23:59.869991,BikePoints_206,51.518154,-0.062697,17,16,36
2022-06-23T05:23:59.869991,BikePoints_207,51.501352,-0.153194,0,18,18
2022-06-23T05:23:59.869991,BikePoints_208,51.525051,-0.166304,8,12,20
2022-06-23T05:23:59.869991,BikePoints_210,51.516814,-0.151926,0,20,21
2022-06-23T05:23:59.869991,BikePoints_211,51.494645,-0.158105,0,34,34
2022-06-23T05:23:59.869991,BikePoints_212,51.506584,-0.199004,6,11,17
2022-06-23T05:23:59.869991,BikePoints_213,51.50274,-0.149569,0,28,36
2022-06-23T05:23:59.869991,BikePoints_214,51.526838,-0.130504,9,22,32
2022-06-23T05:23:59.869991,BikePoints_215,51.519069,-0.088285,1,53,54
2022-06-23T05:23:59.869991,BikePoints_216,51.490945,-0.18119,0,29,30
2022-06-23T05:23:59.869991,BikePoints_217,51.516154,-0.082422,6,8,16
2022-06-23T05:23:59.869991,BikePoints_218,51.489716,-0.170194,1,18,20
2022-06-23T05:23:59.869991,BikePoints_219,51.490163,-0.190393,25,2,29
2022-06-23T05:23:59.869991,BikePoints_220,51.490664,-0.166485,4,22,27
2022-06-23T05:23:59.869991,BikePoints_221,51.494816,-0.130458,15,1,16
2022-06-23T05:23:59.869991,BikePoints_222,51.502757,-0.155349,0,42,43
2022-06-23T05:23:59.869991,BikePoints_223,51.491484,-0.09022,22,2,24
2022-06-23T05:23:59.869991,BikePoints_224,51.51031,-0.187402,12,4,17
2022-06-23T05:23:59.869991,BikePoints_225,51.509353,-0.196422,0,28,30
2022-06-23T05:23:59.869991,BikePoints_226,51.508446,-0.131961,2,21,24
2022-06-23T05:23:59.869991,BikePoints_227,51.528915,-0.11548,19,2,23
2022-06-23T05:23:59.869991,BikePoints_228,51.507424,-0.134621,4,31,40
2022-06-23T05:23:59.869991,BikePoints_229,51.506543,-0.123179,0,39,46
2022-06-23T05:23:59.869991,BikePoints_230,51.506692,-0.103137,2,29,31
2022-06-23T05:23:59.869991,BikePoints_231,51.493967,-0.178732,0,30,31
2022-06-23T05:23:59.869991,BikePoints_232,51.51501,-0.112753,0,15,16
2022-06-23T05:23:59.869991,BikePoints_233,51.50777,-0.130699,0,20,22
2022-06-23T05:23:59.869991,BikePoints_234,51.534504,-0.106992,18,3,24
2022-06-23T05:23:59.869991,BikePoints_235,51.495718,-0.110889,12,24,36
2022-06-23T05:23:59.869991,BikePoints_236,51.51838,-0.073438,1,29,30
2022-06-23T05:23:59.869991,BikePoints_237,51.509786,-0.068161,28,1,30
2022-06-23T05:23:59.869991,BikePoints_238,51.523353,-0.175116,19,12,32
2022-06-23T05:23:59.869991,BikePoints_239,51.524438,-0.138019,23,0,26
2022-06-23T05:23:59.869991,BikePoints_240,51.505459,-0.105692,2,12,14
2022-06-23T05:23:59.869991,BikePoints_242,51.522008,-0.151359,19,4,23
2022-06-23T05:23:59.869991,BikePoints_243,51.490962,-0.139625,22,2,25
2022-06-23T05:23:59.869991,BikePoints_244,51.516118,-0.128585,0,17,18
2022-06-23T05:23:59.869991,BikePoints_245,51.485357,-0.142207,13,15,29
2022-06-23T05:23:59.869991,BikePoints_246,51.522853,-0.099994,8,32,41
2022-06-23T05:23:59.869991,BikePoints_247,51.530529,-0.167515,13,34,50
2022-06-23T05:23:59.869991,BikePoints_248,51.506451,-0.170279,1,25,27
2022-06-23T05:23:59.869991,BikePoints_249,51.498597,-0.096191,2,40,42
2022-06-23T05:23:59.869991,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-23T05:23:59.869991,BikePoints_251,51.518908,-0.079249,1,31,34
2022-06-23T05:23:59.869991,BikePoints_252,51.504636,-0.116542,2,28,30
2022-06-23T05:23:59.869991,BikePoints_253,51.534042,-0.086379,27,2,30
2022-06-23T05:23:59.869991,BikePoints_522,51.525941,-0.036017,16,18,36
2022-06-23T05:23:59.869991,BikePoints_523,51.51549,-0.013475,24,0,24
2022-06-23T05:23:59.869991,BikePoints_524,51.511654,-0.179668,36,1,38
2022-06-23T05:23:59.869991,BikePoints_525,51.496927,-0.2135,3,21,24
2022-06-23T05:23:59.869991,BikePoints_526,51.503143,-0.008428,5,21,27
2022-06-23T05:23:59.869991,BikePoints_527,51.503802,-0.215808,16,4,20
2022-06-23T05:23:59.869991,BikePoints_528,51.507326,-0.145827,0,15,16
2022-06-23T05:23:59.869991,BikePoints_529,51.486892,-0.170983,1,16,18
2022-06-23T05:23:59.869991,BikePoints_530,51.508896,-0.012413,17,1,18
2022-06-23T05:23:59.869991,BikePoints_531,51.530326,-0.042744,18,3,21
2022-06-23T05:23:59.869991,BikePoints_532,51.50357,-0.020068,5,56,63
2022-06-23T05:23:59.869991,BikePoints_533,51.528222,-0.069743,9,24,33
2022-06-23T05:23:59.869991,BikePoints_534,51.531864,-0.066035,13,11,27
2022-06-23T05:23:59.869991,BikePoints_535,51.537349,-0.147154,1,22,24
2022-06-23T05:23:59.869991,BikePoints_536,51.53385,-0.06992,21,13,35
2022-06-23T05:23:59.869991,BikePoints_537,51.51793,-0.067937,6,12,18
2022-06-23T05:23:59.869991,BikePoints_538,51.508981,-0.00699,16,3,21
2022-06-23T05:23:59.869991,BikePoints_539,51.531091,-0.075901,2,16,22
2022-06-23T05:23:59.869991,BikePoints_540,51.528302,-0.144466,18,8,27
2022-06-23T05:23:59.869991,BikePoints_541,51.506613,-0.142844,1,26,28
2022-06-23T05:23:59.869991,BikePoints_542,51.514115,-0.033828,30,1,33
2022-06-23T05:23:59.869991,BikePoints_543,51.509591,-0.204666,10,10,21
2022-06-23T05:23:59.869991,BikePoints_544,51.526153,-0.102208,17,3,22
2022-06-23T05:23:59.869991,BikePoints_545,51.539957,-0.145246,19,5,24
2022-06-23T05:23:59.869991,BikePoints_546,51.517428,-0.107987,3,17,21
2022-06-23T05:23:59.869991,BikePoints_547,51.509474,-0.002275,40,10,51
2022-06-23T05:23:59.869991,BikePoints_548,51.498386,-0.107913,2,24,26
2022-06-23T05:23:59.869991,BikePoints_549,51.49605,-0.104193,7,37,45
2022-06-23T05:23:59.869991,BikePoints_550,51.521564,-0.039264,9,13,23
2022-06-23T05:23:59.869991,BikePoints_551,51.505772,-0.01646,26,10,39
2022-06-23T05:23:59.869991,BikePoints_552,51.511542,-0.056667,15,12,27
2022-06-23T05:23:59.869991,BikePoints_553,51.535678,-0.062546,0,21,24
2022-06-23T05:23:59.869991,BikePoints_554,51.513548,-0.005659,16,0,16
2022-06-23T05:23:59.869991,BikePoints_556,51.502661,-0.021596,15,11,27
2022-06-23T05:23:59.869991,BikePoints_557,51.51601,-0.0985,2,17,20
2022-06-23T05:23:59.869991,BikePoints_558,51.493978,-0.127554,21,0,24
2022-06-23T05:23:59.869991,BikePoints_559,51.501391,-0.205991,1,22,24
2022-06-23T05:23:59.869991,BikePoints_560,51.511624,-0.205921,12,6,21
2022-06-23T05:23:59.869991,BikePoints_561,51.518369,-0.043371,21,1,22
2022-06-23T05:23:59.869991,BikePoints_562,51.51746,-0.12335,1,19,21
2022-06-23T05:23:59.869991,BikePoints_563,51.499286,-0.009152,13,12,26
2022-06-23T05:23:59.869991,BikePoints_564,51.509943,-0.117619,3,34,41
2022-06-23T05:23:59.869991,BikePoints_565,51.521905,-0.063386,5,10,17
2022-06-23T05:23:59.869991,BikePoints_566,51.509158,-0.224103,18,23,42
2022-06-23T05:23:59.869991,BikePoints_568,51.51616,-0.18697,15,2,18
2022-06-23T05:23:59.869991,BikePoints_569,51.53213,-0.08299,14,16,30
2022-06-23T05:23:59.869991,BikePoints_570,51.503083,-0.017676,5,30,36
2022-06-23T05:23:59.869991,BikePoints_571,51.506256,-0.218337,9,20,29
2022-06-23T05:23:59.869991,BikePoints_572,51.539099,-0.141728,15,19,36
2022-06-23T05:23:59.869991,BikePoints_573,51.485587,-0.18119,7,6,18
2022-06-23T05:23:59.869991,BikePoints_574,51.53356,-0.09315,18,23,45
2022-06-23T05:23:59.869991,BikePoints_576,51.497304,-0.022793,19,2,22
2022-06-23T05:23:59.869991,BikePoints_577,51.528869,-0.047548,14,5,20
2022-06-23T05:23:59.869991,BikePoints_578,51.527607,-0.057133,11,20,32
2022-06-23T05:23:59.869991,BikePoints_579,51.511246,-0.093051,0,32,36
2022-06-23T05:23:59.869991,BikePoints_580,51.486929,-0.102996,31,1,36
2022-06-23T05:23:59.869991,BikePoints_581,51.519167,-0.147983,1,14,18
2022-06-23T05:23:59.869991,BikePoints_583,51.49764,-0.125972,4,15,20
2022-06-23T05:23:59.869991,BikePoints_584,51.51244,-0.19096,20,1,21
2022-06-23T05:23:59.869991,BikePoints_586,51.490645,-0.014582,23,8,31
2022-06-23T05:23:59.869991,BikePoints_587,51.50964,-0.08497,1,18,22
2022-06-23T05:23:59.869991,BikePoints_588,51.52959,-0.0801,7,18,27
2022-06-23T05:23:59.869991,BikePoints_589,51.487196,-0.179369,0,15,18
2022-06-23T05:23:59.869991,BikePoints_590,51.53256,-0.16862,22,4,26
2022-06-23T05:23:59.869991,BikePoints_592,51.5171,-0.18377,18,1,20
2022-06-23T05:23:59.869991,BikePoints_593,51.531066,-0.11934,15,5,21
2022-06-23T05:23:59.869991,BikePoints_594,51.513875,-0.117774,0,32,33
2022-06-23T05:23:59.869991,BikePoints_595,51.493267,-0.21985,11,9,22
2022-06-23T05:23:59.869991,BikePoints_596,51.472817,-0.199783,2,19,21
2022-06-23T05:23:59.869991,BikePoints_597,51.473471,-0.20782,16,10,27
2022-06-23T05:23:59.869991,BikePoints_598,51.494499,-0.228188,38,0,38
2022-06-23T05:23:59.869991,BikePoints_599,51.485743,-0.223616,27,1,28
2022-06-23T05:23:59.869991,BikePoints_600,51.481747,-0.124642,17,4,21
2022-06-23T05:23:59.869991,BikePoints_601,51.514767,-0.225787,13,23,36
2022-06-23T05:23:59.869991,BikePoints_602,51.472993,-0.133972,45,0,45
2022-06-23T05:23:59.869991,BikePoints_603,51.477839,-0.116493,20,23,44
2022-06-23T05:23:59.869991,BikePoints_604,51.538792,-0.138535,1,16,18
2022-06-23T05:23:59.869991,BikePoints_605,51.520331,-0.163667,6,22,29
2022-06-23T05:23:59.869991,BikePoints_606,51.504199,-0.210941,5,21,26
2022-06-23T05:23:59.869991,BikePoints_607,51.468814,-0.210279,20,0,21
2022-06-23T05:23:59.869991,BikePoints_608,51.491093,-0.216493,12,18,30
2022-06-23T05:23:59.869991,BikePoints_609,51.465123,-0.157788,13,6,19
2022-06-23T05:23:59.869991,BikePoints_610,51.482567,-0.172078,1,19,21
2022-06-23T05:23:59.869991,BikePoints_611,51.506465,-0.208486,18,0,20
2022-06-23T05:23:59.869991,BikePoints_612,51.469259,-0.141812,28,2,30
2022-06-23T05:23:59.869991,BikePoints_613,51.504038,-0.2174,6,17,24
2022-06-23T05:23:59.869991,BikePoints_614,51.54119,-0.058826,16,4,21
2022-06-23T05:23:59.869991,BikePoints_254,51.530515,-0.106408,2,14,18
2022-06-23T05:23:59.869991,BikePoints_255,51.525575,-0.179592,19,2,22
2022-06-23T05:23:59.869991,BikePoints_256,51.51362,-0.116764,1,14,15
2022-06-23T05:23:59.869991,BikePoints_257,51.522481,-0.154907,9,6,16
2022-06-23T05:23:59.869991,BikePoints_258,51.501432,-0.178656,0,22,23
2022-06-23T05:23:59.869991,BikePoints_259,51.490959,-0.153233,1,13,16
2022-06-23T05:23:59.869991,BikePoints_260,51.513684,-0.13558,0,16,18
2022-06-23T05:23:59.869991,BikePoints_261,51.513489,-0.191351,14,1,15
2022-06-23T05:23:59.869991,BikePoints_262,51.498744,-0.103132,13,22,35
2022-06-23T05:23:59.869991,BikePoints_263,51.514225,-0.08066,3,18,21
2022-06-23T05:23:59.869991,BikePoints_264,51.526443,-0.109256,10,9,20
2022-06-23T05:23:59.869991,BikePoints_265,51.515953,-0.169249,7,10,17
2022-06-23T05:23:59.869991,BikePoints_266,51.501026,-0.180246,0,38,41
2022-06-23T05:23:59.869991,BikePoints_267,51.49206,-0.132224,21,0,22
2022-06-23T05:23:59.869991,BikePoints_268,51.493204,-0.144132,0,29,29
2022-06-23T05:23:59.869991,BikePoints_269,51.500823,-0.08974,12,34,46
2022-06-23T05:23:59.869991,BikePoints_270,51.486343,-0.122492,22,8,31
2022-06-23T05:23:59.869991,BikePoints_271,51.535836,-0.156285,23,6,32
2022-06-23T05:23:59.869991,BikePoints_272,51.501444,-0.110699,3,19,22
2022-06-23T05:23:59.869991,BikePoints_273,51.506133,-0.114686,2,34,38
2022-06-23T05:23:59.869991,BikePoints_274,51.496712,-0.205284,32,2,36
2022-06-23T05:23:59.869991,BikePoints_275,51.520044,-0.092176,1,18,19
2022-06-23T05:23:59.869991,BikePoints_276,51.509301,-0.084985,2,21,24
2022-06-23T05:23:59.869991,BikePoints_277,51.503157,-0.191496,1,16,17
2022-06-23T05:23:59.869991,BikePoints_278,51.503493,-0.07962,2,25,27
2022-06-23T05:23:59.869991,BikePoints_279,51.518622,-0.176645,7,17,25
2022-06-23T05:23:59.869991,BikePoints_280,51.490083,-0.162418,1,9,10
2022-06-23T05:23:59.869991,BikePoints_281,51.495805,-0.127575,1,17,18
2022-06-23T05:23:59.869991,BikePoints_282,51.518675,-0.06111,4,36,42
2022-06-23T05:23:59.869991,BikePoints_283,51.514409,-0.118478,0,15,16
2022-06-23T05:23:59.869991,BikePoints_284,51.49914,-0.112031,14,4,20
2022-06-23T05:23:59.869991,BikePoints_286,51.527294,-0.174653,24,9,35
2022-06-23T05:23:59.869991,BikePoints_287,51.523673,-0.128377,6,16,23
2022-06-23T05:23:59.869991,BikePoints_288,51.492369,-0.147478,21,9,34
2022-06-23T05:23:59.869991,BikePoints_289,51.50923,-0.151296,0,13,15
2022-06-23T05:23:59.869991,BikePoints_290,51.518268,-0.171103,12,8,20
2022-06-23T05:23:59.869991,BikePoints_291,51.484839,-0.138089,28,1,32
2022-06-23T05:23:59.869991,BikePoints_293,51.498157,-0.209494,16,8,25
2022-06-23T05:23:59.869991,BikePoints_294,51.488226,-0.135635,12,2,16
2022-06-23T05:23:59.869991,BikePoints_295,51.500296,-0.092762,10,17,27
2022-06-23T05:23:59.869991,BikePoints_296,51.493631,-0.190603,12,5,18
2022-06-23T05:23:59.869991,BikePoints_297,51.496127,-0.106,9,8,17
2022-06-23T05:23:59.869991,BikePoints_298,51.502279,-0.074189,18,3,21
2022-06-23T05:23:59.869991,BikePoints_299,51.493985,-0.136928,2,17,19
2022-06-23T05:23:59.869991,BikePoints_300,51.505014,-0.17306,0,12,17
2022-06-23T05:23:59.869991,BikePoints_301,51.514759,-0.148105,0,23,24
2022-06-23T05:23:59.869991,BikePoints_302,51.466907,-0.216573,28,0,28
2022-06-23T05:23:59.869991,BikePoints_303,51.502953,-0.158456,18,14,34
2022-06-23T05:23:59.869991,BikePoints_306,51.518162,-0.135025,0,12,16
2022-06-23T05:23:59.869991,BikePoints_307,51.509908,-0.187842,20,2,24
2022-06-23T05:23:59.869991,BikePoints_308,51.499075,-0.085666,18,2,20
2022-06-23T05:23:59.869991,BikePoints_309,51.509631,-0.119047,0,40,41
2022-06-23T05:23:59.869991,BikePoints_310,51.490867,-0.116911,15,4,19
2022-06-23T05:23:59.869991,BikePoints_311,51.519181,-0.140485,5,19,24
2022-06-23T05:23:59.869991,BikePoints_312,51.530889,-0.17677,15,5,20
2022-06-23T05:23:59.869991,BikePoints_314,51.500889,-0.083159,7,28,36
2022-06-23T05:23:59.869991,BikePoints_315,51.525367,-0.153463,3,13,16
2022-06-23T05:23:59.869991,BikePoints_316,51.497998,-0.14296,1,19,21
2022-06-23T05:23:59.869991,BikePoints_317,51.496791,-0.093913,14,18,32
2022-06-23T05:23:59.869991,BikePoints_318,51.510048,-0.138846,0,17,18
2022-06-23T05:23:59.869991,BikePoints_319,51.527025,-0.088542,18,0,21
2022-06-23T05:23:59.869991,BikePoints_320,51.493573,-0.139956,0,24,26
2022-06-23T05:23:59.869991,BikePoints_321,51.497855,-0.081608,22,2,24
2022-06-23T05:23:59.869991,BikePoints_322,51.526293,-0.073955,13,9,26
2022-06-23T05:23:59.869991,BikePoints_323,51.523196,-0.083067,3,21,24
2022-06-23T05:23:59.869991,BikePoints_324,51.49652,-0.101384,14,0,15
2022-06-23T05:23:59.869991,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-23T05:23:59.869991,BikePoints_326,51.532661,-0.099981,23,1,26
2022-06-23T05:23:59.869991,BikePoints_327,51.53095,-0.085603,12,10,22
2022-06-23T05:23:59.869991,BikePoints_328,51.53114,-0.086016,5,17,22
2022-06-23T05:23:59.869991,BikePoints_329,51.535892,-0.160854,1,21,24
2022-06-23T05:23:59.869991,BikePoints_330,51.516417,-0.179135,31,3,34
2022-06-23T05:23:59.869991,BikePoints_331,51.520858,-0.089887,2,28,30
2022-06-23T05:23:59.869991,BikePoints_333,51.508605,-0.193764,14,22,37
2022-06-23T05:23:59.869991,BikePoints_334,51.505044,-0.115851,0,9,10
2022-06-23T05:23:59.869991,BikePoints_335,51.511968,-0.120718,0,33,33
2022-06-23T05:23:59.869991,BikePoints_336,51.504942,-0.115533,2,16,18
2022-06-23T05:23:59.869991,BikePoints_337,51.511084,-0.197524,6,10,16
2022-06-23T05:23:59.869991,BikePoints_338,51.511756,-0.119643,0,18,24
2022-06-23T05:23:59.869991,BikePoints_615,51.476885,-0.215895,20,4,24
2022-06-23T05:23:59.869991,BikePoints_616,51.481021,-0.209973,21,2,24
2022-06-23T05:23:59.869991,BikePoints_617,51.471079,-0.207842,12,9,21
2022-06-23T05:23:59.869991,BikePoints_618,51.476259,-0.193254,14,9,24
2022-06-23T05:23:59.869991,BikePoints_619,51.473763,-0.19701,33,10,43
2022-06-23T05:23:59.869991,BikePoints_620,51.47518,-0.16716,9,19,28
2022-06-23T05:23:59.869991,BikePoints_621,51.460864,-0.187427,30,1,33
2022-06-23T05:23:59.869991,BikePoints_622,51.507481,-0.205535,3,26,29
2022-06-23T05:23:59.869991,BikePoints_623,51.46193,-0.180791,12,9,22
2022-06-23T05:23:59.869991,BikePoints_624,51.472918,-0.132102,23,12,40
2022-06-23T05:23:59.869991,BikePoints_625,51.477619,-0.149551,27,0,28
2022-06-23T05:23:59.869991,BikePoints_626,51.484386,-0.204815,23,0,24
2022-06-23T05:23:59.869991,BikePoints_627,51.46879,-0.15823,17,2,20
2022-06-23T05:23:59.869991,BikePoints_628,51.468819,-0.184318,16,9,26
2022-06-23T05:23:59.869991,BikePoints_629,51.459953,-0.190184,24,4,28
2022-06-23T05:23:59.869991,BikePoints_630,51.470732,-0.126994,22,0,28
2022-06-23T05:23:59.869991,BikePoints_631,51.479501,-0.14177,18,8,27
2022-06-23T05:23:59.869991,BikePoints_632,51.470538,-0.163041,6,22,28
2022-06-23T05:23:59.869991,BikePoints_633,51.489591,-0.209378,11,20,32
2022-06-23T05:23:59.869991,BikePoints_634,51.494347,-0.215804,16,16,33
2022-06-23T05:23:59.869991,BikePoints_635,51.486062,-0.214428,11,23,37
2022-06-23T05:23:59.869991,BikePoints_636,51.467064,-0.193502,27,1,28
