query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-14T07:48:55.993999,BikePoints_526,51.503143,-0.008428,26,0,27
2022-07-14T07:48:55.993999,BikePoints_527,51.503802,-0.215808,15,5,20
2022-07-14T07:48:55.993999,BikePoints_528,51.507326,-0.145827,15,0,16
2022-07-14T07:48:55.993999,BikePoints_529,51.486892,-0.170983,1,17,18
2022-07-14T07:48:55.993999,BikePoints_530,51.508896,-0.012413,14,4,18
2022-07-14T07:48:55.993999,BikePoints_531,51.530326,-0.042744,0,21,21
2022-07-14T07:48:55.993999,BikePoints_532,51.50357,-0.020068,20,37,63
2022-07-14T07:48:55.993999,BikePoints_533,51.528222,-0.069743,20,12,33
2022-07-14T07:48:55.993999,BikePoints_534,51.531864,-0.066035,16,11,27
2022-07-14T07:48:55.993999,BikePoints_535,51.537349,-0.147154,3,21,24
2022-07-14T07:48:55.993999,BikePoints_536,51.53385,-0.06992,4,31,35
2022-07-14T07:48:55.993999,BikePoints_537,51.51793,-0.067937,0,18,18
2022-07-14T07:48:55.993999,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-14T07:48:55.993999,BikePoints_539,51.531091,-0.075901,5,17,22
2022-07-14T07:48:55.993999,BikePoints_540,51.528302,-0.144466,1,24,27
2022-07-14T07:48:55.993999,BikePoints_541,51.506613,-0.142844,25,0,28
2022-07-14T07:48:55.993999,BikePoints_542,51.514115,-0.033828,25,7,33
2022-07-14T07:48:55.993999,BikePoints_543,51.509591,-0.204666,0,21,21
2022-07-14T07:48:55.993999,BikePoints_544,51.526153,-0.102208,3,19,22
2022-07-14T07:48:55.993999,BikePoints_545,51.539957,-0.145246,1,23,24
2022-07-14T07:48:55.993999,BikePoints_546,51.517428,-0.107987,19,0,21
2022-07-14T07:48:55.993999,BikePoints_547,51.509474,-0.002275,39,4,51
2022-07-14T07:48:55.993999,BikePoints_548,51.498386,-0.107913,0,25,26
2022-07-14T07:48:55.993999,BikePoints_549,51.49605,-0.104193,6,39,45
2022-07-14T07:48:55.993999,BikePoints_550,51.521564,-0.039264,1,22,23
2022-07-14T07:48:55.993999,BikePoints_551,51.505772,-0.01646,15,19,39
2022-07-14T07:48:55.993999,BikePoints_552,51.511542,-0.056667,2,25,27
2022-07-14T07:48:55.993999,BikePoints_553,51.535678,-0.062546,1,22,24
2022-07-14T07:48:55.993999,BikePoints_554,51.513548,-0.005659,12,3,16
2022-07-14T07:48:55.993999,BikePoints_556,51.502661,-0.021596,12,15,27
2022-07-14T07:48:55.993999,BikePoints_557,51.51601,-0.0985,19,1,20
2022-07-14T07:48:55.993999,BikePoints_558,51.493978,-0.127554,8,15,24
2022-07-14T07:48:55.993999,BikePoints_559,51.501391,-0.205991,7,17,24
2022-07-14T07:48:55.993999,BikePoints_560,51.511624,-0.205921,1,20,21
2022-07-14T07:48:55.993999,BikePoints_561,51.518369,-0.043371,2,20,22
2022-07-14T07:48:55.993999,BikePoints_562,51.51746,-0.12335,9,11,21
2022-07-14T07:48:55.993999,BikePoints_563,51.499286,-0.009152,20,4,26
2022-07-14T07:48:55.993999,BikePoints_564,51.509943,-0.117619,20,20,41
2022-07-14T07:48:55.993999,BikePoints_565,51.521905,-0.063386,5,11,17
2022-07-14T07:48:55.993999,BikePoints_566,51.509158,-0.224103,34,8,42
2022-07-14T07:48:55.993999,BikePoints_568,51.51616,-0.18697,6,12,18
2022-07-14T07:48:55.993999,BikePoints_569,51.53213,-0.08299,15,15,30
2022-07-14T07:48:55.993999,BikePoints_570,51.503083,-0.017676,18,12,36
2022-07-14T07:48:55.993999,BikePoints_571,51.506256,-0.218337,6,23,29
2022-07-14T07:48:55.993999,BikePoints_572,51.539099,-0.141728,0,35,36
2022-07-14T07:48:55.993999,BikePoints_573,51.485587,-0.18119,15,2,18
2022-07-14T07:48:55.993999,BikePoints_574,51.53356,-0.09315,15,30,45
2022-07-14T07:48:55.993999,BikePoints_576,51.497304,-0.022793,8,12,23
2022-07-14T07:48:55.993999,BikePoints_577,51.528869,-0.047548,3,17,20
2022-07-14T07:48:55.993999,BikePoints_578,51.527607,-0.057133,6,26,32
2022-07-14T07:48:55.993999,BikePoints_579,51.511246,-0.093051,11,21,36
2022-07-14T07:48:55.993999,BikePoints_580,51.486929,-0.102996,4,31,36
2022-07-14T07:48:55.993999,BikePoints_581,51.519167,-0.147983,10,6,18
2022-07-14T07:48:55.993999,BikePoints_583,51.49764,-0.125972,20,0,20
2022-07-14T07:48:55.993999,BikePoints_584,51.51244,-0.19096,4,17,21
2022-07-14T07:48:55.993999,BikePoints_586,51.490645,-0.014582,13,17,31
2022-07-14T07:48:55.993999,BikePoints_587,51.50964,-0.08497,20,2,22
2022-07-14T07:48:55.993999,BikePoints_588,51.52959,-0.0801,7,20,27
2022-07-14T07:48:55.993999,BikePoints_589,51.487196,-0.179369,16,0,18
2022-07-14T07:48:55.993999,BikePoints_590,51.53256,-0.16862,24,2,26
2022-07-14T07:48:55.993999,BikePoints_592,51.5171,-0.18377,3,17,20
2022-07-14T07:48:55.993999,BikePoints_593,51.531066,-0.11934,2,18,21
2022-07-14T07:48:55.993999,BikePoints_594,51.513875,-0.117774,7,25,33
2022-07-14T07:48:55.993999,BikePoints_595,51.493267,-0.21985,21,0,22
2022-07-14T07:48:55.993999,BikePoints_596,51.472817,-0.199783,3,18,21
2022-07-14T07:48:55.993999,BikePoints_597,51.473471,-0.20782,19,8,27
2022-07-14T07:48:55.993999,BikePoints_598,51.494499,-0.228188,29,4,38
2022-07-14T07:48:55.993999,BikePoints_599,51.485743,-0.223616,12,13,28
2022-07-14T07:48:55.993999,BikePoints_600,51.481747,-0.124642,0,21,21
2022-07-14T07:48:55.993999,BikePoints_601,51.514767,-0.225787,31,4,36
2022-07-14T07:48:55.993999,BikePoints_602,51.472993,-0.133972,31,14,45
2022-07-14T07:48:55.993999,BikePoints_603,51.477839,-0.116493,16,26,44
2022-07-14T07:48:55.993999,BikePoints_604,51.538792,-0.138535,3,14,18
2022-07-14T07:48:55.993999,BikePoints_605,51.520331,-0.163667,4,23,29
2022-07-14T07:48:55.993999,BikePoints_606,51.504199,-0.210941,11,15,26
2022-07-14T07:48:55.993999,BikePoints_607,51.468814,-0.210279,20,1,21
2022-07-14T07:48:55.993999,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-14T07:48:55.993999,BikePoints_609,51.465123,-0.157788,2,17,19
2022-07-14T07:48:55.993999,BikePoints_610,51.482567,-0.172078,0,21,21
2022-07-14T07:48:55.993999,BikePoints_611,51.506465,-0.208486,4,15,20
2022-07-14T07:48:55.993999,BikePoints_612,51.469259,-0.141812,4,26,30
2022-07-14T07:48:55.993999,BikePoints_613,51.504038,-0.2174,22,2,24
2022-07-14T07:48:55.993999,BikePoints_253,51.534042,-0.086379,7,23,30
2022-07-14T07:48:55.993999,BikePoints_254,51.530515,-0.106408,1,17,18
2022-07-14T07:48:55.993999,BikePoints_255,51.525575,-0.179592,10,12,22
2022-07-14T07:48:55.993999,BikePoints_256,51.51362,-0.116764,9,6,15
2022-07-14T07:48:55.993999,BikePoints_257,51.522481,-0.154907,4,12,16
2022-07-14T07:48:55.993999,BikePoints_258,51.501432,-0.178656,1,22,23
2022-07-14T07:48:55.993999,BikePoints_259,51.490959,-0.153233,6,10,16
2022-07-14T07:48:55.993999,BikePoints_260,51.513684,-0.13558,2,13,18
2022-07-14T07:48:55.993999,BikePoints_261,51.513489,-0.191351,15,1,16
2022-07-14T07:48:55.993999,BikePoints_262,51.498744,-0.103132,1,33,35
2022-07-14T07:48:55.993999,BikePoints_263,51.514225,-0.08066,20,0,21
2022-07-14T07:48:55.993999,BikePoints_264,51.526443,-0.109256,2,17,20
2022-07-14T07:48:55.993999,BikePoints_265,51.515953,-0.169249,4,13,17
2022-07-14T07:48:55.993999,BikePoints_266,51.501026,-0.180246,2,38,41
2022-07-14T07:48:55.993999,BikePoints_267,51.49206,-0.132224,0,22,22
2022-07-14T07:48:55.993999,BikePoints_268,51.493204,-0.144132,3,25,29
2022-07-14T07:48:55.993999,BikePoints_269,51.500823,-0.08974,8,38,46
2022-07-14T07:48:55.993999,BikePoints_270,51.486343,-0.122492,5,26,31
2022-07-14T07:48:55.993999,BikePoints_271,51.535836,-0.156285,19,13,32
2022-07-14T07:48:55.993999,BikePoints_272,51.501444,-0.110699,6,15,22
2022-07-14T07:48:55.993999,BikePoints_273,51.506133,-0.114686,11,24,38
2022-07-14T07:48:55.993999,BikePoints_274,51.496712,-0.205284,8,28,36
2022-07-14T07:48:55.993999,BikePoints_275,51.520044,-0.092176,3,15,19
2022-07-14T07:48:55.993999,BikePoints_276,51.509301,-0.084985,11,13,24
2022-07-14T07:48:55.993999,BikePoints_277,51.503157,-0.191496,0,17,17
2022-07-14T07:48:55.993999,BikePoints_278,51.503493,-0.07962,13,14,27
2022-07-14T07:48:55.993999,BikePoints_279,51.518622,-0.176645,3,22,25
2022-07-14T07:48:55.993999,BikePoints_280,51.490083,-0.162418,2,8,10
2022-07-14T07:48:55.993999,BikePoints_281,51.495805,-0.127575,15,3,18
2022-07-14T07:48:55.993999,BikePoints_282,51.518675,-0.06111,22,19,42
2022-07-14T07:48:55.993999,BikePoints_283,51.514409,-0.118478,4,12,16
2022-07-14T07:48:55.993999,BikePoints_284,51.49914,-0.112031,19,1,20
2022-07-14T07:48:55.993999,BikePoints_286,51.527294,-0.174653,21,12,35
2022-07-14T07:48:55.993999,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-14T07:48:55.993999,BikePoints_288,51.492369,-0.147478,12,20,34
2022-07-14T07:48:55.993999,BikePoints_289,51.50923,-0.151296,9,5,15
2022-07-14T07:48:55.993999,BikePoints_290,51.518268,-0.171103,3,17,20
2022-07-14T07:48:55.993999,BikePoints_291,51.484839,-0.138089,10,21,32
2022-07-14T07:48:55.993999,BikePoints_292,51.498884,-0.165471,7,9,16
2022-07-14T07:48:55.993999,BikePoints_293,51.498157,-0.209494,1,24,25
2022-07-14T07:48:55.993999,BikePoints_294,51.488226,-0.135635,0,16,16
2022-07-14T07:48:55.993999,BikePoints_295,51.500296,-0.092762,7,19,27
2022-07-14T07:48:55.993999,BikePoints_296,51.493631,-0.190603,6,12,18
2022-07-14T07:48:55.993999,BikePoints_297,51.496127,-0.106,9,8,17
2022-07-14T07:48:55.993999,BikePoints_298,51.502279,-0.074189,1,17,21
2022-07-14T07:48:55.993999,BikePoints_299,51.493985,-0.136928,5,14,19
2022-07-14T07:48:55.993999,BikePoints_300,51.505014,-0.17306,2,15,17
2022-07-14T07:48:55.993999,BikePoints_301,51.514759,-0.148105,8,14,24
2022-07-14T07:48:55.993999,BikePoints_302,51.466907,-0.216573,20,6,28
2022-07-14T07:48:55.993999,BikePoints_303,51.502953,-0.158456,5,19,34
2022-07-14T07:48:55.993999,BikePoints_306,51.518162,-0.135025,5,11,16
2022-07-14T07:48:55.993999,BikePoints_307,51.509908,-0.187842,10,10,24
2022-07-14T07:48:55.993999,BikePoints_308,51.499075,-0.085666,11,8,20
2022-07-14T07:48:55.993999,BikePoints_309,51.509631,-0.119047,2,39,41
2022-07-14T07:48:55.993999,BikePoints_310,51.490867,-0.116911,6,11,19
2022-07-14T07:48:55.993999,BikePoints_311,51.519181,-0.140485,4,18,24
2022-07-14T07:48:55.993999,BikePoints_312,51.530889,-0.17677,1,19,20
2022-07-14T07:48:55.993999,BikePoints_313,51.517344,-0.138072,18,20,38
2022-07-14T07:48:55.993999,BikePoints_314,51.500889,-0.083159,27,8,36
2022-07-14T07:48:55.993999,BikePoints_315,51.525367,-0.153463,6,9,16
2022-07-14T07:48:55.993999,BikePoints_316,51.497998,-0.14296,18,0,21
2022-07-14T07:48:55.993999,BikePoints_317,51.496791,-0.093913,21,10,32
2022-07-14T07:48:55.993999,BikePoints_318,51.510048,-0.138846,16,0,18
2022-07-14T07:48:55.993999,BikePoints_319,51.527025,-0.088542,6,15,21
2022-07-14T07:48:55.993999,BikePoints_320,51.493573,-0.139956,9,17,26
2022-07-14T07:48:55.993999,BikePoints_321,51.497855,-0.081608,10,14,24
2022-07-14T07:48:55.993999,BikePoints_322,51.526293,-0.073955,0,26,26
2022-07-14T07:48:55.993999,BikePoints_323,51.523196,-0.083067,8,15,24
2022-07-14T07:48:55.993999,BikePoints_324,51.49652,-0.101384,9,6,15
2022-07-14T07:48:55.993999,BikePoints_325,51.509087,-0.129697,4,14,18
2022-07-14T07:48:55.993999,BikePoints_326,51.532661,-0.099981,8,18,26
2022-07-14T07:48:55.993999,BikePoints_327,51.53095,-0.085603,6,16,22
2022-07-14T07:48:55.993999,BikePoints_328,51.53114,-0.086016,0,22,22
2022-07-14T07:48:55.993999,BikePoints_329,51.535892,-0.160854,9,14,24
2022-07-14T07:48:55.993999,BikePoints_330,51.516417,-0.179135,13,21,34
2022-07-14T07:48:55.993999,BikePoints_331,51.520858,-0.089887,10,19,30
2022-07-14T07:48:55.993999,BikePoints_332,51.493343,-0.194757,15,5,20
2022-07-14T07:48:55.993999,BikePoints_333,51.508605,-0.193764,17,19,37
2022-07-14T07:48:55.993999,BikePoints_334,51.505044,-0.115851,2,8,10
2022-07-14T07:48:55.993999,BikePoints_335,51.511968,-0.120718,4,28,33
2022-07-14T07:48:55.993999,BikePoints_614,51.54119,-0.058826,1,19,21
2022-07-14T07:48:55.993999,BikePoints_615,51.476885,-0.215895,9,14,24
2022-07-14T07:48:55.993999,BikePoints_616,51.481021,-0.209973,0,24,24
2022-07-14T07:48:55.993999,BikePoints_617,51.471079,-0.207842,6,15,21
2022-07-14T07:48:55.993999,BikePoints_618,51.476259,-0.193254,16,8,24
2022-07-14T07:48:55.993999,BikePoints_619,51.473763,-0.19701,28,13,43
2022-07-14T07:48:55.993999,BikePoints_620,51.47518,-0.16716,12,16,28
2022-07-14T07:48:55.993999,BikePoints_621,51.460864,-0.187427,30,1,33
2022-07-14T07:48:55.993999,BikePoints_622,51.507481,-0.205535,12,17,29
2022-07-14T07:48:55.993999,BikePoints_623,51.46193,-0.180791,13,9,22
2022-07-14T07:48:55.993999,BikePoints_624,51.472918,-0.132102,0,36,40
2022-07-14T07:48:55.993999,BikePoints_625,51.477619,-0.149551,12,16,28
2022-07-14T07:48:55.993999,BikePoints_626,51.484386,-0.204815,1,21,24
2022-07-14T07:48:55.993999,BikePoints_627,51.46879,-0.15823,9,10,20
2022-07-14T07:48:55.993999,BikePoints_628,51.468819,-0.184318,22,4,26
2022-07-14T07:48:55.993999,BikePoints_629,51.459953,-0.190184,25,3,28
2022-07-14T07:48:55.993999,BikePoints_630,51.470732,-0.126994,18,9,28
2022-07-14T07:48:55.993999,BikePoints_631,51.479501,-0.14177,12,14,27
2022-07-14T07:48:55.993999,BikePoints_632,51.470538,-0.163041,15,13,28
2022-07-14T07:48:55.993999,BikePoints_633,51.489591,-0.209378,26,5,32
2022-07-14T07:48:55.993999,BikePoints_634,51.494347,-0.215804,33,0,33
2022-07-14T07:48:55.993999,BikePoints_635,51.486062,-0.214428,12,23,37
2022-07-14T07:48:55.993999,BikePoints_636,51.467064,-0.193502,8,20,28
2022-07-14T07:48:55.993999,BikePoints_637,51.45787,-0.174691,17,6,25
2022-07-14T07:48:55.993999,BikePoints_638,51.466633,-0.169821,15,13,28
2022-07-14T07:48:55.993999,BikePoints_639,51.48357,-0.202038,12,15,27
2022-07-14T07:48:55.993999,BikePoints_640,51.472865,-0.148059,14,14,28
2022-07-14T07:48:55.993999,BikePoints_641,51.498241,-0.117495,10,13,23
2022-07-14T07:48:55.993999,BikePoints_642,51.469161,-0.174485,24,12,36
2022-07-14T07:48:55.993999,BikePoints_643,51.519042,-0.204764,4,18,22
2022-07-14T07:48:55.993999,BikePoints_644,51.483732,-0.223852,19,15,36
2022-07-14T07:48:55.993999,BikePoints_645,51.501732,-0.100292,2,19,21
2022-07-14T07:48:55.993999,BikePoints_646,51.498865,-0.137424,15,1,16
2022-07-14T07:48:55.993999,BikePoints_647,51.500353,-0.217515,0,27,27
2022-07-14T07:48:55.993999,BikePoints_648,51.46904,-0.196274,29,1,30
2022-07-14T07:48:55.993999,BikePoints_649,51.481805,-0.180274,13,9,22
2022-07-14T07:48:55.993999,BikePoints_650,51.51687,-0.213872,11,10,21
2022-07-14T07:48:55.993999,BikePoints_651,51.480898,-0.183853,21,3,25
2022-07-14T07:48:55.993999,BikePoints_652,51.511486,-0.21819,15,14,29
2022-07-14T07:48:55.993999,BikePoints_653,51.470847,-0.170703,7,18,25
2022-07-14T07:48:55.993999,BikePoints_654,51.482678,-0.117661,9,23,34
2022-07-14T07:48:55.993999,BikePoints_655,51.482944,-0.219346,21,5,27
2022-07-14T07:48:55.993999,BikePoints_656,51.468418,-0.199135,25,4,29
2022-07-14T07:48:55.993999,BikePoints_657,51.49968,-0.221791,11,9,21
2022-07-14T07:48:55.993999,BikePoints_658,51.477292,-0.164786,3,27,30
2022-07-14T07:48:55.993999,BikePoints_659,51.511934,-0.103078,18,16,35
2022-07-14T07:48:55.993999,BikePoints_660,51.49087,-0.206029,12,7,22
2022-07-14T07:48:55.993999,BikePoints_661,51.51632,-0.202608,3,34,37
2022-07-14T07:48:55.993999,BikePoints_662,51.484984,-0.167919,3,20,24
2022-07-14T07:48:55.993999,BikePoints_663,51.51323,-0.211593,12,12,24
2022-07-14T07:48:55.993999,BikePoints_664,51.474376,-0.155442,10,14,24
2022-07-14T07:48:55.993999,BikePoints_665,51.461083,-0.191722,19,3,22
2022-07-14T07:48:55.993999,BikePoints_667,51.501594,-0.222293,18,14,34
2022-07-14T07:48:55.993999,BikePoints_668,51.494223,-0.236769,16,8,26
2022-07-14T07:48:55.993999,BikePoints_669,51.476149,-0.123258,35,4,39
2022-07-14T07:48:55.993999,BikePoints_670,51.467185,-0.152248,23,4,28
2022-07-14T07:48:55.993999,BikePoints_671,51.475089,-0.201968,15,40,56
2022-07-14T07:48:55.993999,BikePoints_673,51.46517,-0.180389,9,27,36
2022-07-14T07:48:55.993999,BikePoints_674,51.535467,-0.116191,5,35,40
2022-07-14T07:48:55.993999,BikePoints_675,51.463489,-0.182126,8,21,30
2022-07-14T07:48:55.993999,BikePoints_676,51.47787,-0.126874,21,14,35
2022-07-14T07:48:55.993999,BikePoints_677,51.468669,-0.146544,19,8,27
2022-07-14T07:48:55.993999,BikePoints_678,51.462312,-0.211468,13,15,30
2022-07-14T07:48:55.993999,BikePoints_679,51.474535,-0.17021,10,16,26
2022-07-14T07:48:55.993999,BikePoints_680,51.477684,-0.170329,6,22,28
2022-07-14T07:48:55.993999,BikePoints_681,51.473036,-0.214749,19,27,46
2022-07-14T07:48:55.993999,BikePoints_682,51.488108,-0.226606,41,4,46
2022-07-14T07:48:55.993999,BikePoints_683,51.465064,-0.16375,1,26,28
2022-07-14T07:48:55.993999,BikePoints_684,51.454752,-0.195197,23,7,32
2022-07-14T07:48:55.993999,BikePoints_685,51.46067,-0.198735,9,21,30
2022-07-14T07:48:55.993999,BikePoints_686,51.488144,-0.222456,2,23,26
2022-07-14T07:48:55.993999,BikePoints_688,51.460951,-0.200667,11,16,28
2022-07-14T07:48:55.993999,BikePoints_689,51.459225,-0.180884,26,4,30
2022-07-14T07:48:55.993999,BikePoints_690,51.470475,-0.15213,13,11,24
2022-07-14T07:48:55.993999,BikePoints_691,51.479463,-0.195777,19,5,24
2022-07-14T07:48:55.993999,BikePoints_692,51.542118,-0.028941,10,12,22
2022-07-14T07:48:55.993999,BikePoints_693,51.464786,-0.215618,14,4,18
2022-07-14T07:48:55.993999,BikePoints_694,51.460717,-0.216526,5,15,20
2022-07-14T07:48:55.993999,BikePoints_695,51.536384,-0.102757,0,20,21
2022-07-14T07:48:55.993999,BikePoints_696,51.487285,-0.217995,6,14,21
2022-07-14T07:48:55.993999,BikePoints_490,51.508622,-0.065006,11,34,45
2022-07-14T08:08:31.596869,BikePoints_1,51.529163,-0.10997,1,18,19
2022-07-14T08:08:31.596869,BikePoints_2,51.499606,-0.197574,2,35,37
2022-07-14T08:08:31.596869,BikePoints_3,51.521283,-0.084605,19,13,32
2022-07-14T08:08:31.596869,BikePoints_4,51.530059,-0.120973,8,15,23
2022-07-14T08:08:31.596869,BikePoints_5,51.49313,-0.156876,25,1,27
2022-07-14T08:08:31.596869,BikePoints_6,51.518117,-0.144228,17,1,18
2022-07-14T08:08:31.596869,BikePoints_7,51.5343,-0.168074,2,13,16
2022-07-14T08:08:31.596869,BikePoints_8,51.529857,-0.183486,3,36,39
2022-07-14T08:08:31.596869,BikePoints_9,51.507385,-0.09644,9,10,19
2022-07-14T08:08:31.596869,BikePoints_10,51.505974,-0.092754,1,17,18
2022-07-14T08:08:31.596869,BikePoints_11,51.523951,-0.122502,1,23,24
2022-07-14T08:08:31.596869,BikePoints_12,51.52168,-0.130431,3,46,49
2022-07-14T08:08:31.596869,BikePoints_13,51.519914,-0.136039,10,11,21
2022-07-14T08:08:31.596869,BikePoints_14,51.529943,-0.123616,12,32,48
2022-07-14T08:08:31.596869,BikePoints_15,51.517727,-0.127854,11,13,26
2022-07-14T08:08:31.596869,BikePoints_16,51.526357,-0.125979,0,19,21
2022-07-14T08:08:31.596869,BikePoints_17,51.521661,-0.109006,15,9,25
2022-07-14T08:08:31.596869,BikePoints_18,51.51477,-0.122219,12,14,27
2022-07-14T08:08:31.596869,BikePoints_19,51.52505,-0.131161,1,29,30
2022-07-14T08:08:31.596869,BikePoints_20,51.527326,-0.136052,0,28,28
2022-07-14T08:08:31.596869,BikePoints_21,51.539834,-0.062806,1,23,26
2022-07-14T08:08:31.596869,BikePoints_22,51.522264,-0.114079,14,5,19
2022-07-14T08:08:31.596869,BikePoints_23,51.519435,-0.119123,7,7,16
2022-07-14T08:08:31.596869,BikePoints_24,51.51908,-0.124678,1,34,35
2022-07-14T08:08:31.596869,BikePoints_25,51.528833,-0.13225,0,49,50
2022-07-14T08:08:31.596869,BikePoints_26,51.52728,-0.118295,0,20,21
2022-07-14T08:08:31.596869,BikePoints_27,51.513821,-0.107927,30,1,33
2022-07-14T08:08:31.596869,BikePoints_28,51.523518,-0.143613,8,11,19
2022-07-14T08:08:31.596869,BikePoints_29,51.513735,-0.193487,6,16,22
2022-07-14T08:08:31.596869,BikePoints_30,51.529154,-0.093421,4,20,24
2022-07-14T08:08:31.596869,BikePoints_31,51.529537,-0.083353,16,20,36
2022-07-14T08:08:31.596869,BikePoints_32,51.524696,-0.084439,1,42,43
2022-07-14T08:08:31.596869,BikePoints_33,51.515231,-0.07015,11,7,18
2022-07-14T08:08:31.596869,BikePoints_34,51.534123,-0.129386,0,13,16
2022-07-14T08:08:31.596869,BikePoints_36,51.501737,-0.18498,2,26,28
2022-07-14T08:08:31.596869,BikePoints_37,51.491593,-0.192369,2,15,17
2022-07-14T08:08:31.596869,BikePoints_38,51.497387,-0.197245,12,5,17
2022-07-14T08:08:31.596869,BikePoints_39,51.526377,-0.07813,13,28,41
2022-07-14T08:08:31.596869,BikePoints_40,51.52127,-0.075578,3,13,16
2022-07-14T08:08:31.596869,BikePoints_41,51.520955,-0.083493,14,10,24
2022-07-14T08:08:31.596869,BikePoints_42,51.530991,-0.093903,0,28,28
2022-07-14T08:08:31.596869,BikePoints_43,51.52026,-0.157183,1,17,18
2022-07-14T08:08:31.596869,BikePoints_44,51.510736,-0.144165,18,2,21
2022-07-14T08:08:31.596869,BikePoints_45,51.522511,-0.162298,0,26,26
2022-07-14T08:08:31.596869,BikePoints_46,51.507131,-0.06691,2,14,16
2022-07-14T08:08:31.596869,BikePoints_47,51.523344,-0.183846,0,19,19
2022-07-14T08:08:31.596869,BikePoints_48,51.512484,-0.099141,20,5,25
2022-07-14T08:08:31.596869,BikePoints_49,51.507069,-0.145904,15,1,16
2022-07-14T08:08:31.596869,BikePoints_50,51.528673,-0.087459,17,10,27
2022-07-14T08:08:31.596869,BikePoints_51,51.526717,-0.104298,1,28,29
2022-07-14T08:08:31.596869,BikePoints_52,51.522954,-0.094934,2,15,18
2022-07-14T08:08:31.596869,BikePoints_53,51.509992,-0.143495,15,2,18
2022-07-14T08:08:31.596869,BikePoints_54,51.521747,-0.094475,4,19,27
