query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-11T03:34:48.150267,BikePoints_550,51.521564,-0.039264,5,18,23
2022-06-11T03:34:48.150267,BikePoints_551,51.505772,-0.01646,8,30,39
2022-06-11T03:34:48.150267,BikePoints_552,51.511542,-0.056667,9,17,27
2022-06-11T03:34:48.150267,BikePoints_553,51.535678,-0.062546,14,9,24
2022-06-11T03:34:48.150267,BikePoints_554,51.513548,-0.005659,15,0,16
2022-06-11T03:34:48.150267,BikePoints_556,51.502661,-0.021596,14,12,27
2022-06-11T03:34:48.150267,BikePoints_557,51.51601,-0.0985,0,20,20
2022-06-11T03:34:48.150267,BikePoints_558,51.493978,-0.127554,21,2,24
2022-06-11T03:34:48.150267,BikePoints_559,51.501391,-0.205991,1,23,24
2022-06-11T03:34:48.150267,BikePoints_560,51.511624,-0.205921,3,18,21
2022-06-11T03:34:48.150267,BikePoints_561,51.518369,-0.043371,7,15,22
2022-06-11T03:34:48.150267,BikePoints_562,51.51746,-0.12335,1,17,21
2022-06-11T03:34:48.150267,BikePoints_563,51.499286,-0.009152,3,22,26
2022-06-11T03:34:48.150267,BikePoints_564,51.509943,-0.117619,19,20,41
2022-06-11T03:34:48.150267,BikePoints_565,51.521905,-0.063386,8,7,17
2022-06-11T03:34:48.150267,BikePoints_566,51.509158,-0.224103,37,5,42
2022-06-11T03:34:48.150267,BikePoints_568,51.51616,-0.18697,8,10,18
2022-06-11T03:34:48.150267,BikePoints_569,51.53213,-0.08299,7,22,30
2022-06-11T03:34:48.150267,BikePoints_570,51.503083,-0.017676,9,24,36
2022-06-11T03:34:48.150267,BikePoints_571,51.506256,-0.218337,24,4,29
2022-06-11T03:34:48.150267,BikePoints_572,51.539099,-0.141728,20,16,36
2022-06-11T03:34:48.150267,BikePoints_573,51.485587,-0.18119,0,17,18
2022-06-11T03:34:48.150267,BikePoints_574,51.53356,-0.09315,34,11,45
2022-06-11T03:34:48.150267,BikePoints_576,51.497304,-0.022793,20,1,22
2022-06-11T03:34:48.150267,BikePoints_577,51.528869,-0.047548,5,15,20
2022-06-11T03:34:48.150267,BikePoints_578,51.527607,-0.057133,2,30,32
2022-06-11T03:34:48.150267,BikePoints_579,51.511246,-0.093051,5,29,36
2022-06-11T03:34:48.150267,BikePoints_580,51.486929,-0.102996,21,15,36
2022-06-11T03:34:48.150267,BikePoints_581,51.519167,-0.147983,11,6,18
2022-06-11T03:34:48.150267,BikePoints_583,51.49764,-0.125972,1,15,20
2022-06-11T03:34:48.150267,BikePoints_584,51.51244,-0.19096,15,6,21
2022-06-11T03:34:48.150267,BikePoints_586,51.490645,-0.014582,30,0,31
2022-06-11T03:34:48.150267,BikePoints_587,51.50964,-0.08497,2,20,22
2022-06-11T03:34:48.150267,BikePoints_588,51.52959,-0.0801,20,7,27
2022-06-11T03:34:48.150267,BikePoints_589,51.487196,-0.179369,14,4,18
2022-06-11T03:34:48.150267,BikePoints_590,51.53256,-0.16862,4,22,26
2022-06-11T03:34:48.150267,BikePoints_592,51.5171,-0.18377,7,13,20
2022-06-11T03:34:48.150267,BikePoints_593,51.531066,-0.11934,0,21,21
2022-06-11T03:34:48.150267,BikePoints_594,51.513875,-0.117774,1,32,33
2022-06-11T03:34:48.150267,BikePoints_595,51.493267,-0.21985,12,9,22
2022-06-11T03:34:48.150267,BikePoints_596,51.472817,-0.199783,2,16,21
2022-06-11T03:34:48.150267,BikePoints_597,51.473471,-0.20782,4,22,27
2022-06-11T03:34:48.150267,BikePoints_598,51.494499,-0.228188,35,0,38
2022-06-11T03:34:48.150267,BikePoints_599,51.485743,-0.223616,15,13,28
2022-06-11T03:34:48.150267,BikePoints_600,51.481747,-0.124642,17,4,21
2022-06-11T03:34:48.150267,BikePoints_601,51.514767,-0.225787,22,11,36
2022-06-11T03:34:48.150267,BikePoints_602,51.472993,-0.133972,28,16,45
2022-06-11T03:34:48.150267,BikePoints_603,51.477839,-0.116493,42,1,44
2022-06-11T03:34:48.150267,BikePoints_604,51.538792,-0.138535,3,15,18
2022-06-11T03:34:48.150267,BikePoints_605,51.520331,-0.163667,1,28,29
2022-06-11T03:34:48.150267,BikePoints_606,51.504199,-0.210941,5,21,26
2022-06-11T03:34:48.150267,BikePoints_607,51.468814,-0.210279,20,0,21
2022-06-11T03:34:48.150267,BikePoints_608,51.491093,-0.216493,24,6,30
2022-06-11T03:34:48.150267,BikePoints_609,51.465123,-0.157788,13,6,19
2022-06-11T03:34:48.150267,BikePoints_610,51.482567,-0.172078,3,18,21
2022-06-11T03:34:48.150267,BikePoints_611,51.506465,-0.208486,1,17,20
2022-06-11T03:34:48.150267,BikePoints_612,51.469259,-0.141812,28,2,30
2022-06-11T03:34:48.150267,BikePoints_613,51.504038,-0.2174,16,8,24
2022-06-11T03:34:48.150267,BikePoints_614,51.54119,-0.058826,18,2,21
2022-06-11T03:56:18.055061,BikePoints_254,51.530515,-0.106408,2,16,18
2022-06-11T03:56:18.055061,BikePoints_255,51.525575,-0.179592,20,2,22
2022-06-11T03:56:18.055061,BikePoints_256,51.51362,-0.116764,0,14,15
2022-06-11T03:56:18.055061,BikePoints_257,51.522481,-0.154907,2,13,16
2022-06-11T03:56:18.055061,BikePoints_258,51.501432,-0.178656,0,23,23
2022-06-11T03:56:18.055061,BikePoints_259,51.490959,-0.153233,13,3,16
2022-06-11T03:56:18.055061,BikePoints_260,51.513684,-0.13558,1,16,18
2022-06-11T03:56:18.055061,BikePoints_261,51.513489,-0.191351,10,4,15
2022-06-11T03:56:18.055061,BikePoints_262,51.498744,-0.103132,21,14,35
2022-06-11T03:56:18.055061,BikePoints_263,51.514225,-0.08066,1,20,21
2022-06-11T03:56:18.055061,BikePoints_264,51.526443,-0.109256,10,10,20
2022-06-11T03:56:18.055061,BikePoints_265,51.515953,-0.169249,12,5,17
2022-06-11T03:56:18.055061,BikePoints_266,51.501026,-0.180246,0,41,41
2022-06-11T03:56:18.055061,BikePoints_267,51.49206,-0.132224,11,11,22
2022-06-11T03:56:18.055061,BikePoints_268,51.493204,-0.144132,27,1,29
2022-06-11T03:56:18.055061,BikePoints_269,51.500823,-0.08974,19,27,46
2022-06-11T03:56:18.055061,BikePoints_270,51.486343,-0.122492,22,9,31
2022-06-11T03:56:18.055061,BikePoints_271,51.535836,-0.156285,4,27,32
2022-06-11T03:56:18.055061,BikePoints_272,51.501444,-0.110699,18,2,22
2022-06-11T03:56:18.055061,BikePoints_273,51.506133,-0.114686,27,10,38
2022-06-11T03:56:18.055061,BikePoints_274,51.496712,-0.205284,10,24,36
2022-06-11T03:56:18.055061,BikePoints_275,51.520044,-0.092176,3,16,19
2022-06-11T03:56:18.055061,BikePoints_276,51.509301,-0.084985,15,9,24
2022-06-11T03:56:18.055061,BikePoints_277,51.503157,-0.191496,5,12,17
2022-06-11T03:56:18.055061,BikePoints_278,51.503493,-0.07962,23,2,27
2022-06-11T03:56:18.055061,BikePoints_279,51.518622,-0.176645,12,12,25
2022-06-11T03:56:18.055061,BikePoints_280,51.490083,-0.162418,3,7,10
2022-06-11T03:56:18.055061,BikePoints_281,51.495805,-0.127575,9,9,18
2022-06-11T03:56:18.055061,BikePoints_282,51.518675,-0.06111,16,25,42
2022-06-11T03:56:18.055061,BikePoints_283,51.514409,-0.118478,0,16,16
2022-06-11T03:56:18.055061,BikePoints_284,51.49914,-0.112031,12,7,20
2022-06-11T03:56:18.055061,BikePoints_286,51.527294,-0.174653,6,29,35
2022-06-11T03:56:18.055061,BikePoints_287,51.523673,-0.128377,8,15,23
2022-06-11T03:56:18.055061,BikePoints_288,51.492369,-0.147478,33,0,34
2022-06-11T03:56:18.055061,BikePoints_289,51.50923,-0.151296,0,15,15
2022-06-11T03:56:18.055061,BikePoints_290,51.518268,-0.171103,5,14,20
2022-06-11T03:56:18.055061,BikePoints_291,51.484839,-0.138089,8,23,32
2022-06-11T03:56:18.055061,BikePoints_293,51.498157,-0.209494,9,15,25
2022-06-11T03:56:18.055061,BikePoints_294,51.488226,-0.135635,14,2,16
2022-06-11T03:56:18.055061,BikePoints_295,51.500296,-0.092762,8,19,27
2022-06-11T03:56:18.055061,BikePoints_296,51.493631,-0.190603,15,0,18
2022-06-11T03:56:18.055061,BikePoints_297,51.496127,-0.106,16,1,17
2022-06-11T03:56:18.055061,BikePoints_298,51.502279,-0.074189,20,0,21
2022-06-11T03:56:18.055061,BikePoints_299,51.493985,-0.136928,18,1,19
2022-06-11T03:56:18.055061,BikePoints_300,51.505014,-0.17306,0,13,17
2022-06-11T03:56:18.055061,BikePoints_301,51.514759,-0.148105,0,23,24
2022-06-11T03:56:18.055061,BikePoints_302,51.466907,-0.216573,28,0,28
2022-06-11T03:56:18.055061,BikePoints_303,51.502953,-0.158456,28,5,34
2022-06-11T03:56:18.055061,BikePoints_306,51.518162,-0.135025,11,5,16
2022-06-11T03:56:18.055061,BikePoints_307,51.509908,-0.187842,22,0,24
2022-06-11T03:56:18.055061,BikePoints_308,51.499075,-0.085666,19,1,20
2022-06-11T03:56:18.055061,BikePoints_309,51.509631,-0.119047,11,29,41
2022-06-11T03:56:18.055061,BikePoints_310,51.490867,-0.116911,9,10,19
2022-06-11T03:56:18.055061,BikePoints_311,51.519181,-0.140485,2,21,24
2022-06-11T03:56:18.055061,BikePoints_312,51.530889,-0.17677,10,9,20
2022-06-11T03:56:18.055061,BikePoints_313,51.517344,-0.138072,19,18,38
2022-06-11T03:56:18.055061,BikePoints_314,51.500889,-0.083159,35,1,36
2022-06-11T03:56:18.055061,BikePoints_315,51.525367,-0.153463,7,8,16
2022-06-11T03:56:18.055061,BikePoints_316,51.497998,-0.14296,21,0,21
2022-06-11T03:56:18.055061,BikePoints_317,51.496791,-0.093913,15,15,32
2022-06-11T03:56:18.055061,BikePoints_318,51.510048,-0.138846,2,16,18
2022-06-11T03:56:18.055061,BikePoints_320,51.493573,-0.139956,19,4,26
2022-06-11T03:56:18.055061,BikePoints_321,51.497855,-0.081608,23,1,24
2022-06-11T03:56:18.055061,BikePoints_322,51.526293,-0.073955,7,19,26
2022-06-11T03:56:18.055061,BikePoints_323,51.523196,-0.083067,7,17,24
2022-06-11T03:56:18.055061,BikePoints_324,51.49652,-0.101384,11,3,15
2022-06-11T03:56:18.055061,BikePoints_325,51.509087,-0.129697,1,17,18
2022-06-11T03:56:18.055061,BikePoints_326,51.532661,-0.099981,11,15,26
2022-06-11T03:56:18.055061,BikePoints_327,51.53095,-0.085603,17,5,22
2022-06-11T03:56:18.055061,BikePoints_328,51.53114,-0.086016,17,5,22
2022-06-11T03:56:18.055061,BikePoints_329,51.535892,-0.160854,3,21,24
2022-06-11T03:56:18.055061,BikePoints_330,51.516417,-0.179135,15,19,34
2022-06-11T03:56:18.055061,BikePoints_331,51.520858,-0.089887,2,28,30
2022-06-11T03:56:18.055061,BikePoints_333,51.508605,-0.193764,4,32,37
2022-06-11T03:56:18.055061,BikePoints_334,51.505044,-0.115851,1,8,10
2022-06-11T03:56:18.055061,BikePoints_335,51.511968,-0.120718,4,27,33
2022-06-11T03:56:18.055061,BikePoints_336,51.504942,-0.115533,5,13,18
2022-06-11T03:56:18.055061,BikePoints_337,51.511084,-0.197524,8,8,16
2022-06-11T03:56:18.055061,BikePoints_338,51.511756,-0.119643,0,23,24
2022-06-11T03:56:18.055061,BikePoints_339,51.533319,-0.111781,0,19,25
2022-06-11T03:56:18.055061,BikePoints_615,51.476885,-0.215895,10,13,24
2022-06-11T03:56:18.055061,BikePoints_616,51.481021,-0.209973,20,4,24
2022-06-11T03:56:18.055061,BikePoints_617,51.471079,-0.207842,9,12,21
2022-06-11T03:56:18.055061,BikePoints_618,51.476259,-0.193254,22,2,24
2022-06-11T03:56:18.055061,BikePoints_619,51.473763,-0.19701,38,5,43
2022-06-11T03:56:18.055061,BikePoints_620,51.47518,-0.16716,26,0,28
2022-06-11T03:56:18.055061,BikePoints_621,51.460864,-0.187427,25,8,33
2022-06-11T03:56:18.055061,BikePoints_622,51.507481,-0.205535,0,29,29
2022-06-11T03:56:18.055061,BikePoints_623,51.46193,-0.180791,14,8,22
2022-06-11T03:56:18.055061,BikePoints_624,51.472918,-0.132102,25,7,40
2022-06-11T03:56:18.055061,BikePoints_625,51.477619,-0.149551,25,0,28
2022-06-11T03:56:18.055061,BikePoints_626,51.484386,-0.204815,22,1,24
2022-06-11T03:56:18.055061,BikePoints_627,51.46879,-0.15823,10,10,20
2022-06-11T03:56:18.055061,BikePoints_628,51.468819,-0.184318,8,18,26
2022-06-11T03:56:18.055061,BikePoints_629,51.459953,-0.190184,21,7,28
2022-06-11T03:56:18.055061,BikePoints_630,51.470732,-0.126994,13,15,28
2022-06-11T03:56:18.055061,BikePoints_631,51.479501,-0.14177,5,22,27
2022-06-11T03:56:18.055061,BikePoints_632,51.470538,-0.163041,26,0,28
2022-06-11T03:56:18.055061,BikePoints_633,51.489591,-0.209378,19,13,32
2022-06-11T03:56:18.055061,BikePoints_634,51.494347,-0.215804,21,12,33
2022-06-11T03:56:18.055061,BikePoints_635,51.486062,-0.214428,15,21,37
2022-06-11T03:56:18.055061,BikePoints_636,51.467064,-0.193502,13,15,28
2022-06-11T03:56:18.055061,BikePoints_637,51.45787,-0.174691,24,0,25
2022-06-11T03:56:18.055061,BikePoints_638,51.466633,-0.169821,26,1,28
2022-06-11T03:56:18.055061,BikePoints_639,51.48357,-0.202038,23,4,27
2022-06-11T03:56:18.055061,BikePoints_640,51.472865,-0.148059,26,2,28
2022-06-11T03:56:18.055061,BikePoints_641,51.498241,-0.117495,19,4,23
2022-06-11T03:56:18.055061,BikePoints_642,51.469161,-0.174485,30,6,36
2022-06-11T03:56:18.055061,BikePoints_643,51.519042,-0.204764,8,13,22
2022-06-11T03:56:18.055061,BikePoints_644,51.483732,-0.223852,21,14,36
2022-06-11T03:56:18.055061,BikePoints_645,51.501732,-0.100292,3,18,21
2022-06-11T03:56:18.055061,BikePoints_646,51.498865,-0.137424,0,14,16
2022-06-11T03:56:18.055061,BikePoints_647,51.500353,-0.217515,11,16,27
2022-06-11T03:56:18.055061,BikePoints_648,51.46904,-0.196274,24,6,30
2022-06-11T03:56:18.055061,BikePoints_649,51.481805,-0.180274,18,3,22
2022-06-11T03:56:18.055061,BikePoints_650,51.51687,-0.213872,16,5,21
2022-06-11T03:56:18.055061,BikePoints_651,51.480898,-0.183853,0,25,25
2022-06-11T03:56:18.055061,BikePoints_652,51.511486,-0.21819,15,14,29
2022-06-11T03:56:18.055061,BikePoints_653,51.470847,-0.170703,10,15,25
2022-06-11T03:56:18.055061,BikePoints_654,51.482678,-0.117661,27,7,34
2022-06-11T03:56:18.055061,BikePoints_655,51.482944,-0.219346,22,5,27
2022-06-11T03:56:18.055061,BikePoints_656,51.468418,-0.199135,9,19,29
2022-06-11T03:56:18.055061,BikePoints_657,51.49968,-0.221791,11,10,21
2022-06-11T03:56:18.055061,BikePoints_658,51.477292,-0.164786,30,0,30
2022-06-11T03:56:18.055061,BikePoints_659,51.511934,-0.103078,34,0,35
2022-06-11T03:56:18.055061,BikePoints_660,51.49087,-0.206029,19,2,22
2022-06-11T03:56:18.055061,BikePoints_661,51.51632,-0.202608,27,9,37
2022-06-11T03:56:18.055061,BikePoints_662,51.484984,-0.167919,2,22,24
2022-06-11T03:56:18.055061,BikePoints_663,51.51323,-0.211593,4,20,24
2022-06-11T03:56:18.055061,BikePoints_664,51.474376,-0.155442,22,0,24
2022-06-11T03:56:18.055061,BikePoints_665,51.461083,-0.191722,22,0,22
2022-06-11T03:56:18.055061,BikePoints_667,51.501594,-0.222293,6,28,34
2022-06-11T03:56:18.055061,BikePoints_668,51.494223,-0.236769,26,0,26
2022-06-11T03:56:18.055061,BikePoints_669,51.476149,-0.123258,39,0,39
2022-06-11T03:56:18.055061,BikePoints_670,51.467185,-0.152248,14,13,28
2022-06-11T03:56:18.055061,BikePoints_671,51.475089,-0.201968,11,40,56
2022-06-11T03:56:18.055061,BikePoints_673,51.46517,-0.180389,33,2,36
2022-06-11T03:56:18.055061,BikePoints_674,51.535467,-0.116191,21,19,40
2022-06-11T03:56:18.055061,BikePoints_675,51.463489,-0.182126,22,7,30
2022-06-11T03:56:18.055061,BikePoints_676,51.47787,-0.126874,34,0,35
2022-06-11T03:56:18.055061,BikePoints_677,51.468669,-0.146544,13,14,27
2022-06-11T03:56:18.055061,BikePoints_678,51.462312,-0.211468,21,9,30
2022-06-11T03:56:18.055061,BikePoints_679,51.474535,-0.17021,26,0,26
2022-06-11T03:56:18.055061,BikePoints_680,51.477684,-0.170329,25,2,28
2022-06-11T03:56:18.055061,BikePoints_681,51.473036,-0.214749,3,43,46
2022-06-11T03:56:18.055061,BikePoints_682,51.488108,-0.226606,17,28,46
2022-06-11T03:56:18.055061,BikePoints_683,51.465064,-0.16375,16,12,28
2022-06-11T03:56:18.055061,BikePoints_684,51.454752,-0.195197,27,4,32
2022-06-11T03:56:18.055061,BikePoints_685,51.46067,-0.198735,28,1,30
2022-06-11T03:56:18.055061,BikePoints_686,51.488144,-0.222456,7,18,26
2022-06-11T03:56:18.055061,BikePoints_688,51.460951,-0.200667,12,16,28
2022-06-11T03:56:18.055061,BikePoints_689,51.459225,-0.180884,14,16,30
2022-06-11T03:56:18.055061,BikePoints_690,51.470475,-0.15213,23,1,24
2022-06-11T03:56:18.055061,BikePoints_691,51.479463,-0.195777,19,4,24
2022-06-11T03:56:18.055061,BikePoints_692,51.542118,-0.028941,13,9,22
2022-06-11T03:56:18.055061,BikePoints_693,51.464786,-0.215618,18,0,18
2022-06-11T03:56:18.055061,BikePoints_694,51.460717,-0.216526,6,14,20
2022-06-11T03:56:18.055061,BikePoints_695,51.536384,-0.102757,6,14,21
2022-06-11T03:56:18.055061,BikePoints_696,51.487285,-0.217995,9,12,21
2022-06-11T03:56:18.055061,BikePoints_697,51.536392,-0.112721,23,2,25
2022-06-11T03:56:18.055061,BikePoints_1,51.529163,-0.10997,11,7,19
2022-06-11T03:56:18.055061,BikePoints_2,51.499606,-0.197574,5,32,37
2022-06-11T03:56:18.055061,BikePoints_3,51.521283,-0.084605,2,29,32
2022-06-11T03:56:18.055061,BikePoints_4,51.530059,-0.120973,20,3,23
2022-06-11T03:56:18.055061,BikePoints_5,51.49313,-0.156876,4,22,27
2022-06-11T03:56:18.055061,BikePoints_6,51.518117,-0.144228,1,15,18
2022-06-11T03:56:18.055061,BikePoints_7,51.5343,-0.168074,7,9,16
2022-06-11T03:56:18.055061,BikePoints_8,51.529857,-0.183486,29,8,39
2022-06-11T03:56:18.055061,BikePoints_9,51.507385,-0.09644,2,17,19
2022-06-11T03:56:18.055061,BikePoints_10,51.505974,-0.092754,12,6,18
2022-06-11T03:56:18.055061,BikePoints_11,51.523951,-0.122502,2,21,24
2022-06-11T03:56:18.055061,BikePoints_12,51.52168,-0.130431,0,48,49
2022-06-11T03:56:18.055061,BikePoints_13,51.519914,-0.136039,0,21,21
2022-06-11T03:56:18.055061,BikePoints_14,51.529943,-0.123616,38,9,48
2022-06-11T03:56:18.055061,BikePoints_15,51.517727,-0.127854,0,25,26
2022-06-11T03:56:18.055061,BikePoints_16,51.526357,-0.125979,9,12,21
2022-06-11T03:56:18.055061,BikePoints_17,51.521661,-0.109006,10,15,25
2022-06-11T03:56:18.055061,BikePoints_18,51.51477,-0.122219,1,26,27
2022-06-11T03:56:18.055061,BikePoints_19,51.52505,-0.131161,18,11,30
2022-06-11T03:56:18.055061,BikePoints_20,51.527326,-0.136052,3,25,28
2022-06-11T03:56:18.055061,BikePoints_21,51.539834,-0.062806,22,2,26
2022-06-11T03:56:18.055061,BikePoints_22,51.522264,-0.114079,3,16,19
2022-06-11T03:56:18.055061,BikePoints_23,51.519435,-0.119123,7,9,16
2022-06-11T03:56:18.055061,BikePoints_24,51.51908,-0.124678,1,33,35
2022-06-11T03:56:18.055061,BikePoints_25,51.528833,-0.13225,14,36,50
2022-06-11T03:56:18.055061,BikePoints_26,51.52728,-0.118295,13,8,21
2022-06-11T03:56:18.055061,BikePoints_27,51.513821,-0.107927,4,29,33
2022-06-11T03:56:18.055061,BikePoints_28,51.523518,-0.143613,3,16,19
2022-06-11T03:56:18.055061,BikePoints_29,51.513735,-0.193487,16,6,22
2022-06-11T03:56:18.055061,BikePoints_30,51.529154,-0.093421,10,12,24
2022-06-11T03:56:18.055061,BikePoints_31,51.529537,-0.083353,15,20,36
2022-06-11T03:56:18.055061,BikePoints_32,51.524696,-0.084439,16,27,43
2022-06-11T03:56:18.055061,BikePoints_33,51.515231,-0.07015,15,3,18
2022-06-11T03:56:18.055061,BikePoints_34,51.534123,-0.129386,15,0,16
2022-06-11T03:56:18.055061,BikePoints_36,51.501737,-0.18498,0,28,28
2022-06-11T03:56:18.055061,BikePoints_37,51.491593,-0.192369,9,8,17
2022-06-11T03:56:18.055061,BikePoints_38,51.497387,-0.197245,7,10,17
2022-06-11T03:56:18.055061,BikePoints_39,51.526377,-0.07813,3,38,41
2022-06-11T03:56:18.055061,BikePoints_40,51.52127,-0.075578,14,2,16
2022-06-11T03:56:18.055061,BikePoints_41,51.520955,-0.083493,8,16,24
2022-06-11T03:56:18.055061,BikePoints_42,51.530991,-0.093903,8,19,28
2022-06-11T03:56:18.055061,BikePoints_43,51.52026,-0.157183,2,15,18
2022-06-11T03:56:18.055061,BikePoints_44,51.510736,-0.144165,10,11,21
2022-06-11T03:56:18.055061,BikePoints_45,51.522511,-0.162298,20,4,26
2022-06-11T03:56:18.055061,BikePoints_46,51.507131,-0.06691,9,7,16
2022-06-11T03:56:18.055061,BikePoints_47,51.523344,-0.183846,16,1,19
2022-06-11T03:56:18.055061,BikePoints_48,51.512484,-0.099141,0,25,25
2022-06-11T03:56:18.055061,BikePoints_49,51.507069,-0.145904,0,16,16
2022-06-11T03:56:18.055061,BikePoints_50,51.528673,-0.087459,17,9,27
2022-06-11T03:56:18.055061,BikePoints_51,51.526717,-0.104298,16,12,29
2022-06-11T03:56:18.055061,BikePoints_52,51.522954,-0.094934,16,2,18
2022-06-11T03:56:18.055061,BikePoints_53,51.509992,-0.143495,4,14,18
2022-06-11T03:56:18.055061,BikePoints_54,51.521747,-0.094475,4,22,27
2022-06-11T03:56:18.055061,BikePoints_55,51.517075,-0.086685,5,26,33
2022-06-11T03:56:18.055061,BikePoints_56,51.520583,-0.154701,12,4,16
2022-06-11T03:56:18.055061,BikePoints_57,51.523346,-0.120202,8,23,32
2022-06-11T03:56:18.055061,BikePoints_58,51.524526,-0.079248,11,8,20
2022-06-11T03:56:18.055061,BikePoints_60,51.526448,-0.17219,15,1,18
2022-06-11T03:56:18.055061,BikePoints_61,51.497382,-0.089446,20,12,33
2022-06-11T03:56:18.055061,BikePoints_62,51.490757,-0.106323,11,13,24
2022-06-11T03:56:18.055061,BikePoints_63,51.53089,-0.089782,15,11,27
2022-06-11T03:56:18.055061,BikePoints_64,51.509462,-0.124749,12,11,26
2022-06-11T03:56:18.055061,BikePoints_66,51.51795,-0.108657,3,37,40
2022-06-11T03:56:18.055061,BikePoints_67,51.518825,-0.108028,2,24,28
2022-06-11T03:56:18.055061,BikePoints_68,51.520596,-0.116688,9,17,26
2022-06-11T03:56:18.055061,BikePoints_69,51.526236,-0.134407,13,11,24
2022-06-11T03:56:18.055061,BikePoints_70,51.53136,-0.117069,5,19,24
2022-06-11T03:56:18.055061,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-11T03:56:18.055061,BikePoints_72,51.52352,-0.10834,0,16,16
2022-06-11T03:56:18.055061,BikePoints_73,51.52548,-0.089659,4,23,29
2022-06-11T03:56:18.055061,BikePoints_74,51.485917,-0.124469,6,9,17
2022-06-11T03:56:18.055061,BikePoints_75,51.532199,-0.10548,2,17,19
2022-06-11T03:56:18.055061,BikePoints_76,51.525595,-0.144083,1,19,21
2022-06-11T03:56:18.055061,BikePoints_77,51.523418,-0.124121,3,22,26
2022-06-11T03:56:18.055061,BikePoints_78,51.524868,-0.099489,10,6,17
2022-06-11T03:56:18.055061,BikePoints_79,51.511726,-0.113855,0,18,18
2022-06-11T03:56:18.055061,BikePoints_80,51.500693,-0.102091,13,31,45
2022-06-11T03:56:18.055061,BikePoints_81,51.520253,-0.141327,1,16,19
