query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-27T05:13:12.677591,BikePoints_552,51.511542,-0.056667,10,17,27
2022-06-27T05:13:12.677591,BikePoints_553,51.535678,-0.062546,0,20,24
2022-06-27T05:13:12.677591,BikePoints_554,51.513548,-0.005659,9,7,16
2022-06-27T05:13:12.677591,BikePoints_556,51.502661,-0.021596,0,27,27
2022-06-27T05:13:12.677591,BikePoints_557,51.51601,-0.0985,2,18,20
2022-06-27T05:13:12.677591,BikePoints_558,51.493978,-0.127554,9,15,24
2022-06-27T05:13:12.677591,BikePoints_559,51.501391,-0.205991,5,18,24
2022-06-27T05:13:12.677591,BikePoints_560,51.511624,-0.205921,0,20,21
2022-06-27T05:13:12.677591,BikePoints_561,51.518369,-0.043371,14,8,22
2022-06-27T05:13:12.677591,BikePoints_562,51.51746,-0.12335,9,10,21
2022-06-27T05:13:12.677591,BikePoints_563,51.499286,-0.009152,15,9,26
2022-06-27T05:13:12.677591,BikePoints_564,51.509943,-0.117619,27,8,41
2022-06-27T05:13:12.677591,BikePoints_565,51.521905,-0.063386,4,13,17
2022-06-27T05:13:12.677591,BikePoints_566,51.509158,-0.224103,40,1,42
2022-06-27T05:13:12.677591,BikePoints_568,51.51616,-0.18697,11,7,18
2022-06-27T05:13:12.677591,BikePoints_569,51.53213,-0.08299,14,16,30
2022-06-27T05:13:12.677591,BikePoints_570,51.503083,-0.017676,0,35,36
2022-06-27T05:13:12.677591,BikePoints_571,51.506256,-0.218337,11,16,29
2022-06-27T05:13:12.677591,BikePoints_572,51.539099,-0.141728,20,16,36
2022-06-27T05:13:12.677591,BikePoints_573,51.485587,-0.18119,13,5,18
2022-06-27T05:13:12.677591,BikePoints_574,51.53356,-0.09315,15,29,45
2022-06-27T05:13:12.677591,BikePoints_576,51.497304,-0.022793,21,0,23
2022-06-27T05:13:12.677591,BikePoints_577,51.528869,-0.047548,15,2,20
2022-06-27T05:13:12.677591,BikePoints_578,51.527607,-0.057133,15,15,32
2022-06-27T05:13:12.677591,BikePoints_579,51.511246,-0.093051,0,30,36
2022-06-27T05:13:12.677591,BikePoints_580,51.486929,-0.102996,16,20,36
2022-06-27T05:13:12.677591,BikePoints_581,51.519167,-0.147983,2,16,18
2022-06-27T05:13:12.677591,BikePoints_583,51.49764,-0.125972,19,0,20
2022-06-27T05:13:12.677591,BikePoints_584,51.51244,-0.19096,21,0,21
2022-06-27T05:13:12.677591,BikePoints_586,51.490645,-0.014582,19,12,31
2022-06-27T05:13:12.677591,BikePoints_587,51.50964,-0.08497,5,15,22
2022-06-27T05:13:12.677591,BikePoints_588,51.52959,-0.0801,16,11,27
2022-06-27T05:13:12.677591,BikePoints_589,51.487196,-0.179369,3,13,18
2022-06-27T05:13:12.677591,BikePoints_590,51.53256,-0.16862,2,22,26
2022-06-27T05:13:12.677591,BikePoints_592,51.5171,-0.18377,0,20,20
2022-06-27T05:13:12.677591,BikePoints_593,51.531066,-0.11934,10,11,21
2022-06-27T05:13:12.677591,BikePoints_594,51.513875,-0.117774,16,14,33
2022-06-27T05:13:12.677591,BikePoints_595,51.493267,-0.21985,11,11,22
2022-06-27T05:13:12.677591,BikePoints_596,51.472817,-0.199783,7,13,21
2022-06-27T05:13:12.677591,BikePoints_597,51.473471,-0.20782,15,11,27
2022-06-27T05:13:12.677591,BikePoints_598,51.494499,-0.228188,36,1,38
2022-06-27T05:13:12.677591,BikePoints_599,51.485743,-0.223616,22,6,28
2022-06-27T05:13:12.677591,BikePoints_600,51.481747,-0.124642,18,3,21
2022-06-27T05:13:12.677591,BikePoints_601,51.514767,-0.225787,34,2,36
2022-06-27T05:13:12.677591,BikePoints_602,51.472993,-0.133972,27,17,45
2022-06-27T05:13:12.677591,BikePoints_603,51.477839,-0.116493,9,35,44
2022-06-27T05:13:12.677591,BikePoints_604,51.538792,-0.138535,6,11,18
2022-06-27T05:13:12.677591,BikePoints_605,51.520331,-0.163667,11,17,29
2022-06-27T05:13:12.677591,BikePoints_606,51.504199,-0.210941,13,13,26
2022-06-27T05:13:12.677591,BikePoints_607,51.468814,-0.210279,19,1,21
2022-06-27T05:13:12.677591,BikePoints_608,51.491093,-0.216493,9,21,30
2022-06-27T05:13:12.677591,BikePoints_609,51.465123,-0.157788,15,4,19
2022-06-27T05:13:12.677591,BikePoints_610,51.482567,-0.172078,11,10,21
2022-06-27T05:13:12.677591,BikePoints_611,51.506465,-0.208486,12,8,20
2022-06-27T05:13:12.677591,BikePoints_612,51.469259,-0.141812,14,16,30
2022-06-27T05:13:12.677591,BikePoints_613,51.504038,-0.2174,19,4,24
2022-06-27T05:13:12.677591,BikePoints_614,51.54119,-0.058826,19,0,21
2022-06-27T05:13:12.677591,BikePoints_209,51.493583,-0.165101,1,29,30
2022-06-27T05:13:12.677591,BikePoints_313,51.517344,-0.138072,0,38,38
2022-06-27T05:27:15.749140,BikePoints_254,51.530515,-0.106408,0,17,18
2022-06-27T05:27:15.749140,BikePoints_255,51.525575,-0.179592,6,16,22
2022-06-27T05:27:15.749140,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-27T05:27:15.749140,BikePoints_257,51.522481,-0.154907,0,16,16
2022-06-27T05:27:15.749140,BikePoints_258,51.501432,-0.178656,2,21,23
2022-06-27T05:27:15.749140,BikePoints_259,51.490959,-0.153233,13,3,16
2022-06-27T05:27:15.749140,BikePoints_260,51.513684,-0.13558,1,17,18
2022-06-27T05:27:15.749140,BikePoints_261,51.513489,-0.191351,11,2,15
2022-06-27T05:27:15.749140,BikePoints_262,51.498744,-0.103132,29,6,35
2022-06-27T05:27:15.749140,BikePoints_263,51.514225,-0.08066,1,20,21
2022-06-27T05:27:15.749140,BikePoints_264,51.526443,-0.109256,16,4,20
2022-06-27T05:27:15.749140,BikePoints_265,51.515953,-0.169249,7,10,17
2022-06-27T05:27:15.749140,BikePoints_266,51.501026,-0.180246,0,40,41
2022-06-27T05:27:15.749140,BikePoints_267,51.49206,-0.132224,9,12,22
2022-06-27T05:27:15.749140,BikePoints_268,51.493204,-0.144132,21,8,29
2022-06-27T05:27:15.749140,BikePoints_269,51.500823,-0.08974,5,40,46
2022-06-27T05:27:15.749140,BikePoints_270,51.486343,-0.122492,15,11,31
2022-06-27T05:27:15.749140,BikePoints_271,51.535836,-0.156285,15,17,32
2022-06-27T05:27:15.749140,BikePoints_272,51.501444,-0.110699,6,16,22
2022-06-27T05:27:15.749140,BikePoints_273,51.506133,-0.114686,29,9,38
2022-06-27T05:27:15.749140,BikePoints_274,51.496712,-0.205284,35,0,36
2022-06-27T05:27:15.749140,BikePoints_275,51.520044,-0.092176,0,17,19
2022-06-27T05:27:15.749140,BikePoints_276,51.509301,-0.084985,5,18,24
2022-06-27T05:27:15.749140,BikePoints_277,51.503157,-0.191496,7,5,17
2022-06-27T05:27:15.749140,BikePoints_278,51.503493,-0.07962,18,8,27
2022-06-27T05:27:15.749140,BikePoints_279,51.518622,-0.176645,2,23,25
2022-06-27T05:27:15.749140,BikePoints_280,51.490083,-0.162418,7,2,10
2022-06-27T05:27:15.749140,BikePoints_281,51.495805,-0.127575,8,10,18
2022-06-27T05:27:15.749140,BikePoints_282,51.518675,-0.06111,18,24,42
2022-06-27T05:27:15.749140,BikePoints_283,51.514409,-0.118478,1,15,16
2022-06-27T05:27:15.749140,BikePoints_284,51.49914,-0.112031,13,5,20
2022-06-27T05:27:15.749140,BikePoints_286,51.527294,-0.174653,5,30,35
2022-06-27T05:27:15.749140,BikePoints_287,51.523673,-0.128377,4,18,23
2022-06-27T05:27:15.749140,BikePoints_288,51.492369,-0.147478,16,16,34
2022-06-27T05:27:15.749140,BikePoints_289,51.50923,-0.151296,1,13,15
2022-06-27T05:27:15.749140,BikePoints_290,51.518268,-0.171103,13,6,20
2022-06-27T05:27:15.749140,BikePoints_291,51.484839,-0.138089,4,28,32
2022-06-27T05:27:15.749140,BikePoints_292,51.498884,-0.165471,11,4,16
2022-06-27T05:27:15.749140,BikePoints_293,51.498157,-0.209494,14,11,25
2022-06-27T05:27:15.749140,BikePoints_294,51.488226,-0.135635,13,3,16
2022-06-27T05:27:15.749140,BikePoints_295,51.500296,-0.092762,15,12,27
2022-06-27T05:27:15.749140,BikePoints_296,51.493631,-0.190603,16,1,18
2022-06-27T05:27:15.749140,BikePoints_297,51.496127,-0.106,14,3,17
2022-06-27T05:27:15.749140,BikePoints_298,51.502279,-0.074189,16,5,21
2022-06-27T05:27:15.749140,BikePoints_299,51.493985,-0.136928,15,4,19
2022-06-27T05:27:15.749140,BikePoints_300,51.505014,-0.17306,1,8,17
2022-06-27T05:27:15.749140,BikePoints_301,51.514759,-0.148105,0,24,24
2022-06-27T05:27:15.749140,BikePoints_302,51.466907,-0.216573,11,16,28
2022-06-27T05:27:15.749140,BikePoints_303,51.502953,-0.158456,0,33,34
2022-06-27T05:27:15.749140,BikePoints_306,51.518162,-0.135025,1,15,16
2022-06-27T05:27:15.749140,BikePoints_307,51.509908,-0.187842,21,0,24
2022-06-27T05:27:15.749140,BikePoints_308,51.499075,-0.085666,18,2,20
2022-06-27T05:27:15.749140,BikePoints_309,51.509631,-0.119047,39,2,41
2022-06-27T05:27:15.749140,BikePoints_310,51.490867,-0.116911,8,11,19
2022-06-27T05:27:15.749140,BikePoints_311,51.519181,-0.140485,10,13,24
2022-06-27T05:27:15.749140,BikePoints_312,51.530889,-0.17677,3,14,20
2022-06-27T05:27:15.749140,BikePoints_314,51.500889,-0.083159,12,23,36
2022-06-27T05:27:15.749140,BikePoints_315,51.525367,-0.153463,10,2,16
2022-06-27T05:27:15.749140,BikePoints_316,51.497998,-0.14296,4,17,21
2022-06-27T05:27:15.749140,BikePoints_317,51.496791,-0.093913,18,14,32
2022-06-27T05:27:15.749140,BikePoints_318,51.510048,-0.138846,10,8,18
2022-06-27T05:27:15.749140,BikePoints_319,51.527025,-0.088542,7,14,21
2022-06-27T05:27:15.749140,BikePoints_320,51.493573,-0.139956,22,2,26
2022-06-27T05:27:15.749140,BikePoints_321,51.497855,-0.081608,22,2,24
2022-06-27T05:27:15.749140,BikePoints_322,51.526293,-0.073955,10,15,26
2022-06-27T05:27:15.749140,BikePoints_323,51.523196,-0.083067,2,22,24
2022-06-27T05:27:15.749140,BikePoints_324,51.49652,-0.101384,8,7,15
2022-06-27T05:27:15.749140,BikePoints_325,51.509087,-0.129697,2,16,18
2022-06-27T05:27:15.749140,BikePoints_326,51.532661,-0.099981,20,5,26
2022-06-27T05:27:15.749140,BikePoints_327,51.53095,-0.085603,0,21,22
2022-06-27T05:27:15.749140,BikePoints_328,51.53114,-0.086016,0,22,22
2022-06-27T05:27:15.749140,BikePoints_329,51.535892,-0.160854,9,13,24
2022-06-27T05:27:15.749140,BikePoints_330,51.516417,-0.179135,8,26,34
2022-06-27T05:27:15.749140,BikePoints_331,51.520858,-0.089887,1,29,30
2022-06-27T05:27:15.749140,BikePoints_332,51.493343,-0.194757,12,8,20
2022-06-27T05:27:15.749140,BikePoints_333,51.508605,-0.193764,3,33,37
2022-06-27T05:27:15.749140,BikePoints_334,51.505044,-0.115851,1,9,10
2022-06-27T05:27:15.749140,BikePoints_335,51.511968,-0.120718,9,23,33
2022-06-27T05:27:15.749140,BikePoints_336,51.504942,-0.115533,0,18,18
2022-06-27T05:27:15.749140,BikePoints_337,51.511084,-0.197524,14,1,16
2022-06-27T05:27:15.749140,BikePoints_615,51.476885,-0.215895,24,0,24
2022-06-27T05:27:15.749140,BikePoints_616,51.481021,-0.209973,20,1,24
2022-06-27T05:27:15.749140,BikePoints_617,51.471079,-0.207842,20,1,21
2022-06-27T05:27:15.749140,BikePoints_618,51.476259,-0.193254,15,8,24
2022-06-27T05:27:15.749140,BikePoints_619,51.473763,-0.19701,1,41,43
2022-06-27T05:27:15.749140,BikePoints_620,51.47518,-0.16716,22,6,28
2022-06-27T05:27:15.749140,BikePoints_621,51.460864,-0.187427,29,2,33
2022-06-27T05:27:15.749140,BikePoints_622,51.507481,-0.205535,24,3,29
2022-06-27T05:27:15.749140,BikePoints_623,51.46193,-0.180791,6,14,22
2022-06-27T05:27:15.749140,BikePoints_624,51.472918,-0.132102,11,24,40
2022-06-27T05:27:15.749140,BikePoints_625,51.477619,-0.149551,25,2,28
2022-06-27T05:27:15.749140,BikePoints_626,51.484386,-0.204815,20,3,24
2022-06-27T05:27:15.749140,BikePoints_627,51.46879,-0.15823,4,15,20
2022-06-27T05:27:15.749140,BikePoints_628,51.468819,-0.184318,11,12,26
2022-06-27T05:27:15.749140,BikePoints_629,51.459953,-0.190184,16,11,28
2022-06-27T05:27:15.749140,BikePoints_630,51.470732,-0.126994,21,6,28
2022-06-27T05:27:15.749140,BikePoints_631,51.479501,-0.14177,21,6,27
2022-06-27T05:27:15.749140,BikePoints_632,51.470538,-0.163041,18,10,28
2022-06-27T05:27:15.749140,BikePoints_633,51.489591,-0.209378,14,16,32
2022-06-27T05:27:15.749140,BikePoints_634,51.494347,-0.215804,8,22,33
2022-06-27T05:27:15.749140,BikePoints_635,51.486062,-0.214428,7,28,37
2022-06-27T05:27:15.749140,BikePoints_636,51.467064,-0.193502,2,26,28
2022-06-27T05:27:15.749140,BikePoints_637,51.45787,-0.174691,15,8,25
2022-06-27T05:27:15.749140,BikePoints_638,51.466633,-0.169821,2,26,28
2022-06-27T05:27:15.749140,BikePoints_639,51.48357,-0.202038,11,15,27
2022-06-27T05:27:15.749140,BikePoints_640,51.472865,-0.148059,27,0,28
2022-06-27T05:27:15.749140,BikePoints_641,51.498241,-0.117495,23,0,23
2022-06-27T05:27:15.749140,BikePoints_642,51.469161,-0.174485,17,19,36
2022-06-27T05:27:15.749140,BikePoints_643,51.519042,-0.204764,7,15,22
2022-06-27T05:27:15.749140,BikePoints_644,51.483732,-0.223852,17,19,36
2022-06-27T05:27:15.749140,BikePoints_645,51.501732,-0.100292,6,14,21
2022-06-27T05:27:15.749140,BikePoints_646,51.498865,-0.137424,4,12,16
2022-06-27T05:27:15.749140,BikePoints_647,51.500353,-0.217515,15,12,27
2022-06-27T05:27:15.749140,BikePoints_648,51.46904,-0.196274,25,5,30
2022-06-27T05:27:15.749140,BikePoints_649,51.481805,-0.180274,16,4,22
2022-06-27T05:27:15.749140,BikePoints_650,51.51687,-0.213872,11,9,21
2022-06-27T05:27:15.749140,BikePoints_651,51.480898,-0.183853,4,20,25
2022-06-27T05:27:15.749140,BikePoints_652,51.511486,-0.21819,2,26,29
2022-06-27T05:27:15.749140,BikePoints_653,51.470847,-0.170703,21,1,25
2022-06-27T05:27:15.749140,BikePoints_654,51.482678,-0.117661,15,19,34
2022-06-27T05:27:15.749140,BikePoints_655,51.482944,-0.219346,18,9,27
2022-06-27T05:27:15.749140,BikePoints_656,51.468418,-0.199135,20,9,29
2022-06-27T05:27:15.749140,BikePoints_657,51.49968,-0.221791,16,5,21
2022-06-27T05:27:15.749140,BikePoints_658,51.477292,-0.164786,10,18,30
2022-06-27T05:27:15.749140,BikePoints_659,51.511934,-0.103078,2,30,35
2022-06-27T05:27:15.749140,BikePoints_660,51.49087,-0.206029,18,3,22
2022-06-27T05:27:15.749140,BikePoints_661,51.51632,-0.202608,10,25,37
2022-06-27T05:27:15.749140,BikePoints_662,51.484984,-0.167919,0,24,24
2022-06-27T05:27:15.749140,BikePoints_663,51.51323,-0.211593,12,11,24
2022-06-27T05:27:15.749140,BikePoints_664,51.474376,-0.155442,20,3,24
2022-06-27T05:27:15.749140,BikePoints_665,51.461083,-0.191722,20,1,22
2022-06-27T05:27:15.749140,BikePoints_667,51.501594,-0.222293,17,17,34
2022-06-27T05:27:15.749140,BikePoints_668,51.494223,-0.236769,24,0,26
2022-06-27T05:27:15.749140,BikePoints_669,51.476149,-0.123258,31,8,39
2022-06-27T05:27:15.749140,BikePoints_670,51.467185,-0.152248,20,7,28
2022-06-27T05:27:15.749140,BikePoints_671,51.475089,-0.201968,4,50,56
2022-06-27T05:27:15.749140,BikePoints_673,51.46517,-0.180389,21,15,36
2022-06-27T05:27:15.749140,BikePoints_674,51.535467,-0.116191,6,34,40
2022-06-27T05:27:15.749140,BikePoints_675,51.463489,-0.182126,10,20,30
2022-06-27T05:27:15.749140,BikePoints_676,51.47787,-0.126874,22,13,35
2022-06-27T05:27:15.749140,BikePoints_677,51.468669,-0.146544,16,11,27
2022-06-27T05:27:15.749140,BikePoints_678,51.462312,-0.211468,23,7,30
2022-06-27T05:27:15.749140,BikePoints_679,51.474535,-0.17021,21,5,26
2022-06-27T05:27:15.749140,BikePoints_680,51.477684,-0.170329,24,4,28
2022-06-27T05:27:15.749140,BikePoints_681,51.473036,-0.214749,20,25,46
2022-06-27T05:27:15.749140,BikePoints_682,51.488108,-0.226606,24,21,46
2022-06-27T05:27:15.749140,BikePoints_683,51.465064,-0.16375,18,7,28
2022-06-27T05:27:15.749140,BikePoints_684,51.454752,-0.195197,25,7,32
2022-06-27T05:27:15.749140,BikePoints_685,51.46067,-0.198735,27,1,30
2022-06-27T05:27:15.749140,BikePoints_686,51.488144,-0.222456,7,19,26
2022-06-27T05:27:15.749140,BikePoints_688,51.460951,-0.200667,24,4,28
2022-06-27T05:27:15.749140,BikePoints_689,51.459225,-0.180884,12,18,30
2022-06-27T05:27:15.749140,BikePoints_690,51.470475,-0.15213,7,15,24
2022-06-27T05:27:15.749140,BikePoints_691,51.479463,-0.195777,21,2,24
2022-06-27T05:27:15.749140,BikePoints_692,51.542118,-0.028941,1,20,22
2022-06-27T05:27:15.749140,BikePoints_693,51.464786,-0.215618,11,4,18
2022-06-27T05:27:15.749140,BikePoints_694,51.460717,-0.216526,16,4,20
2022-06-27T05:27:15.749140,BikePoints_695,51.536384,-0.102757,9,11,21
2022-06-27T05:27:15.749140,BikePoints_696,51.487285,-0.217995,2,16,21
2022-06-27T05:27:15.749140,BikePoints_697,51.536392,-0.112721,1,23,25
2022-06-27T05:27:15.749140,BikePoints_1,51.529163,-0.10997,3,16,19
2022-06-27T05:27:15.749140,BikePoints_2,51.499606,-0.197574,13,21,37
2022-06-27T05:27:15.749140,BikePoints_3,51.521283,-0.084605,1,31,32
2022-06-27T05:27:15.749140,BikePoints_4,51.530059,-0.120973,17,6,23
2022-06-27T05:27:15.749140,BikePoints_5,51.49313,-0.156876,23,2,27
2022-06-27T05:27:15.749140,BikePoints_6,51.518117,-0.144228,5,12,18
2022-06-27T05:27:15.749140,BikePoints_7,51.5343,-0.168074,5,10,16
2022-06-27T05:27:15.749140,BikePoints_8,51.529857,-0.183486,17,22,39
2022-06-27T05:27:15.749140,BikePoints_9,51.507385,-0.09644,6,13,19
2022-06-27T05:27:15.749140,BikePoints_10,51.505974,-0.092754,0,18,18
2022-06-27T05:27:15.749140,BikePoints_11,51.523951,-0.122502,18,5,24
2022-06-27T05:27:15.749140,BikePoints_12,51.52168,-0.130431,2,47,49
2022-06-27T05:27:15.749140,BikePoints_13,51.519914,-0.136039,6,14,21
2022-06-27T05:27:15.749140,BikePoints_14,51.529943,-0.123616,31,16,48
2022-06-27T05:27:15.749140,BikePoints_15,51.517727,-0.127854,4,21,26
2022-06-27T05:27:15.749140,BikePoints_16,51.526357,-0.125979,5,15,21
2022-06-27T05:27:15.749140,BikePoints_17,51.521661,-0.109006,4,19,25
2022-06-27T05:27:15.749140,BikePoints_18,51.51477,-0.122219,22,2,27
2022-06-27T05:27:15.749140,BikePoints_19,51.52505,-0.131161,9,19,30
2022-06-27T05:27:15.749140,BikePoints_20,51.527326,-0.136052,28,0,28
2022-06-27T05:27:15.749140,BikePoints_21,51.539834,-0.062806,17,6,26
2022-06-27T05:27:15.749140,BikePoints_22,51.522264,-0.114079,5,13,19
2022-06-27T05:27:15.749140,BikePoints_23,51.519435,-0.119123,2,13,16
2022-06-27T05:27:15.749140,BikePoints_24,51.51908,-0.124678,6,29,35
2022-06-27T05:27:15.749140,BikePoints_25,51.528833,-0.13225,42,7,50
2022-06-27T05:27:15.749140,BikePoints_26,51.52728,-0.118295,6,15,21
2022-06-27T05:27:15.749140,BikePoints_27,51.513821,-0.107927,2,30,33
2022-06-27T05:27:15.749140,BikePoints_28,51.523518,-0.143613,6,12,19
2022-06-27T05:27:15.749140,BikePoints_29,51.513735,-0.193487,15,7,22
2022-06-27T05:27:15.749140,BikePoints_30,51.529154,-0.093421,16,8,24
2022-06-27T05:27:15.749140,BikePoints_31,51.529537,-0.083353,13,21,36
2022-06-27T05:27:15.749140,BikePoints_32,51.524696,-0.084439,0,43,43
2022-06-27T05:27:15.749140,BikePoints_33,51.515231,-0.07015,5,9,18
2022-06-27T05:27:15.749140,BikePoints_34,51.534123,-0.129386,6,8,16
2022-06-27T05:27:15.749140,BikePoints_36,51.501737,-0.18498,6,22,28
2022-06-27T05:27:15.749140,BikePoints_37,51.491593,-0.192369,9,7,17
2022-06-27T05:27:15.749140,BikePoints_38,51.497387,-0.197245,7,8,17
2022-06-27T05:27:15.749140,BikePoints_39,51.526377,-0.07813,22,18,41
2022-06-27T05:27:15.749140,BikePoints_40,51.52127,-0.075578,2,14,16
2022-06-27T05:27:15.749140,BikePoints_41,51.520955,-0.083493,0,24,24
2022-06-27T05:27:15.749140,BikePoints_42,51.530991,-0.093903,13,15,28
2022-06-27T05:27:15.749140,BikePoints_43,51.52026,-0.157183,2,14,18
2022-06-27T05:27:15.749140,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-27T05:27:15.749140,BikePoints_45,51.522511,-0.162298,2,22,26
2022-06-27T05:27:15.749140,BikePoints_46,51.507131,-0.06691,13,2,16
2022-06-27T05:27:15.749140,BikePoints_47,51.523344,-0.183846,16,1,19
2022-06-27T05:27:15.749140,BikePoints_48,51.512484,-0.099141,0,24,25
2022-06-27T05:27:15.749140,BikePoints_49,51.507069,-0.145904,1,15,16
2022-06-27T05:27:15.749140,BikePoints_50,51.528673,-0.087459,8,19,27
2022-06-27T05:27:15.749140,BikePoints_51,51.526717,-0.104298,0,29,29
2022-06-27T05:27:15.749140,BikePoints_52,51.522954,-0.094934,4,14,18
2022-06-27T05:27:15.749140,BikePoints_53,51.509992,-0.143495,1,17,18
2022-06-27T05:27:15.749140,BikePoints_54,51.521747,-0.094475,5,22,27
2022-06-27T05:27:15.749140,BikePoints_55,51.517075,-0.086685,1,31,33
2022-06-27T05:27:15.749140,BikePoints_56,51.520583,-0.154701,10,6,16
2022-06-27T05:27:15.749140,BikePoints_57,51.523346,-0.120202,11,19,32
2022-06-27T05:27:15.749140,BikePoints_58,51.524526,-0.079248,1,18,20
2022-06-27T05:27:15.749140,BikePoints_60,51.526448,-0.17219,5,11,18
2022-06-27T05:27:15.749140,BikePoints_61,51.497382,-0.089446,32,1,33
2022-06-27T05:27:15.749140,BikePoints_62,51.490757,-0.106323,5,18,24
2022-06-27T05:27:15.749140,BikePoints_63,51.53089,-0.089782,4,22,27
2022-06-27T05:27:15.749140,BikePoints_64,51.509462,-0.124749,3,19,26
2022-06-27T05:27:15.749140,BikePoints_66,51.51795,-0.108657,1,31,40
2022-06-27T05:27:15.749140,BikePoints_67,51.518825,-0.108028,4,21,28
2022-06-27T05:27:15.749140,BikePoints_68,51.520596,-0.116688,4,21,26
2022-06-27T05:27:15.749140,BikePoints_69,51.526236,-0.134407,0,24,24
2022-06-27T05:27:15.749140,BikePoints_70,51.53136,-0.117069,2,22,24
2022-06-27T05:27:15.749140,BikePoints_71,51.515418,-0.09885,3,31,34
2022-06-27T05:27:15.749140,BikePoints_72,51.52352,-0.10834,9,6,16
2022-06-27T05:27:15.749140,BikePoints_73,51.52548,-0.089659,12,15,29
2022-06-27T05:27:15.749140,BikePoints_74,51.485917,-0.124469,15,1,17
2022-06-27T05:27:15.749140,BikePoints_75,51.532199,-0.10548,0,19,19
2022-06-27T05:27:15.749140,BikePoints_76,51.525595,-0.144083,3,18,21
2022-06-27T05:27:15.749140,BikePoints_77,51.523418,-0.124121,2,23,26
2022-06-27T05:27:15.749140,BikePoints_78,51.524868,-0.099489,9,7,17
2022-06-27T05:27:15.749140,BikePoints_79,51.511726,-0.113855,14,2,18
2022-06-27T05:27:15.749140,BikePoints_80,51.500693,-0.102091,5,39,45
2022-06-27T05:27:15.749140,BikePoints_81,51.520253,-0.141327,6,13,19
