query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-13T03:33:50.981192,BikePoints_709,51.463211,-0.21555,22,1,23
2022-07-13T03:33:50.981192,BikePoints_710,51.474392,-0.163347,16,4,20
2022-07-13T03:33:50.981192,BikePoints_711,51.483356,-0.216305,29,0,31
2022-07-13T03:33:50.981192,BikePoints_712,51.518541,-0.034903,22,0,22
2022-07-13T03:33:50.981192,BikePoints_714,51.473116,-0.137235,12,14,28
2022-07-13T03:33:50.981192,BikePoints_715,51.51563,-0.049067,18,4,22
2022-07-13T03:33:50.981192,BikePoints_717,51.536585,-0.075885,24,19,43
2022-07-13T03:33:50.981192,BikePoints_718,51.535716,-0.060291,22,22,45
2022-07-13T03:33:50.981192,BikePoints_719,51.536424,-0.054162,23,10,34
2022-07-13T03:33:50.981192,BikePoints_720,51.487244,-0.205279,17,4,23
2022-07-13T03:33:50.981192,BikePoints_721,51.536039,-0.026262,15,0,18
2022-07-13T03:33:50.981192,BikePoints_722,51.524583,-0.058631,6,12,19
2022-07-13T03:33:50.981192,BikePoints_723,51.46822,-0.190346,42,4,48
2022-07-13T03:33:50.981192,BikePoints_724,51.457991,-0.184806,11,17,28
2022-07-13T03:33:50.981192,BikePoints_725,51.491327,-0.096518,23,1,24
2022-07-13T03:33:50.981192,BikePoints_726,51.47505,-0.150908,16,5,22
2022-07-13T03:33:50.981192,BikePoints_727,51.475698,-0.205876,22,0,23
2022-07-13T03:33:50.981192,BikePoints_728,51.461999,-0.20624,6,23,29
2022-07-13T03:33:50.981192,BikePoints_729,51.478939,-0.208485,21,0,24
2022-07-13T03:33:50.981192,BikePoints_730,51.492084,-0.229116,17,0,18
2022-07-13T03:33:50.981192,BikePoints_731,51.477276,-0.18921,32,5,37
2022-07-13T03:33:50.981192,BikePoints_732,51.506304,-0.087262,14,4,21
2022-07-13T03:33:50.981192,BikePoints_733,51.505426,-0.150817,2,15,18
2022-07-13T03:33:50.981192,BikePoints_734,51.462305,-0.175407,8,22,31
2022-07-13T03:33:50.981192,BikePoints_735,51.464894,-0.173029,23,2,28
2022-07-13T03:33:50.981192,BikePoints_736,51.50659,-0.216104,24,4,28
2022-07-13T03:33:50.981192,BikePoints_737,51.479932,-0.194116,18,8,26
2022-07-13T03:33:50.981192,BikePoints_738,51.475142,-0.187278,20,14,37
2022-07-13T03:33:50.981192,BikePoints_739,51.481765,-0.185273,19,7,28
2022-07-13T03:33:50.981192,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-13T03:33:50.981192,BikePoints_741,51.512981,-0.219486,16,7,23
2022-07-13T03:33:50.981192,BikePoints_742,51.515108,-0.208565,6,16,22
2022-07-13T03:33:50.981192,BikePoints_743,51.460792,-0.212607,8,20,29
2022-07-13T03:33:50.981192,BikePoints_744,51.467454,-0.172293,16,14,30
2022-07-13T03:33:50.981192,BikePoints_745,51.478169,-0.182435,4,24,29
2022-07-13T03:33:50.981192,BikePoints_746,51.479573,-0.179038,11,11,24
2022-07-13T03:33:50.981192,BikePoints_747,51.487964,-0.161765,6,18,24
2022-07-13T03:33:50.981192,BikePoints_748,51.537277,-0.079201,22,2,25
2022-07-13T03:33:50.981192,BikePoints_749,51.539328,-0.074284,36,1,37
2022-07-13T03:33:50.981192,BikePoints_750,51.471095,-0.15785,25,2,27
2022-07-13T03:33:50.981192,BikePoints_751,51.516128,-0.120909,0,24,24
2022-07-13T03:33:50.981192,BikePoints_752,51.515117,-0.173712,13,6,19
2022-07-13T03:33:50.981192,BikePoints_754,51.5129,-0.214762,12,12,24
2022-07-13T03:33:50.981192,BikePoints_755,51.485121,-0.174971,5,19,24
2022-07-13T03:33:50.981192,BikePoints_756,51.475153,-0.159169,19,2,21
2022-07-13T03:33:50.981192,BikePoints_757,51.487958,-0.187404,14,10,24
2022-07-13T03:33:50.981192,BikePoints_758,51.51787,-0.201005,15,7,23
2022-07-13T03:33:50.981192,BikePoints_759,51.524561,-0.165668,3,15,18
2022-07-13T03:33:50.981192,BikePoints_761,51.483217,-0.21186,26,0,26
2022-07-13T03:33:50.981192,BikePoints_762,51.500703,-0.129698,0,20,21
2022-07-13T03:33:50.981192,BikePoints_763,51.520597,-0.032566,11,35,47
2022-07-13T03:33:50.981192,BikePoints_764,51.462392,-0.168292,32,0,33
2022-07-13T03:33:50.981192,BikePoints_765,51.467601,-0.206827,27,12,39
2022-07-13T03:33:50.981192,BikePoints_766,51.457529,-0.192165,20,3,25
2022-07-13T03:33:50.981192,BikePoints_767,51.457059,-0.200806,12,17,30
2022-07-13T03:33:50.981192,BikePoints_768,51.461343,-0.159322,21,15,37
2022-07-13T03:33:50.981192,BikePoints_769,51.473611,-0.191803,21,0,21
2022-07-13T03:33:50.981192,BikePoints_770,51.491026,-0.209121,7,23,30
2022-07-13T03:33:50.981192,BikePoints_771,51.509224,-0.216016,16,5,21
2022-07-13T03:33:50.981192,BikePoints_772,51.472509,-0.122831,35,0,35
2022-07-13T03:33:50.981192,BikePoints_773,51.511891,-0.107349,0,23,24
2022-07-13T03:33:50.981192,BikePoints_774,51.470131,-0.20464,5,15,20
2022-07-13T03:33:50.981192,BikePoints_775,51.496664,-0.223868,27,5,33
2022-07-13T03:33:50.981192,BikePoints_776,51.460333,-0.167029,20,0,20
2022-07-13T03:33:50.981192,BikePoints_777,51.461923,-0.165297,21,0,21
2022-07-13T03:33:50.981192,BikePoints_779,51.514449,-0.077178,1,27,28
2022-07-13T03:33:50.981192,BikePoints_780,51.474665,-0.183165,23,0,25
2022-07-13T03:33:50.981192,BikePoints_85,51.500647,-0.0786,25,16,41
2022-07-13T03:33:50.981192,BikePoints_86,51.489479,-0.115156,24,0,24
2022-07-13T03:33:50.981192,BikePoints_87,51.516468,-0.079684,0,15,16
2022-07-13T03:33:50.981192,BikePoints_88,51.518587,-0.132053,0,24,25
2022-07-13T03:33:50.981192,BikePoints_89,51.52625,-0.123509,1,18,19
2022-07-13T03:33:50.981192,BikePoints_90,51.533019,-0.139174,4,23,27
2022-07-13T03:33:50.981192,BikePoints_91,51.493686,-0.111014,19,0,20
2022-07-13T03:33:50.981192,BikePoints_92,51.498898,-0.10044,7,34,41
2022-07-13T03:33:50.981192,BikePoints_93,51.534408,-0.109025,21,15,37
2022-07-13T03:33:50.981192,BikePoints_94,51.495061,-0.085814,27,0,28
2022-07-13T03:33:50.981192,BikePoints_96,51.53095,-0.078505,7,19,26
2022-07-13T03:33:50.981192,BikePoints_97,51.497924,-0.183834,3,15,18
2022-07-13T03:33:50.981192,BikePoints_98,51.525542,-0.138231,0,51,54
2022-07-13T03:33:50.981192,BikePoints_99,51.514577,-0.158264,2,14,16
2022-07-13T03:33:50.981192,BikePoints_100,51.490435,-0.122806,11,13,24
2022-07-13T03:33:50.981192,BikePoints_101,51.511553,-0.09294,0,19,22
2022-07-13T03:33:50.981192,BikePoints_102,51.513406,-0.076793,0,17,17
2022-07-13T03:33:50.981192,BikePoints_103,51.504723,-0.192538,2,16,18
2022-07-13T03:33:50.981192,BikePoints_104,51.511594,-0.077121,1,31,34
2022-07-13T03:33:50.981192,BikePoints_105,51.515529,-0.19024,18,8,26
2022-07-13T03:33:50.981192,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-13T03:33:50.981192,BikePoints_107,51.526008,-0.096317,8,11,20
2022-07-13T03:33:50.981192,BikePoints_108,51.498125,-0.132102,1,27,29
2022-07-13T03:33:50.981192,BikePoints_109,51.515631,-0.132328,0,55,57
2022-07-13T03:33:50.981192,BikePoints_110,51.533043,-0.172528,3,14,17
2022-07-13T03:33:50.981192,BikePoints_111,51.510017,-0.157275,0,25,28
2022-07-13T03:33:50.981192,BikePoints_113,51.496462,-0.183289,2,17,19
2022-07-13T03:33:50.981192,BikePoints_114,51.524517,-0.158963,13,7,22
2022-07-13T03:33:50.981192,BikePoints_115,51.514233,-0.073537,0,34,34
2022-07-13T03:33:50.981192,BikePoints_116,51.514499,-0.141423,0,18,21
2022-07-13T03:33:50.981192,BikePoints_117,51.49288,-0.114934,22,2,25
2022-07-13T03:33:50.981192,BikePoints_118,51.495827,-0.135478,1,11,13
2022-07-13T03:33:50.981192,BikePoints_119,51.525893,-0.090847,0,17,18
2022-07-13T03:33:50.981192,BikePoints_120,51.515735,-0.09308,0,16,17
2022-07-13T03:33:50.981192,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-13T03:33:50.981192,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-13T03:33:50.981192,BikePoints_123,51.52836,-0.104724,9,8,18
2022-07-13T03:33:50.981192,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-13T03:33:50.981192,BikePoints_125,51.500694,-0.094524,4,17,21
2022-07-13T03:33:50.981192,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-13T03:33:50.981192,BikePoints_127,51.517008,-0.093885,0,14,17
2022-07-13T03:33:50.981192,BikePoints_128,51.495362,-0.185296,4,17,22
2022-07-13T03:33:50.981192,BikePoints_129,51.511897,-0.137043,1,17,18
2022-07-13T03:33:50.981192,BikePoints_130,51.509506,-0.075459,5,19,24
2022-07-13T03:33:50.981192,BikePoints_131,51.533005,-0.136792,9,7,16
2022-07-13T03:33:50.981192,BikePoints_132,51.523648,-0.074754,0,38,38
2022-07-13T03:33:50.981192,BikePoints_133,51.501364,-0.191462,2,15,18
2022-07-13T03:33:50.981192,BikePoints_134,51.504904,-0.06797,16,3,20
2022-07-13T03:33:50.981192,BikePoints_135,51.52326,-0.104708,4,13,21
2022-07-13T03:33:50.981192,BikePoints_136,51.511961,-0.097441,3,25,32
2022-07-13T03:33:50.981192,BikePoints_138,51.512276,-0.157436,3,14,19
2022-07-13T03:33:50.981192,BikePoints_139,51.494881,-0.117974,8,10,18
2022-07-13T03:33:50.981192,BikePoints_140,51.520962,-0.085634,0,32,33
2022-07-13T03:33:50.981192,BikePoints_141,51.515308,-0.147203,0,29,29
2022-07-13T03:33:50.981192,BikePoints_142,51.493724,-0.198286,22,0,24
2022-07-13T03:33:50.981192,BikePoints_143,51.496886,-0.161203,6,17,24
2022-07-13T03:33:50.981192,BikePoints_144,51.48894,-0.111435,46,1,47
2022-07-13T03:33:50.981192,BikePoints_145,51.500743,-0.202759,9,15,24
2022-07-13T03:33:50.981192,BikePoints_146,51.488365,-0.129361,7,28,35
2022-07-13T03:33:50.981192,BikePoints_148,51.492111,-0.138364,14,1,16
2022-07-13T03:33:50.981192,BikePoints_149,51.484788,-0.110683,15,2,18
2022-07-13T03:33:50.981192,BikePoints_150,51.497056,-0.168917,7,21,28
2022-07-13T03:33:50.981192,BikePoints_151,51.512136,-0.201554,2,23,26
2022-07-13T03:33:50.981192,BikePoints_152,51.49217,-0.101536,19,2,21
2022-07-13T03:33:50.981192,BikePoints_153,51.511933,-0.174411,14,12,27
2022-07-13T03:33:50.981192,BikePoints_154,51.503791,-0.112824,32,1,35
2022-07-13T03:33:50.981192,BikePoints_155,51.495866,-0.191933,5,14,19
2022-07-13T03:33:50.981192,BikePoints_156,51.494436,-0.092921,26,7,33
2022-07-13T03:33:50.981192,BikePoints_157,51.500397,-0.193068,4,32,37
2022-07-13T03:33:50.981192,BikePoints_158,51.490853,-0.19617,6,12,18
2022-07-13T03:33:50.981192,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-13T03:33:50.981192,BikePoints_161,51.492345,-0.141334,5,10,16
2022-07-13T03:33:50.981192,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-13T03:33:50.981192,BikePoints_163,51.493184,-0.167894,10,17,27
2022-07-13T03:33:50.981192,BikePoints_164,51.515607,-0.183118,13,3,16
2022-07-13T03:33:50.981192,BikePoints_165,51.517932,-0.183716,12,3,15
2022-07-13T03:33:50.981192,BikePoints_166,51.501855,-0.159237,14,13,27
2022-07-13T03:33:50.981192,BikePoints_167,51.49395,-0.147624,0,19,19
2022-07-13T03:33:50.981192,BikePoints_168,51.500401,-0.195455,2,16,19
2022-07-13T03:33:50.981192,BikePoints_432,51.496468,-0.173796,0,12,13
2022-07-13T03:33:50.981192,BikePoints_433,51.524564,-0.116279,5,28,33
2022-07-13T03:33:50.981192,BikePoints_435,51.488852,-0.105593,23,0,23
2022-07-13T03:33:50.981192,BikePoints_436,51.51824,-0.11655,2,34,36
2022-07-13T03:33:50.981192,BikePoints_437,51.488124,-0.120903,24,3,27
2022-07-13T03:33:50.981192,BikePoints_439,51.5338,-0.118677,11,11,22
2022-07-13T03:33:50.981192,BikePoints_440,51.483145,-0.113134,31,2,33
2022-07-13T03:33:50.981192,BikePoints_441,51.495656,-0.114605,23,0,24
2022-07-13T03:33:50.981192,BikePoints_442,51.510101,-0.211358,13,10,24
2022-07-13T03:33:50.981192,BikePoints_443,51.515256,-0.058641,7,23,30
2022-07-13T03:33:50.981192,BikePoints_444,51.52568,-0.055312,15,9,24
2022-07-13T03:33:50.981192,BikePoints_445,51.52388,-0.065076,28,0,28
2022-07-13T03:33:50.981192,BikePoints_446,51.528936,-0.055894,10,14,27
2022-07-13T03:33:50.981192,BikePoints_447,51.493381,-0.007542,22,28,54
2022-07-13T03:33:50.981192,BikePoints_448,51.50623,-0.02296,0,33,36
2022-07-13T03:33:50.981192,BikePoints_449,51.511088,-0.057159,16,16,35
2022-07-13T03:33:50.981192,BikePoints_450,51.515975,-0.053177,15,11,28
2022-07-13T03:33:50.981192,BikePoints_451,51.504719,-0.063531,11,4,16
2022-07-13T03:33:50.981192,BikePoints_452,51.505697,-0.070542,1,21,24
2022-07-13T03:33:50.981192,BikePoints_453,51.508447,-0.055167,18,6,24
2022-07-13T03:33:50.981192,BikePoints_454,51.487679,-0.021582,14,5,20
2022-07-13T03:33:50.981192,BikePoints_455,51.49447,-0.014409,16,1,17
2022-07-13T03:33:50.981192,BikePoints_456,51.538071,-0.144664,28,4,33
2022-07-13T03:33:50.981192,BikePoints_457,51.542138,-0.145393,12,17,29
2022-07-13T03:33:50.981192,BikePoints_458,51.504749,-0.057544,24,2,28
2022-07-13T03:33:50.981192,BikePoints_459,51.535179,-0.03338,17,0,17
2022-07-13T03:33:50.981192,BikePoints_460,51.516196,-0.029138,28,0,33
2022-07-13T03:33:50.981192,BikePoints_461,51.516,-0.038775,23,1,26
2022-07-13T03:33:50.981192,BikePoints_462,51.541603,-0.138853,32,13,45
2022-07-13T03:33:50.981192,BikePoints_463,51.534776,-0.071881,6,16,22
2022-07-13T03:33:50.981192,BikePoints_464,51.51417,-0.052099,20,5,25
2022-07-13T03:33:50.981192,BikePoints_465,51.53558,-0.08249,13,13,28
2022-07-13T03:33:50.981192,BikePoints_466,51.534464,-0.076341,6,14,21
2022-07-13T03:33:50.981192,BikePoints_467,51.523538,-0.030556,14,1,17
2022-07-13T03:33:50.981192,BikePoints_468,51.521564,-0.022694,19,4,24
2022-07-13T03:33:50.981192,BikePoints_469,51.513757,-0.020467,40,1,44
2022-07-13T03:33:50.981192,BikePoints_470,51.530535,-0.025492,44,2,46
2022-07-13T03:33:50.981192,BikePoints_471,51.533283,-0.028155,17,0,19
2022-07-13T03:33:50.981192,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-13T03:33:50.981192,BikePoints_473,51.496137,-0.019355,17,1,19
2022-07-13T03:33:50.981192,BikePoints_474,51.541515,-0.038557,17,2,20
2022-07-13T03:33:50.981192,BikePoints_475,51.499041,-0.020157,22,6,31
2022-07-13T03:33:50.981192,BikePoints_476,51.489096,-0.009205,5,22,29
2022-07-13T03:33:50.981192,BikePoints_477,51.49109,-0.018716,26,7,36
2022-07-13T03:33:50.981192,BikePoints_478,51.521889,-0.04667,3,15,21
2022-07-13T03:33:50.981192,BikePoints_479,51.527152,-0.058005,16,3,20
2022-07-13T03:33:50.981192,BikePoints_480,51.512871,-0.038986,22,1,25
2022-07-13T03:33:50.981192,BikePoints_481,51.487129,-0.009001,35,0,35
2022-07-13T03:33:50.981192,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-13T03:33:50.981192,BikePoints_483,51.51328,-0.047784,21,11,33
2022-07-13T03:33:50.981192,BikePoints_484,51.528828,-0.013258,11,11,24
2022-07-13T03:33:50.981192,BikePoints_485,51.531127,-0.048017,16,5,24
2022-07-13T03:33:50.981192,BikePoints_486,51.525645,-0.069543,6,31,37
2022-07-13T03:33:50.981192,BikePoints_487,51.511811,-0.025626,21,0,23
2022-07-13T03:33:50.981192,BikePoints_488,51.506946,-0.058681,20,1,22
2022-07-13T03:33:50.981192,BikePoints_491,51.522507,-0.041378,8,36,45
2022-07-13T03:33:50.981192,BikePoints_492,51.525501,-0.032267,13,24,39
2022-07-13T03:33:50.981192,BikePoints_494,51.50196,-0.016251,13,20,36
2022-07-13T03:33:50.981192,BikePoints_495,51.528169,-0.018703,18,19,39
2022-07-13T03:33:50.981192,BikePoints_496,51.52512,-0.015578,15,24,39
2022-07-13T03:33:50.981192,BikePoints_497,51.526578,-0.027581,24,2,27
2022-07-13T03:33:50.981192,BikePoints_498,51.527058,-0.025296,9,33,42
2022-07-13T03:33:50.981192,BikePoints_499,51.519265,-0.021345,26,8,36
2022-07-13T03:33:50.981192,BikePoints_500,51.520019,-0.05438,35,4,41
2022-07-13T03:33:50.981192,BikePoints_501,51.522561,-0.054883,22,2,24
2022-07-13T03:33:50.981192,BikePoints_502,51.53341,-0.049591,20,1,21
2022-07-13T03:33:50.981192,BikePoints_503,51.520893,-0.051394,12,24,36
2022-07-13T03:33:50.981192,BikePoints_504,51.496454,-0.009506,27,1,30
2022-07-13T03:33:50.981192,BikePoints_505,51.520398,-0.026768,28,0,29
2022-07-13T03:33:50.981192,BikePoints_506,51.517475,-0.075855,0,23,23
2022-07-13T03:33:50.981192,BikePoints_507,51.528692,-0.059091,12,18,31
2022-07-13T03:33:50.981192,BikePoints_508,51.519362,-0.074431,1,16,18
2022-07-13T03:33:50.981192,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-13T03:33:50.981192,BikePoints_510,51.509303,-0.025996,37,0,41
2022-07-13T03:33:50.981192,BikePoints_511,51.511066,-0.053558,12,19,33
2022-07-13T03:33:50.981192,BikePoints_512,51.532091,-0.06142,14,16,30
2022-07-13T03:33:50.981192,BikePoints_513,51.514222,-0.055656,17,30,51
2022-07-13T03:33:50.981192,BikePoints_514,51.516204,-0.155525,6,11,17
2022-07-13T03:33:50.981192,BikePoints_515,51.500088,-0.211316,11,12,24
2022-07-13T03:33:50.981192,BikePoints_516,51.5112,-0.014438,10,1,18
2022-07-13T03:33:50.981192,BikePoints_517,51.532513,-0.033085,15,0,17
2022-07-13T03:33:50.981192,BikePoints_518,51.528224,-0.037471,13,17,30
2022-07-13T03:33:50.981192,BikePoints_519,51.518811,-0.011662,17,14,33
2022-07-13T03:33:50.981192,BikePoints_520,51.526041,-0.047218,6,14,21
2022-07-13T03:33:50.981192,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-13T03:33:50.981192,BikePoints_782,51.483911,-0.197609,23,0,24
2022-07-13T03:33:50.981192,BikePoints_783,51.540311,-0.02163,24,2,27
2022-07-13T03:33:50.981192,BikePoints_784,51.546326,-0.009935,24,6,34
2022-07-13T03:33:50.981192,BikePoints_785,51.54094,-0.01051,23,33,64
2022-07-13T03:33:50.981192,BikePoints_786,51.549369,-0.015717,5,36,44
2022-07-13T03:33:50.981192,BikePoints_787,51.546805,-0.014691,5,29,35
2022-07-13T03:33:50.981192,BikePoints_788,51.544909,-0.020542,2,27,31
2022-07-13T03:33:50.981192,BikePoints_789,51.538718,-0.011889,6,31,40
2022-07-13T03:33:50.981192,BikePoints_790,51.541793,-0.00481,21,6,28
2022-07-13T03:33:50.981192,BikePoints_792,51.505461,-0.10454,0,42,42
2022-07-13T03:33:50.981192,BikePoints_793,51.528279,-0.119558,7,21,28
2022-07-13T03:33:50.981192,BikePoints_794,51.461376,-0.147804,21,1,23
2022-07-13T03:33:50.981192,BikePoints_795,51.527068,-0.131861,3,26,30
2022-07-13T03:33:50.981192,BikePoints_796,51.524,-0.126409,3,26,29
2022-07-13T03:33:50.981192,BikePoints_797,51.5293,-0.128279,8,22,30
2022-07-13T03:33:50.981192,BikePoints_798,51.530199,-0.122299,0,27,27
2022-07-13T03:33:50.981192,BikePoints_799,51.497698,-0.137598,0,23,24
2022-07-13T03:33:50.981192,BikePoints_800,51.481121,-0.149035,11,17,30
2022-07-13T03:33:50.981192,BikePoints_801,51.505224,-0.098031,0,29,29
2022-07-13T03:33:50.981192,BikePoints_802,51.47659,-0.118256,30,2,32
2022-07-13T03:33:50.981192,BikePoints_803,51.505409,-0.098341,0,23,23
2022-07-13T03:33:50.981192,BikePoints_804,51.534667,-0.125078,2,24,27
2022-07-13T03:33:50.981192,BikePoints_805,51.520509,-0.200804,16,0,18
2022-07-13T03:33:50.981192,BikePoints_806,51.53724,-0.124807,1,25,27
2022-07-13T03:33:50.981192,BikePoints_807,51.5212,-0.208888,22,2,24
2022-07-13T03:33:50.981192,BikePoints_808,51.464995,-0.130908,27,0,28
2022-07-13T03:33:50.981192,BikePoints_809,51.516277,-0.118272,0,28,28
2022-07-13T03:33:50.981192,BikePoints_810,51.506725,-0.098807,8,21,30
2022-07-13T03:33:50.981192,BikePoints_811,51.505703,-0.027772,12,21,36
2022-07-13T03:33:50.981192,BikePoints_812,51.548731,-0.022606,13,15,28
2022-07-13T03:33:50.981192,BikePoints_813,51.487807,-0.122759,32,4,37
2022-07-13T03:33:50.981192,BikePoints_814,51.471433,-0.12367,29,1,30
2022-07-13T03:33:50.981192,BikePoints_815,51.500089,-0.116628,2,30,35
2022-07-13T03:33:50.981192,BikePoints_816,51.546532,-0.020597,24,3,28
2022-07-13T03:33:50.981192,BikePoints_817,51.481335,-0.138212,11,14,26
2022-07-13T03:33:50.981192,BikePoints_818,51.501513,-0.123823,0,23,27
2022-07-13T03:33:50.981192,BikePoints_819,51.50621,-0.114842,3,35,38
2022-07-13T03:33:50.981192,BikePoints_820,51.492807,-0.091938,23,1,24
2022-07-13T03:33:50.981192,BikePoints_821,51.483507,-0.147714,0,22,27
2022-07-13T03:33:50.981192,BikePoints_826,51.496863,-0.142943,0,28,28
2022-07-13T03:33:50.981192,BikePoints_827,51.479601,-0.111471,20,1,24
2022-07-13T03:33:50.981192,BikePoints_828,51.473874,-0.11258,32,0,32
2022-07-13T03:33:50.981192,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-13T03:33:50.981192,BikePoints_830,51.469202,-0.119022,25,1,27
2022-07-13T03:33:50.981192,BikePoints_831,51.466232,-0.113179,24,0,25
2022-07-13T03:33:50.981192,BikePoints_832,51.464019,-0.115781,29,0,30
2022-07-13T03:33:50.981192,BikePoints_833,51.460232,-0.115375,40,0,42
2022-07-13T03:33:50.981192,BikePoints_834,51.477966,-0.147857,16,9,26
2022-07-13T03:33:50.981192,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-13T03:33:50.981192,BikePoints_836,51.541596,-0.125441,12,12,24
2022-07-13T03:33:50.981192,BikePoints_838,51.518093,-0.091401,2,22,25
2022-07-13T03:33:50.981192,BikePoints_839,51.508033,-0.106823,1,29,30
2022-07-13T03:33:50.981192,BikePoints_840,51.498585,-0.068981,21,1,22
2022-07-13T03:33:50.981192,BikePoints_841,51.500845,-0.074704,20,0,20
2022-07-13T03:33:50.981192,BikePoints_842,51.510981,-0.108322,1,17,24
2022-07-13T03:33:50.981192,BikePoints_844,51.498439,-0.04915,35,0,35
2022-07-13T03:33:50.981192,BikePoints_845,51.497995,-0.063471,30,0,30
2022-07-13T03:33:50.981192,BikePoints_169,51.514746,-0.165164,9,9,18
2022-07-13T03:33:50.981192,BikePoints_170,51.527842,-0.108068,23,6,30
2022-07-13T03:33:50.981192,BikePoints_171,51.491615,-0.186753,13,1,14
2022-07-13T03:33:50.981192,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-13T03:33:50.981192,BikePoints_173,51.50486,-0.113001,1,14,15
2022-07-13T03:33:50.981192,BikePoints_174,51.512582,-0.115057,0,34,35
2022-07-13T03:33:50.981192,BikePoints_175,51.521668,-0.079608,0,50,51
2022-07-13T03:33:50.981192,BikePoints_176,51.517919,-0.188098,17,6,23
2022-07-13T03:33:50.981192,BikePoints_177,51.49616,-0.140947,0,23,25
