query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-27T17:10:37.706010,BikePoints_386,51.513527,-0.13011,14,2,16
2022-05-27T17:10:37.706010,BikePoints_387,51.493699,-0.121394,19,9,30
2022-05-27T17:10:37.706010,BikePoints_388,51.510701,-0.121723,12,1,14
2022-05-27T17:10:37.706010,BikePoints_389,51.51013,-0.155757,1,17,18
2022-05-27T17:10:37.706010,BikePoints_390,51.521776,-0.068856,6,35,41
2022-05-27T17:10:37.706010,BikePoints_391,51.510662,-0.142345,9,8,17
2022-05-27T17:10:37.706010,BikePoints_392,51.499428,-0.179702,3,18,21
2022-05-27T17:10:37.706010,BikePoints_393,51.517334,-0.103604,9,6,15
2022-05-27T17:10:37.706010,BikePoints_394,51.524826,-0.176268,5,13,18
2022-05-27T17:10:37.706010,BikePoints_395,51.492462,-0.159919,15,0,15
2022-05-27T17:10:37.706010,BikePoints_396,51.51809,-0.163609,0,16,16
2022-05-27T17:10:37.706010,BikePoints_397,51.51348,-0.17977,10,6,16
2022-05-27T17:10:37.706010,BikePoints_398,51.502319,-0.200742,5,25,30
2022-05-27T17:10:37.706010,BikePoints_399,51.522617,-0.071653,9,15,24
2022-05-27T17:10:37.706010,BikePoints_400,51.517703,-0.154106,16,10,26
2022-05-27T17:10:37.706010,BikePoints_401,51.528187,-0.075375,8,14,24
2022-05-27T17:10:37.706010,BikePoints_402,51.522892,-0.171681,2,13,15
2022-05-27T17:10:37.706010,BikePoints_403,51.516892,-0.158249,3,13,16
2022-05-27T17:10:37.706010,BikePoints_404,51.502042,-0.1844,5,8,13
2022-05-27T17:10:37.706010,BikePoints_405,51.494185,-0.18267,0,14,15
2022-05-27T17:10:37.706010,BikePoints_408,51.520009,-0.083935,10,14,24
2022-05-27T17:10:37.706010,BikePoints_409,51.493146,-0.099828,19,20,41
2022-05-27T17:10:37.706010,BikePoints_410,51.519968,-0.169774,5,58,64
2022-05-27T17:10:37.706010,BikePoints_411,51.499169,-0.055846,12,7,19
2022-05-27T17:10:37.706010,BikePoints_412,51.488105,-0.110121,16,0,17
2022-05-27T17:10:37.706010,BikePoints_419,51.485821,-0.149004,14,0,15
2022-05-27T17:10:37.706010,BikePoints_420,51.504043,-0.105312,21,16,37
2022-05-27T17:10:37.706010,BikePoints_421,51.504044,-0.104778,3,42,45
2022-05-27T17:10:37.706010,BikePoints_423,51.494561,-0.153933,29,2,31
2022-05-27T17:10:37.706010,BikePoints_424,51.490491,-0.149186,29,0,29
2022-05-27T17:10:37.706010,BikePoints_426,51.493072,-0.129925,10,6,17
2022-05-27T17:10:37.706010,BikePoints_427,51.51397,-0.09294,5,38,43
2022-05-27T17:10:37.706010,BikePoints_428,51.499917,-0.174554,4,16,20
2022-05-27T17:10:37.706010,BikePoints_430,51.48902,-0.17524,14,3,18
2022-05-27T17:10:37.706010,BikePoints_431,51.534474,-0.122203,16,4,20
2022-05-27T17:10:37.706010,BikePoints_432,51.496468,-0.173796,1,12,13
2022-05-27T17:10:37.706010,BikePoints_698,51.539083,-0.070329,15,20,35
2022-05-27T17:10:37.706010,BikePoints_699,51.536654,-0.07023,6,33,39
2022-05-27T17:10:37.706010,BikePoints_700,51.476964,-0.174347,4,21,25
2022-05-27T17:10:37.706010,BikePoints_701,51.472876,-0.176267,3,27,30
2022-05-27T17:10:37.706010,BikePoints_702,51.528681,-0.06555,3,21,24
2022-05-27T17:10:37.706010,BikePoints_703,51.515059,-0.105344,0,24,25
2022-05-27T17:10:37.706010,BikePoints_704,51.45682,-0.202802,10,8,18
2022-05-27T17:10:37.706010,BikePoints_705,51.459715,-0.212145,21,4,25
2022-05-27T17:10:37.706010,BikePoints_706,51.502153,-0.083632,27,4,31
2022-05-27T17:10:37.706010,BikePoints_707,51.490217,-0.215087,10,21,32
2022-05-27T17:10:37.706010,BikePoints_708,51.46161,-0.216145,21,11,33
2022-05-27T17:10:37.706010,BikePoints_709,51.463211,-0.21555,23,0,23
2022-05-27T17:10:37.706010,BikePoints_710,51.474392,-0.163347,16,4,20
2022-05-27T17:10:37.706010,BikePoints_711,51.483356,-0.216305,22,9,31
2022-05-27T17:10:37.706010,BikePoints_712,51.518541,-0.034903,9,13,22
2022-05-27T17:10:37.706010,BikePoints_713,51.541007,-0.14326,14,7,22
2022-05-27T17:10:37.706010,BikePoints_714,51.473116,-0.137235,13,15,28
2022-05-27T17:10:37.706010,BikePoints_715,51.51563,-0.049067,0,22,22
2022-05-27T17:10:37.706010,BikePoints_716,51.515427,-0.023565,4,20,24
2022-05-27T17:10:37.706010,BikePoints_717,51.536585,-0.075885,2,41,43
2022-05-27T17:10:37.706010,BikePoints_718,51.535716,-0.060291,27,18,45
2022-05-27T17:10:37.706010,BikePoints_719,51.536424,-0.054162,2,32,34
2022-05-27T17:10:37.706010,BikePoints_720,51.487244,-0.205279,4,19,23
2022-05-27T17:10:37.706010,BikePoints_721,51.536039,-0.026262,0,17,18
2022-05-27T17:10:37.706010,BikePoints_722,51.524583,-0.058631,6,12,19
2022-05-27T17:10:37.706010,BikePoints_723,51.46822,-0.190346,27,20,48
2022-05-27T17:10:37.706010,BikePoints_724,51.457991,-0.184806,10,18,28
2022-05-27T17:10:37.706010,BikePoints_725,51.491327,-0.096518,13,11,24
2022-05-27T17:10:37.706010,BikePoints_726,51.47505,-0.150908,7,14,22
2022-05-27T17:10:37.706010,BikePoints_727,51.475698,-0.205876,2,21,23
2022-05-27T17:10:37.706010,BikePoints_728,51.461999,-0.20624,10,18,29
2022-05-27T17:10:37.706010,BikePoints_729,51.478939,-0.208485,1,23,24
2022-05-27T17:10:37.706010,BikePoints_730,51.492084,-0.229116,15,2,18
2022-05-27T17:10:37.706010,BikePoints_731,51.477276,-0.18921,29,8,37
2022-05-27T17:10:37.706010,BikePoints_732,51.506304,-0.087262,6,14,21
2022-05-27T17:10:37.706010,BikePoints_733,51.505426,-0.150817,0,18,18
2022-05-27T17:10:37.706010,BikePoints_734,51.462305,-0.175407,13,18,31
2022-05-27T17:10:37.706010,BikePoints_735,51.464894,-0.173029,25,3,28
2022-05-27T17:10:37.706010,BikePoints_736,51.50659,-0.216104,19,9,28
2022-05-27T17:10:37.706010,BikePoints_737,51.479932,-0.194116,11,15,26
2022-05-27T17:10:37.706010,BikePoints_738,51.475142,-0.187278,20,17,37
2022-05-27T17:10:37.706010,BikePoints_739,51.481765,-0.185273,5,23,28
2022-05-27T17:10:37.706010,BikePoints_740,51.510928,-0.214594,20,6,26
2022-05-27T17:10:37.706010,BikePoints_741,51.512981,-0.219486,19,4,23
2022-05-27T17:10:37.706010,BikePoints_742,51.515108,-0.208565,1,20,22
2022-05-27T17:10:37.706010,BikePoints_743,51.460792,-0.212607,14,15,29
2022-05-27T17:10:37.706010,BikePoints_744,51.467454,-0.172293,27,3,30
2022-05-27T17:10:37.706010,BikePoints_745,51.478169,-0.182435,8,20,29
2022-05-27T17:10:37.706010,BikePoints_746,51.479573,-0.179038,22,2,24
2022-05-27T17:10:37.706010,BikePoints_747,51.487964,-0.161765,24,0,24
2022-05-27T17:10:37.706010,BikePoints_748,51.537277,-0.079201,17,8,25
2022-05-27T17:10:37.706010,BikePoints_749,51.539328,-0.074284,13,23,37
2022-05-27T17:10:37.706010,BikePoints_750,51.471095,-0.15785,22,5,27
2022-05-27T17:10:37.706010,BikePoints_751,51.516128,-0.120909,7,16,24
2022-05-27T17:10:37.706010,BikePoints_752,51.515117,-0.173712,0,17,19
2022-05-27T17:10:37.706010,BikePoints_754,51.5129,-0.214762,8,16,24
2022-05-27T17:10:37.706010,BikePoints_755,51.485121,-0.174971,23,1,24
2022-05-27T17:10:37.706010,BikePoints_756,51.475153,-0.159169,15,6,21
2022-05-27T17:10:37.706010,BikePoints_757,51.487958,-0.187404,8,16,24
2022-05-27T17:10:37.706010,BikePoints_758,51.51787,-0.201005,4,19,23
2022-05-27T17:10:37.706010,BikePoints_759,51.524561,-0.165668,5,13,18
2022-05-27T17:10:37.706010,BikePoints_761,51.483217,-0.21186,8,18,26
2022-05-27T17:10:37.706010,BikePoints_762,51.500703,-0.129698,0,20,21
2022-05-27T17:10:37.706010,BikePoints_763,51.520597,-0.032566,9,38,47
2022-05-27T17:10:37.706010,BikePoints_764,51.462392,-0.168292,23,10,33
2022-05-27T17:10:37.706010,BikePoints_765,51.467601,-0.206827,38,1,39
2022-05-27T17:10:37.706010,BikePoints_766,51.457529,-0.192165,25,0,25
2022-05-27T17:10:37.706010,BikePoints_767,51.457059,-0.200806,25,5,30
2022-05-27T17:10:37.706010,BikePoints_768,51.461343,-0.159322,6,30,37
2022-05-27T17:10:37.706010,BikePoints_769,51.473611,-0.191803,3,18,21
2022-05-27T17:10:37.706010,BikePoints_770,51.491026,-0.209121,13,17,30
2022-05-27T17:10:37.706010,BikePoints_771,51.509224,-0.216016,11,10,21
2022-05-27T17:10:37.706010,BikePoints_772,51.472509,-0.122831,25,9,35
2022-05-27T17:10:37.706010,BikePoints_773,51.511891,-0.107349,11,13,24
2022-05-27T17:10:37.706010,BikePoints_774,51.470131,-0.20464,18,2,20
2022-05-27T17:10:37.706010,BikePoints_775,51.496664,-0.223868,20,13,33
2022-05-27T17:10:37.706010,BikePoints_776,51.460333,-0.167029,13,7,20
2022-05-27T17:10:37.706010,BikePoints_777,51.461923,-0.165297,20,1,21
2022-05-27T17:10:37.706010,BikePoints_779,51.514449,-0.077178,23,5,28
2022-05-27T17:10:37.706010,BikePoints_780,51.474665,-0.183165,8,16,25
2022-05-27T17:10:37.706010,BikePoints_85,51.500647,-0.0786,10,31,41
2022-05-27T17:10:37.706010,BikePoints_86,51.489479,-0.115156,9,15,24
2022-05-27T17:10:37.706010,BikePoints_87,51.516468,-0.079684,8,8,16
2022-05-27T17:10:37.706010,BikePoints_88,51.518587,-0.132053,3,22,25
2022-05-27T17:10:37.706010,BikePoints_89,51.52625,-0.123509,4,15,19
2022-05-27T17:10:37.706010,BikePoints_90,51.533019,-0.139174,2,25,27
2022-05-27T17:10:37.706010,BikePoints_91,51.493686,-0.111014,2,18,20
2022-05-27T17:10:37.706010,BikePoints_92,51.498898,-0.10044,32,9,41
2022-05-27T17:10:37.706010,BikePoints_93,51.534408,-0.109025,16,21,37
2022-05-27T17:10:37.706010,BikePoints_94,51.495061,-0.085814,17,11,28
2022-05-27T17:10:37.706010,BikePoints_95,51.520841,-0.09734,1,12,15
2022-05-27T17:10:37.706010,BikePoints_96,51.53095,-0.078505,3,20,26
2022-05-27T17:10:37.706010,BikePoints_97,51.497924,-0.183834,15,3,18
2022-05-27T17:10:37.706010,BikePoints_98,51.525542,-0.138231,7,45,54
2022-05-27T17:10:37.706010,BikePoints_99,51.514577,-0.158264,8,8,16
2022-05-27T17:10:37.706010,BikePoints_100,51.490435,-0.122806,15,9,24
2022-05-27T17:10:37.706010,BikePoints_101,51.511553,-0.09294,3,18,22
2022-05-27T17:10:37.706010,BikePoints_102,51.513406,-0.076793,13,4,17
2022-05-27T17:10:37.706010,BikePoints_103,51.504723,-0.192538,3,15,18
2022-05-27T17:10:37.706010,BikePoints_104,51.511594,-0.077121,32,2,34
2022-05-27T17:10:37.706010,BikePoints_105,51.515529,-0.19024,2,23,26
2022-05-27T17:10:37.706010,BikePoints_106,51.514105,-0.147301,2,19,21
2022-05-27T17:10:37.706010,BikePoints_107,51.526008,-0.096317,5,14,20
2022-05-27T17:10:37.706010,BikePoints_108,51.498125,-0.132102,16,13,29
2022-05-27T17:10:37.706010,BikePoints_109,51.515631,-0.132328,41,16,57
2022-05-27T17:10:37.706010,BikePoints_110,51.533043,-0.172528,7,10,17
2022-05-27T17:10:37.706010,BikePoints_111,51.510017,-0.157275,12,16,28
2022-05-27T17:10:37.706010,BikePoints_113,51.496462,-0.183289,12,7,19
2022-05-27T17:10:37.706010,BikePoints_114,51.524517,-0.158963,6,16,22
2022-05-27T17:10:37.706010,BikePoints_115,51.514233,-0.073537,9,24,34
2022-05-27T17:10:37.706010,BikePoints_116,51.514499,-0.141423,1,17,21
2022-05-27T17:10:37.706010,BikePoints_117,51.49288,-0.114934,24,1,25
2022-05-27T17:10:37.706010,BikePoints_118,51.495827,-0.135478,10,2,13
2022-05-27T17:10:37.706010,BikePoints_119,51.525893,-0.090847,4,14,18
2022-05-27T17:10:37.706010,BikePoints_120,51.515735,-0.09308,7,10,17
2022-05-27T17:10:37.706010,BikePoints_121,51.518913,-0.156166,1,21,22
2022-05-27T17:10:37.706010,BikePoints_122,51.521113,-0.078869,8,13,23
2022-05-27T17:10:37.706010,BikePoints_123,51.52836,-0.104724,2,16,18
2022-05-27T17:10:37.706010,BikePoints_124,51.496544,-0.150905,10,10,20
2022-05-27T17:10:37.706010,BikePoints_125,51.500694,-0.094524,19,2,21
2022-05-27T17:10:37.706010,BikePoints_126,51.517821,-0.096496,6,46,52
2022-05-27T17:10:37.706010,BikePoints_127,51.517008,-0.093885,3,12,17
2022-05-27T17:10:37.706010,BikePoints_128,51.495362,-0.185296,11,11,22
2022-05-27T17:10:37.706010,BikePoints_129,51.511897,-0.137043,12,6,18
2022-05-27T17:10:37.706010,BikePoints_130,51.509506,-0.075459,22,2,24
2022-05-27T17:10:37.706010,BikePoints_131,51.533005,-0.136792,1,15,16
2022-05-27T17:10:37.706010,BikePoints_132,51.523648,-0.074754,11,27,38
2022-05-27T17:10:37.706010,BikePoints_133,51.501364,-0.191462,11,7,18
2022-05-27T17:10:37.706010,BikePoints_134,51.504904,-0.06797,1,19,20
2022-05-27T17:10:37.706010,BikePoints_135,51.52326,-0.104708,6,13,21
2022-05-27T17:10:37.706010,BikePoints_136,51.511961,-0.097441,12,20,32
2022-05-27T17:10:37.706010,BikePoints_138,51.512276,-0.157436,4,14,19
2022-05-27T17:10:37.706010,BikePoints_139,51.494881,-0.117974,11,7,18
2022-05-27T17:10:37.706010,BikePoints_140,51.520962,-0.085634,3,30,33
2022-05-27T17:10:37.706010,BikePoints_141,51.515308,-0.147203,20,9,29
2022-05-27T17:10:37.706010,BikePoints_142,51.493724,-0.198286,8,16,24
2022-05-27T17:10:37.706010,BikePoints_143,51.496886,-0.161203,24,0,24
2022-05-27T17:10:37.706010,BikePoints_144,51.48894,-0.111435,12,35,47
2022-05-27T17:10:37.706010,BikePoints_145,51.500743,-0.202759,12,12,24
2022-05-27T17:10:37.706010,BikePoints_146,51.488365,-0.129361,28,5,35
2022-05-27T17:10:37.706010,BikePoints_148,51.492111,-0.138364,16,0,16
2022-05-27T17:10:37.706010,BikePoints_149,51.484788,-0.110683,17,0,18
2022-05-27T17:10:37.706010,BikePoints_150,51.497056,-0.168917,10,18,28
2022-05-27T17:10:37.706010,BikePoints_152,51.49217,-0.101536,21,0,21
2022-05-27T17:10:37.706010,BikePoints_153,51.511933,-0.174411,1,26,27
2022-05-27T17:10:37.706010,BikePoints_154,51.503791,-0.112824,13,20,35
2022-05-27T17:10:37.706010,BikePoints_155,51.495866,-0.191933,6,13,19
2022-05-27T17:10:37.706010,BikePoints_156,51.494436,-0.092921,23,10,33
2022-05-27T17:10:37.706010,BikePoints_157,51.500397,-0.193068,25,11,37
2022-05-27T17:10:37.706010,BikePoints_158,51.490853,-0.19617,18,0,18
2022-05-27T17:10:37.706010,BikePoints_160,51.506633,-0.131773,0,20,20
2022-05-27T17:10:37.706010,BikePoints_161,51.492345,-0.141334,9,7,16
2022-05-27T17:10:37.706010,BikePoints_162,51.517606,-0.121328,11,9,20
2022-05-27T17:10:37.706010,BikePoints_163,51.493184,-0.167894,7,18,27
2022-05-27T17:10:37.706010,BikePoints_164,51.515607,-0.183118,5,11,16
2022-05-27T17:10:37.706010,BikePoints_165,51.517932,-0.183716,4,11,15
2022-05-27T17:10:37.706010,BikePoints_166,51.501855,-0.159237,13,14,27
2022-05-27T17:10:37.706010,BikePoints_167,51.49395,-0.147624,13,6,19
2022-05-27T17:10:37.706010,BikePoints_168,51.500401,-0.195455,2,17,19
2022-05-27T17:10:37.706010,BikePoints_433,51.524564,-0.116279,7,26,33
2022-05-27T17:10:37.706010,BikePoints_435,51.488852,-0.105593,7,15,23
2022-05-27T17:10:37.706010,BikePoints_436,51.51824,-0.11655,8,27,36
2022-05-27T17:10:37.706010,BikePoints_437,51.488124,-0.120903,19,8,27
2022-05-27T17:10:37.706010,BikePoints_439,51.5338,-0.118677,8,14,22
2022-05-27T17:10:37.706010,BikePoints_440,51.483145,-0.113134,32,0,33
2022-05-27T17:10:37.706010,BikePoints_441,51.495656,-0.114605,14,9,24
2022-05-27T17:10:37.706010,BikePoints_442,51.510101,-0.211358,9,15,24
2022-05-27T17:10:37.706010,BikePoints_443,51.515256,-0.058641,14,15,30
2022-05-27T17:10:37.706010,BikePoints_444,51.52568,-0.055312,5,18,24
2022-05-27T17:10:37.706010,BikePoints_445,51.52388,-0.065076,8,19,28
2022-05-27T17:10:37.706010,BikePoints_446,51.528936,-0.055894,9,17,27
2022-05-27T17:10:37.706010,BikePoints_447,51.493381,-0.007542,10,44,54
2022-05-27T17:10:37.706010,BikePoints_448,51.50623,-0.02296,24,12,36
2022-05-27T17:10:37.706010,BikePoints_449,51.511088,-0.057159,19,13,35
2022-05-27T17:10:37.706010,BikePoints_450,51.515975,-0.053177,0,28,28
2022-05-27T17:10:37.706010,BikePoints_451,51.504719,-0.063531,9,7,16
2022-05-27T17:10:37.706010,BikePoints_452,51.505697,-0.070542,19,5,24
2022-05-27T17:10:37.706010,BikePoints_453,51.508447,-0.055167,13,11,24
2022-05-27T17:10:37.706010,BikePoints_454,51.487679,-0.021582,18,1,20
2022-05-27T17:10:37.706010,BikePoints_455,51.49447,-0.014409,9,8,17
2022-05-27T17:10:37.706010,BikePoints_456,51.538071,-0.144664,29,3,33
2022-05-27T17:10:37.706010,BikePoints_457,51.542138,-0.145393,7,22,29
2022-05-27T17:10:37.706010,BikePoints_458,51.504749,-0.057544,17,10,28
2022-05-27T17:10:37.706010,BikePoints_459,51.535179,-0.03338,2,15,17
2022-05-27T17:10:37.706010,BikePoints_460,51.516196,-0.029138,20,13,33
2022-05-27T17:10:37.706010,BikePoints_461,51.516,-0.038775,7,17,26
2022-05-27T17:10:37.706010,BikePoints_462,51.541603,-0.138853,17,28,45
2022-05-27T17:10:37.706010,BikePoints_463,51.534776,-0.071881,5,16,22
2022-05-27T17:10:37.706010,BikePoints_464,51.51417,-0.052099,9,16,25
2022-05-27T17:10:37.706010,BikePoints_465,51.53558,-0.08249,5,23,28
2022-05-27T17:10:37.706010,BikePoints_466,51.534464,-0.076341,4,17,21
2022-05-27T17:10:37.706010,BikePoints_467,51.523538,-0.030556,7,10,17
2022-05-27T17:10:37.706010,BikePoints_468,51.521564,-0.022694,12,12,24
2022-05-27T17:10:37.706010,BikePoints_469,51.513757,-0.020467,30,14,44
2022-05-27T17:10:37.706010,BikePoints_470,51.530535,-0.025492,13,33,46
2022-05-27T17:10:37.706010,BikePoints_471,51.533283,-0.028155,12,6,19
2022-05-27T17:10:37.706010,BikePoints_472,51.529452,-0.027616,14,7,21
2022-05-27T17:10:37.706010,BikePoints_473,51.496137,-0.019355,12,7,19
2022-05-27T17:10:37.706010,BikePoints_474,51.541515,-0.038557,8,12,20
2022-05-27T17:10:37.706010,BikePoints_475,51.499041,-0.020157,19,12,31
2022-05-27T17:10:37.706010,BikePoints_476,51.489096,-0.009205,24,5,29
2022-05-27T17:10:37.706010,BikePoints_477,51.49109,-0.018716,26,9,36
2022-05-27T17:10:37.706010,BikePoints_478,51.521889,-0.04667,9,10,21
2022-05-27T17:10:37.706010,BikePoints_479,51.527152,-0.058005,5,14,20
2022-05-27T17:10:37.706010,BikePoints_480,51.512871,-0.038986,10,14,25
2022-05-27T17:10:37.706010,BikePoints_481,51.487129,-0.009001,34,1,35
2022-05-27T17:10:37.706010,BikePoints_482,51.495947,-0.173689,1,13,14
2022-05-27T17:10:37.706010,BikePoints_483,51.51328,-0.047784,4,28,33
2022-05-27T17:10:37.706010,BikePoints_484,51.528828,-0.013258,7,17,24
2022-05-27T17:10:37.706010,BikePoints_485,51.531127,-0.048017,2,22,24
2022-05-27T17:10:37.706010,BikePoints_486,51.525645,-0.069543,7,30,37
2022-05-27T17:10:37.706010,BikePoints_487,51.511811,-0.025626,1,22,23
2022-05-27T17:10:37.706010,BikePoints_488,51.506946,-0.058681,6,15,22
2022-05-27T17:10:37.706010,BikePoints_489,51.513074,-0.064094,4,30,34
2022-05-27T17:10:37.706010,BikePoints_490,51.508622,-0.065006,29,16,45
2022-05-27T17:10:37.706010,BikePoints_491,51.522507,-0.041378,12,33,45
2022-05-27T17:10:37.706010,BikePoints_492,51.525501,-0.032267,28,10,39
2022-05-27T17:10:37.706010,BikePoints_494,51.50196,-0.016251,32,3,36
2022-05-27T17:10:37.706010,BikePoints_495,51.528169,-0.018703,0,37,39
2022-05-27T17:10:37.706010,BikePoints_496,51.52512,-0.015578,22,16,39
2022-05-27T17:10:37.706010,BikePoints_497,51.526578,-0.027581,6,20,27
2022-05-27T17:10:37.706010,BikePoints_498,51.527058,-0.025296,27,15,42
2022-05-27T17:10:37.706010,BikePoints_499,51.519265,-0.021345,3,33,36
2022-05-27T17:10:37.706010,BikePoints_500,51.520019,-0.05438,3,38,41
2022-05-27T17:10:37.706010,BikePoints_501,51.522561,-0.054883,6,18,24
2022-05-27T17:10:37.706010,BikePoints_502,51.53341,-0.049591,13,8,21
2022-05-27T17:10:37.706010,BikePoints_503,51.520893,-0.051394,32,4,36
2022-05-27T17:10:37.706010,BikePoints_504,51.496454,-0.009506,16,11,30
2022-05-27T17:10:37.706010,BikePoints_505,51.520398,-0.026768,0,28,29
2022-05-27T17:10:37.706010,BikePoints_506,51.517475,-0.075855,6,17,23
2022-05-27T17:10:37.706010,BikePoints_507,51.528692,-0.059091,9,22,31
2022-05-27T17:10:37.706010,BikePoints_508,51.519362,-0.074431,7,11,18
2022-05-27T17:10:37.706010,BikePoints_509,51.517842,-0.090075,0,19,19
2022-05-27T17:10:37.706010,BikePoints_510,51.509303,-0.025996,20,19,41
2022-05-27T17:10:37.706010,BikePoints_511,51.511066,-0.053558,6,26,33
2022-05-27T17:10:37.706010,BikePoints_512,51.532091,-0.06142,1,28,30
2022-05-27T17:10:37.706010,BikePoints_513,51.514222,-0.055656,29,22,51
2022-05-27T17:10:37.706010,BikePoints_514,51.516204,-0.155525,5,12,17
2022-05-27T17:10:37.706010,BikePoints_515,51.500088,-0.211316,8,16,24
2022-05-27T17:10:37.706010,BikePoints_516,51.5112,-0.014438,17,1,18
2022-05-27T17:10:37.706010,BikePoints_517,51.532513,-0.033085,13,4,17
2022-05-27T17:10:37.706010,BikePoints_518,51.528224,-0.037471,10,18,30
2022-05-27T17:10:37.706010,BikePoints_519,51.518811,-0.011662,15,18,33
2022-05-27T17:10:37.706010,BikePoints_781,51.495898,-0.173009,8,22,30
2022-05-27T17:10:37.706010,BikePoints_782,51.483911,-0.197609,9,15,24
2022-05-27T17:10:37.706010,BikePoints_783,51.540311,-0.02163,2,22,27
2022-05-27T17:10:37.706010,BikePoints_784,51.546326,-0.009935,21,10,34
2022-05-27T17:10:37.706010,BikePoints_785,51.54094,-0.01051,50,11,64
2022-05-27T17:10:37.706010,BikePoints_786,51.549369,-0.015717,29,15,44
2022-05-27T17:10:37.706010,BikePoints_787,51.546805,-0.014691,20,15,35
2022-05-27T17:10:37.706010,BikePoints_788,51.544909,-0.020542,16,15,31
2022-05-27T17:10:37.706010,BikePoints_789,51.538718,-0.011889,19,20,40
2022-05-27T17:10:37.706010,BikePoints_790,51.541793,-0.00481,24,4,28
2022-05-27T17:10:37.706010,BikePoints_792,51.505461,-0.10454,18,23,42
2022-05-27T17:10:37.706010,BikePoints_793,51.528279,-0.119558,1,27,28
2022-05-27T17:10:37.706010,BikePoints_794,51.461376,-0.147804,6,16,23
2022-05-27T17:10:37.706010,BikePoints_795,51.527068,-0.131861,7,23,30
2022-05-27T17:10:37.706010,BikePoints_796,51.524,-0.126409,4,25,29
2022-05-27T17:10:37.706010,BikePoints_797,51.5293,-0.128279,22,7,30
2022-05-27T17:10:37.706010,BikePoints_798,51.530199,-0.122299,25,2,27
2022-05-27T17:10:37.706010,BikePoints_799,51.497698,-0.137598,4,19,24
