query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-17T10:48:50.774125,BikePoints_115,51.514233,-0.073537,28,2,34
2022-07-17T10:48:50.774125,BikePoints_116,51.514499,-0.141423,16,1,21
2022-07-17T10:48:50.774125,BikePoints_117,51.49288,-0.114934,7,16,25
2022-07-17T10:48:50.774125,BikePoints_118,51.495827,-0.135478,6,7,13
2022-07-17T10:48:50.774125,BikePoints_119,51.525893,-0.090847,5,13,18
2022-07-17T10:48:50.774125,BikePoints_120,51.515735,-0.09308,2,14,17
2022-07-17T10:48:50.774125,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-17T10:48:50.774125,BikePoints_122,51.521113,-0.078869,3,19,23
2022-07-17T10:48:50.774125,BikePoints_123,51.52836,-0.104724,1,17,18
2022-07-17T10:48:50.774125,BikePoints_124,51.496544,-0.150905,0,18,20
2022-07-17T10:48:50.774125,BikePoints_125,51.500694,-0.094524,18,2,21
2022-07-17T10:48:50.774125,BikePoints_126,51.517821,-0.096496,2,48,52
2022-07-17T10:48:50.774125,BikePoints_127,51.517008,-0.093885,1,16,17
2022-07-17T10:48:50.774125,BikePoints_128,51.495362,-0.185296,13,9,22
2022-07-17T10:48:50.774125,BikePoints_129,51.511897,-0.137043,4,13,18
2022-07-17T10:48:50.774125,BikePoints_130,51.509506,-0.075459,24,0,24
2022-07-17T10:48:50.774125,BikePoints_131,51.533005,-0.136792,1,15,16
2022-07-17T10:48:50.774125,BikePoints_132,51.523648,-0.074754,13,24,38
2022-07-17T10:48:50.774125,BikePoints_133,51.501364,-0.191462,12,6,18
2022-07-17T10:48:50.774125,BikePoints_134,51.504904,-0.06797,11,7,20
2022-07-17T10:48:50.774125,BikePoints_135,51.52326,-0.104708,6,15,21
2022-07-17T10:48:50.774125,BikePoints_136,51.511961,-0.097441,1,29,32
2022-07-17T10:48:50.774125,BikePoints_138,51.512276,-0.157436,14,2,19
2022-07-17T10:48:50.774125,BikePoints_139,51.494881,-0.117974,15,3,18
2022-07-17T10:48:50.774125,BikePoints_140,51.520962,-0.085634,2,28,33
2022-07-17T10:48:50.774125,BikePoints_141,51.515308,-0.147203,5,22,29
2022-07-17T10:48:50.774125,BikePoints_142,51.493724,-0.198286,14,9,24
2022-07-17T10:48:50.774125,BikePoints_143,51.496886,-0.161203,0,24,24
2022-07-17T10:48:50.774125,BikePoints_144,51.48894,-0.111435,30,16,47
2022-07-17T10:48:50.774125,BikePoints_145,51.500743,-0.202759,1,23,24
2022-07-17T10:48:50.774125,BikePoints_146,51.488365,-0.129361,8,26,35
2022-07-17T10:48:50.774125,BikePoints_148,51.492111,-0.138364,6,9,16
2022-07-17T10:48:50.774125,BikePoints_149,51.484788,-0.110683,10,7,18
2022-07-17T10:48:50.774125,BikePoints_150,51.497056,-0.168917,18,10,28
2022-07-17T10:48:50.774125,BikePoints_151,51.512136,-0.201554,9,16,26
2022-07-17T10:48:50.774125,BikePoints_152,51.49217,-0.101536,10,11,21
2022-07-17T10:48:50.774125,BikePoints_153,51.511933,-0.174411,13,11,27
2022-07-17T10:48:50.774125,BikePoints_154,51.503791,-0.112824,2,32,35
2022-07-17T10:48:50.774125,BikePoints_155,51.495866,-0.191933,6,13,19
2022-07-17T10:48:50.774125,BikePoints_156,51.494436,-0.092921,28,5,33
2022-07-17T10:48:50.774125,BikePoints_157,51.500397,-0.193068,24,13,37
2022-07-17T10:48:50.774125,BikePoints_158,51.490853,-0.19617,7,10,18
2022-07-17T10:48:50.774125,BikePoints_160,51.506633,-0.131773,19,1,20
2022-07-17T10:48:50.774125,BikePoints_161,51.492345,-0.141334,1,15,16
2022-07-17T10:48:50.774125,BikePoints_162,51.517606,-0.121328,3,16,20
2022-07-17T10:48:50.774125,BikePoints_163,51.493184,-0.167894,6,19,27
2022-07-17T10:48:50.774125,BikePoints_164,51.515607,-0.183118,4,12,16
2022-07-17T10:48:50.774125,BikePoints_165,51.517932,-0.183716,5,10,15
2022-07-17T10:48:50.774125,BikePoints_166,51.501855,-0.159237,9,18,27
2022-07-17T10:48:50.774125,BikePoints_167,51.49395,-0.147624,5,14,19
2022-07-17T10:48:50.774125,BikePoints_168,51.500401,-0.195455,6,12,19
2022-07-17T10:48:50.774125,BikePoints_169,51.514746,-0.165164,6,10,18
2022-07-17T10:48:50.774125,BikePoints_435,51.488852,-0.105593,3,20,23
2022-07-17T10:48:50.774125,BikePoints_436,51.51824,-0.11655,1,33,36
2022-07-17T10:48:50.774125,BikePoints_437,51.488124,-0.120903,26,1,27
2022-07-17T10:48:50.774125,BikePoints_439,51.5338,-0.118677,0,21,22
2022-07-17T10:48:50.774125,BikePoints_440,51.483145,-0.113134,9,23,33
2022-07-17T10:48:50.774125,BikePoints_441,51.495656,-0.114605,19,3,24
2022-07-17T10:48:50.774125,BikePoints_442,51.510101,-0.211358,22,2,24
2022-07-17T10:48:50.774125,BikePoints_443,51.515256,-0.058641,17,12,30
2022-07-17T10:48:50.774125,BikePoints_444,51.52568,-0.055312,11,11,24
2022-07-17T10:48:50.774125,BikePoints_445,51.52388,-0.065076,14,12,28
2022-07-17T10:48:50.774125,BikePoints_446,51.528936,-0.055894,10,17,27
2022-07-17T10:48:50.774125,BikePoints_447,51.493381,-0.007542,19,30,54
2022-07-17T10:48:50.774125,BikePoints_448,51.50623,-0.02296,28,5,36
2022-07-17T10:48:50.774125,BikePoints_449,51.511088,-0.057159,13,20,35
2022-07-17T10:48:50.774125,BikePoints_450,51.515975,-0.053177,12,15,28
2022-07-17T10:48:50.774125,BikePoints_451,51.504719,-0.063531,10,6,16
2022-07-17T10:48:50.774125,BikePoints_452,51.505697,-0.070542,13,11,24
2022-07-17T10:48:50.774125,BikePoints_453,51.508447,-0.055167,12,12,24
2022-07-17T10:48:50.774125,BikePoints_454,51.487679,-0.021582,5,14,20
2022-07-17T10:48:50.774125,BikePoints_455,51.49447,-0.014409,14,3,17
2022-07-17T10:48:50.774125,BikePoints_456,51.538071,-0.144664,17,15,33
2022-07-17T10:48:50.774125,BikePoints_457,51.542138,-0.145393,8,20,29
2022-07-17T10:48:50.774125,BikePoints_458,51.504749,-0.057544,12,13,28
2022-07-17T10:48:50.774125,BikePoints_459,51.535179,-0.03338,7,9,17
2022-07-17T10:48:50.774125,BikePoints_460,51.516196,-0.029138,21,12,33
2022-07-17T10:48:50.774125,BikePoints_461,51.516,-0.038775,8,17,26
2022-07-17T10:48:50.774125,BikePoints_462,51.541603,-0.138853,25,19,45
2022-07-17T10:48:50.774125,BikePoints_463,51.534776,-0.071881,6,16,22
2022-07-17T10:48:50.774125,BikePoints_464,51.51417,-0.052099,4,21,25
2022-07-17T10:48:50.774125,BikePoints_465,51.53558,-0.08249,19,7,28
2022-07-17T10:48:50.774125,BikePoints_466,51.534464,-0.076341,0,20,21
2022-07-17T10:48:50.774125,BikePoints_467,51.523538,-0.030556,3,12,17
2022-07-17T10:48:50.774125,BikePoints_468,51.521564,-0.022694,11,12,24
2022-07-17T10:48:50.774125,BikePoints_469,51.513757,-0.020467,15,28,44
2022-07-17T10:48:50.774125,BikePoints_470,51.530535,-0.025492,17,28,46
2022-07-17T10:48:50.774125,BikePoints_471,51.533283,-0.028155,7,10,19
2022-07-17T10:48:50.774125,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-17T10:48:50.774125,BikePoints_473,51.496137,-0.019355,10,9,19
2022-07-17T10:48:50.774125,BikePoints_474,51.541515,-0.038557,0,19,20
2022-07-17T10:48:50.774125,BikePoints_475,51.499041,-0.020157,4,24,31
2022-07-17T10:48:50.774125,BikePoints_476,51.489096,-0.009205,12,16,29
2022-07-17T10:48:50.774125,BikePoints_477,51.49109,-0.018716,21,12,36
2022-07-17T10:48:50.774125,BikePoints_478,51.521889,-0.04667,9,12,21
2022-07-17T10:48:50.774125,BikePoints_479,51.527152,-0.058005,1,16,20
2022-07-17T10:48:50.774125,BikePoints_480,51.512871,-0.038986,9,13,25
2022-07-17T10:48:50.774125,BikePoints_481,51.487129,-0.009001,15,20,35
2022-07-17T10:48:50.774125,BikePoints_482,51.495947,-0.173689,10,4,14
2022-07-17T10:48:50.774125,BikePoints_483,51.51328,-0.047784,14,19,33
2022-07-17T10:48:50.774125,BikePoints_484,51.528828,-0.013258,19,3,24
2022-07-17T10:48:50.774125,BikePoints_485,51.531127,-0.048017,10,12,24
2022-07-17T10:48:50.774125,BikePoints_486,51.525645,-0.069543,4,33,37
2022-07-17T10:48:50.774125,BikePoints_487,51.511811,-0.025626,2,19,23
2022-07-17T10:48:50.774125,BikePoints_488,51.506946,-0.058681,15,6,22
2022-07-17T10:48:50.774125,BikePoints_490,51.508622,-0.065006,16,29,45
2022-07-17T10:48:50.774125,BikePoints_491,51.522507,-0.041378,11,33,45
2022-07-17T10:48:50.774125,BikePoints_492,51.525501,-0.032267,33,5,39
2022-07-17T10:48:50.774125,BikePoints_494,51.50196,-0.016251,15,19,36
2022-07-17T10:48:50.774125,BikePoints_495,51.528169,-0.018703,8,29,39
2022-07-17T10:48:50.774125,BikePoints_496,51.52512,-0.015578,11,28,39
2022-07-17T10:48:50.774125,BikePoints_497,51.526578,-0.027581,15,12,27
2022-07-17T10:48:50.774125,BikePoints_498,51.527058,-0.025296,9,32,42
2022-07-17T10:48:50.774125,BikePoints_499,51.519265,-0.021345,14,18,36
2022-07-17T10:48:50.774125,BikePoints_500,51.520019,-0.05438,3,38,41
2022-07-17T10:48:50.774125,BikePoints_501,51.522561,-0.054883,7,15,24
2022-07-17T10:48:50.774125,BikePoints_502,51.53341,-0.049591,20,0,21
2022-07-17T10:48:50.774125,BikePoints_503,51.520893,-0.051394,10,23,36
2022-07-17T10:48:50.774125,BikePoints_504,51.496454,-0.009506,26,1,30
2022-07-17T10:48:50.774125,BikePoints_505,51.520398,-0.026768,8,18,29
2022-07-17T10:48:50.774125,BikePoints_506,51.517475,-0.075855,10,12,23
2022-07-17T10:48:50.774125,BikePoints_507,51.528692,-0.059091,15,14,31
2022-07-17T10:48:50.774125,BikePoints_508,51.519362,-0.074431,17,0,18
2022-07-17T10:48:50.774125,BikePoints_509,51.517842,-0.090075,2,17,19
2022-07-17T10:48:50.774125,BikePoints_510,51.509303,-0.025996,23,16,41
2022-07-17T10:48:50.774125,BikePoints_511,51.511066,-0.053558,16,17,33
2022-07-17T10:48:50.774125,BikePoints_512,51.532091,-0.06142,20,7,30
2022-07-17T10:48:50.774125,BikePoints_513,51.514222,-0.055656,4,46,51
2022-07-17T10:48:50.774125,BikePoints_514,51.516204,-0.155525,6,11,17
2022-07-17T10:48:50.774125,BikePoints_515,51.500088,-0.211316,11,13,24
2022-07-17T10:48:50.774125,BikePoints_516,51.5112,-0.014438,13,2,18
2022-07-17T10:48:50.774125,BikePoints_517,51.532513,-0.033085,2,15,17
2022-07-17T10:48:50.774125,BikePoints_518,51.528224,-0.037471,10,19,30
2022-07-17T10:48:50.774125,BikePoints_519,51.518811,-0.011662,12,21,33
2022-07-17T10:48:50.774125,BikePoints_520,51.526041,-0.047218,1,19,21
2022-07-17T10:48:50.774125,BikePoints_521,51.534137,-0.037366,8,11,19
2022-07-17T10:48:50.774125,BikePoints_783,51.540311,-0.02163,9,15,27
2022-07-17T10:48:50.774125,BikePoints_784,51.546326,-0.009935,16,18,34
2022-07-17T10:48:50.774125,BikePoints_785,51.54094,-0.01051,14,39,64
2022-07-17T10:48:50.774125,BikePoints_787,51.546805,-0.014691,10,24,35
2022-07-17T10:48:50.774125,BikePoints_788,51.544909,-0.020542,0,30,31
2022-07-17T10:48:50.774125,BikePoints_789,51.538718,-0.011889,9,31,40
2022-07-17T10:48:50.774125,BikePoints_790,51.541793,-0.00481,9,19,28
2022-07-17T10:48:50.774125,BikePoints_792,51.505461,-0.10454,0,40,42
2022-07-17T10:48:50.774125,BikePoints_793,51.528279,-0.119558,18,10,28
2022-07-17T10:48:50.774125,BikePoints_794,51.461376,-0.147804,13,10,23
2022-07-17T10:48:50.774125,BikePoints_795,51.527068,-0.131861,1,27,30
2022-07-17T10:48:50.774125,BikePoints_796,51.524,-0.126409,1,27,29
2022-07-17T10:48:50.774125,BikePoints_797,51.5293,-0.128279,0,29,30
2022-07-17T10:48:50.774125,BikePoints_798,51.530199,-0.122299,20,7,27
2022-07-17T10:48:50.774125,BikePoints_799,51.497698,-0.137598,4,19,24
2022-07-17T10:48:50.774125,BikePoints_800,51.481121,-0.149035,7,23,30
2022-07-17T10:48:50.774125,BikePoints_801,51.505224,-0.098031,10,18,29
2022-07-17T10:48:50.774125,BikePoints_802,51.47659,-0.118256,6,24,32
2022-07-17T10:48:50.774125,BikePoints_803,51.505409,-0.098341,2,20,23
2022-07-17T10:48:50.774125,BikePoints_804,51.534667,-0.125078,13,14,27
2022-07-17T10:48:50.774125,BikePoints_805,51.520509,-0.200804,5,13,18
2022-07-17T10:48:50.774125,BikePoints_806,51.53724,-0.124807,0,26,27
2022-07-17T10:48:50.774125,BikePoints_807,51.5212,-0.208888,16,6,24
2022-07-17T10:48:50.774125,BikePoints_808,51.464995,-0.130908,7,21,28
2022-07-17T10:48:50.774125,BikePoints_809,51.516277,-0.118272,3,24,28
2022-07-17T10:48:50.774125,BikePoints_810,51.506725,-0.098807,1,28,30
2022-07-17T10:48:50.774125,BikePoints_811,51.505703,-0.027772,32,2,36
2022-07-17T10:48:50.774125,BikePoints_812,51.548731,-0.022606,3,24,28
2022-07-17T10:48:50.774125,BikePoints_813,51.487807,-0.122759,9,27,37
2022-07-17T10:48:50.774125,BikePoints_814,51.471433,-0.12367,28,2,30
2022-07-17T10:48:50.774125,BikePoints_815,51.500089,-0.116628,34,0,35
2022-07-17T10:48:50.774125,BikePoints_816,51.546532,-0.020597,26,2,28
2022-07-17T10:48:50.774125,BikePoints_817,51.481335,-0.138212,4,19,26
2022-07-17T10:48:50.774125,BikePoints_818,51.501513,-0.123823,15,6,27
2022-07-17T10:48:50.774125,BikePoints_819,51.50621,-0.114842,23,15,38
2022-07-17T10:48:50.774125,BikePoints_820,51.492807,-0.091938,10,13,24
2022-07-17T10:48:50.774125,BikePoints_821,51.483507,-0.147714,12,14,27
2022-07-17T10:48:50.774125,BikePoints_826,51.496863,-0.142943,14,14,28
2022-07-17T10:48:50.774125,BikePoints_827,51.479601,-0.111471,20,4,24
2022-07-17T10:48:50.774125,BikePoints_828,51.473874,-0.11258,21,11,32
2022-07-17T10:48:50.774125,BikePoints_829,51.469217,-0.112686,18,6,25
2022-07-17T10:48:50.774125,BikePoints_830,51.469202,-0.119022,23,2,27
2022-07-17T10:48:50.774125,BikePoints_831,51.466232,-0.113179,18,7,25
2022-07-17T10:48:50.774125,BikePoints_832,51.464019,-0.115781,27,1,30
2022-07-17T10:48:50.774125,BikePoints_833,51.460232,-0.115375,37,2,42
2022-07-17T10:48:50.774125,BikePoints_834,51.477966,-0.147857,7,18,26
2022-07-17T10:48:50.774125,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-17T10:48:50.774125,BikePoints_836,51.541596,-0.125441,2,21,24
2022-07-17T10:48:50.774125,BikePoints_838,51.518093,-0.091401,0,23,25
2022-07-17T10:48:50.774125,BikePoints_839,51.508033,-0.106823,0,30,30
2022-07-17T10:48:50.774125,BikePoints_840,51.498585,-0.068981,21,0,22
2022-07-17T10:48:50.774125,BikePoints_841,51.500845,-0.074704,3,14,20
2022-07-17T10:48:50.774125,BikePoints_842,51.510981,-0.108322,1,19,24
2022-07-17T10:48:50.774125,BikePoints_844,51.498439,-0.04915,35,0,35
2022-07-17T10:48:50.774125,BikePoints_845,51.497995,-0.063471,22,6,29
2022-07-17T10:48:50.774125,BikePoints_170,51.527842,-0.108068,0,30,30
2022-07-17T10:48:50.774125,BikePoints_171,51.491615,-0.186753,4,9,14
2022-07-17T10:48:50.774125,BikePoints_172,51.491211,-0.173715,10,8,19
2022-07-17T10:48:50.774125,BikePoints_173,51.50486,-0.113001,14,1,15
2022-07-17T10:48:50.774125,BikePoints_174,51.512582,-0.115057,3,31,35
2022-07-17T10:48:50.774125,BikePoints_175,51.521668,-0.079608,4,46,51
2022-07-17T10:48:50.774125,BikePoints_176,51.517919,-0.188098,2,21,23
2022-07-17T10:48:50.774125,BikePoints_177,51.49616,-0.140947,12,13,25
2022-07-17T10:48:50.774125,BikePoints_178,51.489856,-0.141923,1,17,19
2022-07-17T10:48:50.774125,BikePoints_180,51.512911,-0.153645,4,10,17
2022-07-17T10:48:50.774125,BikePoints_181,51.499412,-0.152317,9,9,21
2022-07-17T10:48:50.774125,BikePoints_182,51.522029,-0.165842,2,16,18
2022-07-17T10:48:50.774125,BikePoints_183,51.482362,-0.136123,6,18,24
2022-07-17T10:48:50.774125,BikePoints_184,51.520715,-0.145211,1,33,34
2022-07-17T10:48:50.774125,BikePoints_185,51.488057,-0.140741,2,12,14
2022-07-17T10:48:50.774125,BikePoints_186,51.517335,-0.17581,9,6,16
2022-07-17T10:48:50.774125,BikePoints_187,51.492479,-0.178433,4,20,25
2022-07-17T10:48:50.774125,BikePoints_188,51.516517,-0.164393,5,13,18
2022-07-17T10:48:50.774125,BikePoints_189,51.531666,-0.109914,1,17,18
2022-07-17T10:48:50.774125,BikePoints_190,51.489975,-0.132845,17,3,21
2022-07-17T10:48:50.774125,BikePoints_191,51.503117,-0.15352,17,17,36
2022-07-17T10:48:50.774125,BikePoints_192,51.512515,-0.133201,3,11,16
2022-07-17T10:48:50.774125,BikePoints_193,51.505817,-0.100186,0,60,60
2022-07-17T10:48:50.774125,BikePoints_194,51.504627,-0.091773,53,1,56
2022-07-17T10:48:50.774125,BikePoints_195,51.507244,-0.106237,5,25,30
2022-07-17T10:48:50.774125,BikePoints_196,51.503688,-0.098497,6,11,17
2022-07-17T10:48:50.774125,BikePoints_197,51.505569,-0.111606,21,6,27
2022-07-17T10:48:50.774125,BikePoints_199,51.510484,-0.082989,12,12,24
2022-07-17T10:48:50.774125,BikePoints_200,51.514924,-0.066078,1,13,14
2022-07-17T10:48:50.774125,BikePoints_201,51.522596,-0.161113,0,14,16
2022-07-17T10:48:50.774125,BikePoints_202,51.512363,-0.069542,23,12,37
2022-07-17T10:48:50.774125,BikePoints_203,51.518218,-0.100791,2,13,15
2022-07-17T10:48:50.774125,BikePoints_204,51.526599,-0.112432,15,4,19
2022-07-17T10:48:50.774125,BikePoints_206,51.518154,-0.062697,1,34,36
2022-07-17T10:48:50.774125,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-17T10:48:50.774125,BikePoints_208,51.525051,-0.166304,6,13,20
2022-07-17T10:48:50.774125,BikePoints_209,51.493583,-0.165101,11,19,30
2022-07-17T10:48:50.774125,BikePoints_210,51.516814,-0.151926,0,18,21
2022-07-17T10:48:50.774125,BikePoints_211,51.494645,-0.158105,11,22,34
2022-07-17T10:48:50.774125,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-17T10:48:50.774125,BikePoints_213,51.50274,-0.149569,7,27,36
2022-07-17T10:48:50.774125,BikePoints_214,51.526838,-0.130504,2,28,32
2022-07-17T10:48:50.774125,BikePoints_215,51.519069,-0.088285,5,49,54
2022-07-17T10:48:50.774125,BikePoints_216,51.490945,-0.18119,11,19,30
2022-07-17T10:48:50.774125,BikePoints_217,51.516154,-0.082422,3,12,16
2022-07-17T10:48:50.774125,BikePoints_218,51.489716,-0.170194,8,12,20
2022-07-17T10:48:50.774125,BikePoints_219,51.490163,-0.190393,4,21,29
2022-07-17T10:48:50.774125,BikePoints_220,51.490664,-0.166485,24,1,27
2022-07-17T10:48:50.774125,BikePoints_221,51.494816,-0.130458,7,8,16
2022-07-17T10:48:50.774125,BikePoints_222,51.502757,-0.155349,7,36,43
2022-07-17T10:48:50.774125,BikePoints_223,51.491484,-0.09022,17,7,24
2022-07-17T10:48:50.774125,BikePoints_224,51.51031,-0.187402,12,5,17
2022-07-17T10:48:50.774125,BikePoints_225,51.509353,-0.196422,7,23,30
2022-07-17T10:48:50.774125,BikePoints_226,51.508446,-0.131961,5,17,24
2022-07-17T10:48:50.774125,BikePoints_227,51.528915,-0.11548,17,5,23
2022-07-17T10:48:50.774125,BikePoints_228,51.507424,-0.134621,14,21,40
2022-07-17T10:48:50.774125,BikePoints_229,51.506543,-0.123179,20,23,46
2022-07-17T10:48:50.774125,BikePoints_230,51.506692,-0.103137,5,26,31
2022-07-17T10:48:50.774125,BikePoints_231,51.493967,-0.178732,15,16,31
2022-07-17T10:48:50.774125,BikePoints_232,51.51501,-0.112753,1,14,16
2022-07-17T10:48:50.774125,BikePoints_233,51.50777,-0.130699,20,0,22
2022-07-17T10:48:50.774125,BikePoints_234,51.534504,-0.106992,3,21,24
2022-07-17T10:48:50.774125,BikePoints_235,51.495718,-0.110889,17,18,36
2022-07-17T10:48:50.774125,BikePoints_236,51.51838,-0.073438,8,22,30
2022-07-17T10:48:50.774125,BikePoints_237,51.509786,-0.068161,16,10,30
2022-07-17T10:48:50.774125,BikePoints_238,51.523353,-0.175116,8,22,32
2022-07-17T10:48:50.774125,BikePoints_239,51.524438,-0.138019,11,15,26
2022-07-17T10:48:50.774125,BikePoints_242,51.522008,-0.151359,3,19,23
2022-07-17T10:48:50.774125,BikePoints_243,51.490962,-0.139625,20,3,25
2022-07-17T10:48:50.774125,BikePoints_244,51.516118,-0.128585,9,8,18
2022-07-17T10:48:50.774125,BikePoints_245,51.485357,-0.142207,1,27,29
2022-07-17T10:48:50.774125,BikePoints_246,51.522853,-0.099994,8,31,41
2022-07-17T10:48:50.774125,BikePoints_247,51.530529,-0.167515,29,20,50
2022-07-17T10:48:50.774125,BikePoints_248,51.506451,-0.170279,10,15,27
2022-07-17T10:48:50.774125,BikePoints_249,51.498597,-0.096191,3,39,42
2022-07-17T10:48:50.774125,BikePoints_250,51.489932,-0.162727,10,0,10
2022-07-17T10:48:50.774125,BikePoints_251,51.518908,-0.079249,15,15,34
2022-07-17T10:48:50.774125,BikePoints_252,51.504636,-0.116542,13,16,30
2022-07-17T10:48:50.774125,BikePoints_253,51.534042,-0.086379,0,30,30
2022-07-17T10:48:50.774125,BikePoints_254,51.530515,-0.106408,2,16,18
2022-07-17T10:48:50.774125,BikePoints_522,51.525941,-0.036017,16,19,36
2022-07-17T10:48:50.774125,BikePoints_523,51.51549,-0.013475,21,3,24
2022-07-17T10:48:50.774125,BikePoints_524,51.511654,-0.179668,1,37,38
2022-07-17T10:48:50.774125,BikePoints_525,51.496927,-0.2135,15,9,24
2022-07-17T10:48:50.774125,BikePoints_526,51.503143,-0.008428,12,13,27
2022-07-17T10:48:50.774125,BikePoints_527,51.503802,-0.215808,15,5,20
2022-07-17T10:48:50.774125,BikePoints_528,51.507326,-0.145827,4,11,16
2022-07-17T10:48:50.774125,BikePoints_529,51.486892,-0.170983,4,13,18
2022-07-17T10:48:50.774125,BikePoints_530,51.508896,-0.012413,6,12,18
2022-07-17T10:48:50.774125,BikePoints_531,51.530326,-0.042744,17,3,21
2022-07-17T10:48:50.774125,BikePoints_532,51.50357,-0.020068,16,41,63
2022-07-17T10:48:50.774125,BikePoints_533,51.528222,-0.069743,15,18,33
2022-07-17T10:48:50.774125,BikePoints_534,51.531864,-0.066035,21,6,27
2022-07-17T10:48:50.774125,BikePoints_535,51.537349,-0.147154,5,18,24
2022-07-17T10:48:50.774125,BikePoints_536,51.53385,-0.06992,7,28,35
2022-07-17T10:48:50.774125,BikePoints_537,51.51793,-0.067937,2,16,18
2022-07-17T10:48:50.774125,BikePoints_538,51.508981,-0.00699,14,7,21
2022-07-17T10:48:50.774125,BikePoints_539,51.531091,-0.075901,4,18,22
2022-07-17T10:48:50.774125,BikePoints_540,51.528302,-0.144466,16,8,27
2022-07-17T10:48:50.774125,BikePoints_541,51.506613,-0.142844,14,14,28
2022-07-17T10:48:50.774125,BikePoints_542,51.514115,-0.033828,1,31,33
2022-07-17T10:48:50.774125,BikePoints_543,51.509591,-0.204666,16,5,21
2022-07-17T10:48:50.774125,BikePoints_544,51.526153,-0.102208,0,21,22
2022-07-17T10:48:50.774125,BikePoints_545,51.539957,-0.145246,15,8,24
2022-07-17T10:48:50.774125,BikePoints_546,51.517428,-0.107987,2,19,21
