query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-31T12:45:23.735041,BikePoints_94,51.495061,-0.085814,16,12,28
2022-07-31T12:45:23.735041,BikePoints_95,51.520841,-0.09734,4,11,15
2022-07-31T12:45:23.735041,BikePoints_96,51.53095,-0.078505,1,24,26
2022-07-31T12:45:23.735041,BikePoints_97,51.497924,-0.183834,10,8,18
2022-07-31T12:45:23.735041,BikePoints_98,51.525542,-0.138231,0,50,54
2022-07-31T12:45:23.735041,BikePoints_99,51.514577,-0.158264,13,3,16
2022-07-31T12:45:23.735041,BikePoints_100,51.490435,-0.122806,13,11,24
2022-07-31T12:45:23.735041,BikePoints_101,51.511553,-0.09294,0,18,22
2022-07-31T12:45:23.735041,BikePoints_102,51.513406,-0.076793,4,12,17
2022-07-31T12:45:23.735041,BikePoints_103,51.504723,-0.192538,0,18,18
2022-07-31T12:45:23.735041,BikePoints_104,51.511594,-0.077121,16,18,34
2022-07-31T12:45:23.735041,BikePoints_105,51.515529,-0.19024,12,14,26
2022-07-31T12:45:23.735041,BikePoints_106,51.514105,-0.147301,1,20,21
2022-07-31T12:45:23.735041,BikePoints_107,51.526008,-0.096317,6,12,20
2022-07-31T12:45:23.735041,BikePoints_108,51.498125,-0.132102,2,27,29
2022-07-31T12:45:23.735041,BikePoints_109,51.515631,-0.132328,18,38,57
2022-07-31T12:45:23.735041,BikePoints_110,51.533043,-0.172528,0,17,17
2022-07-31T12:45:23.735041,BikePoints_111,51.510017,-0.157275,0,25,28
2022-07-31T12:45:23.735041,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-31T12:45:23.735041,BikePoints_113,51.496462,-0.183289,6,12,19
2022-07-31T12:45:23.735041,BikePoints_114,51.524517,-0.158963,16,2,22
2022-07-31T12:45:23.735041,BikePoints_115,51.514233,-0.073537,0,33,34
2022-07-31T12:45:23.735041,BikePoints_116,51.514499,-0.141423,21,0,21
2022-07-31T12:45:23.735041,BikePoints_117,51.49288,-0.114934,0,24,25
2022-07-31T12:45:23.735041,BikePoints_118,51.495827,-0.135478,2,11,13
2022-07-31T12:45:23.735041,BikePoints_119,51.525893,-0.090847,0,18,18
2022-07-31T12:45:23.735041,BikePoints_120,51.515735,-0.09308,3,14,17
2022-07-31T12:45:23.735041,BikePoints_121,51.518913,-0.156166,3,19,22
2022-07-31T12:45:23.735041,BikePoints_122,51.521113,-0.078869,2,21,23
2022-07-31T12:45:23.735041,BikePoints_123,51.52836,-0.104724,1,17,18
2022-07-31T12:45:23.735041,BikePoints_124,51.496544,-0.150905,4,16,20
2022-07-31T12:45:23.735041,BikePoints_125,51.500694,-0.094524,9,12,21
2022-07-31T12:45:23.735041,BikePoints_126,51.517821,-0.096496,1,51,52
2022-07-31T12:45:23.735041,BikePoints_127,51.517008,-0.093885,2,15,17
2022-07-31T12:45:23.735041,BikePoints_128,51.495362,-0.185296,1,21,22
2022-07-31T12:45:23.735041,BikePoints_129,51.511897,-0.137043,13,3,18
2022-07-31T12:45:23.735041,BikePoints_130,51.509506,-0.075459,18,5,24
2022-07-31T12:45:23.735041,BikePoints_131,51.533005,-0.136792,1,14,16
2022-07-31T12:45:23.735041,BikePoints_132,51.523648,-0.074754,19,15,38
2022-07-31T12:45:23.735041,BikePoints_133,51.501364,-0.191462,18,0,18
2022-07-31T12:45:23.735041,BikePoints_134,51.504904,-0.06797,3,15,20
2022-07-31T12:45:23.735041,BikePoints_135,51.52326,-0.104708,7,11,21
2022-07-31T12:45:23.735041,BikePoints_136,51.511961,-0.097441,3,29,32
2022-07-31T12:45:23.735041,BikePoints_138,51.512276,-0.157436,16,1,19
2022-07-31T12:45:23.735041,BikePoints_139,51.494881,-0.117974,5,13,18
2022-07-31T12:45:23.735041,BikePoints_140,51.520962,-0.085634,4,28,33
2022-07-31T12:45:23.735041,BikePoints_141,51.515308,-0.147203,23,5,29
2022-07-31T12:45:23.735041,BikePoints_142,51.493724,-0.198286,10,13,24
2022-07-31T12:45:23.735041,BikePoints_143,51.496886,-0.161203,10,12,24
2022-07-31T12:45:23.735041,BikePoints_144,51.48894,-0.111435,8,38,47
2022-07-31T12:45:23.735041,BikePoints_145,51.500743,-0.202759,2,22,24
2022-07-31T12:45:23.735041,BikePoints_146,51.488365,-0.129361,9,26,35
2022-07-31T12:45:23.735041,BikePoints_147,51.514943,-0.116146,1,15,16
2022-07-31T12:45:23.735041,BikePoints_148,51.492111,-0.138364,10,6,16
2022-07-31T12:45:23.735041,BikePoints_149,51.484788,-0.110683,4,13,18
2022-07-31T12:45:23.735041,BikePoints_150,51.497056,-0.168917,5,23,28
2022-07-31T12:45:23.735041,BikePoints_151,51.512136,-0.201554,13,13,26
2022-07-31T12:45:23.735041,BikePoints_152,51.49217,-0.101536,10,10,21
2022-07-31T12:45:23.735041,BikePoints_153,51.511933,-0.174411,2,24,27
2022-07-31T12:45:23.735041,BikePoints_154,51.503791,-0.112824,0,35,35
2022-07-31T12:45:23.735041,BikePoints_155,51.495866,-0.191933,0,19,19
2022-07-31T12:45:23.735041,BikePoints_156,51.494436,-0.092921,19,14,33
2022-07-31T12:45:23.735041,BikePoints_157,51.500397,-0.193068,24,13,37
2022-07-31T12:45:23.735041,BikePoints_158,51.490853,-0.19617,0,18,18
2022-07-31T12:45:23.735041,BikePoints_160,51.506633,-0.131773,10,10,20
2022-07-31T12:45:23.735041,BikePoints_161,51.492345,-0.141334,6,9,16
2022-07-31T12:45:23.735041,BikePoints_162,51.517606,-0.121328,9,9,20
2022-07-31T12:45:23.735041,BikePoints_163,51.493184,-0.167894,4,21,27
2022-07-31T12:45:23.735041,BikePoints_164,51.515607,-0.183118,0,16,16
2022-07-31T12:45:23.735041,BikePoints_165,51.517932,-0.183716,1,12,15
2022-07-31T12:45:23.735041,BikePoints_430,51.48902,-0.17524,6,12,18
2022-07-31T12:45:23.735041,BikePoints_431,51.534474,-0.122203,13,7,20
2022-07-31T12:45:23.735041,BikePoints_432,51.496468,-0.173796,5,7,13
2022-07-31T12:45:23.735041,BikePoints_433,51.524564,-0.116279,4,29,33
2022-07-31T12:45:23.735041,BikePoints_435,51.488852,-0.105593,10,12,23
2022-07-31T12:45:23.735041,BikePoints_436,51.51824,-0.11655,6,30,36
2022-07-31T12:45:23.735041,BikePoints_437,51.488124,-0.120903,24,1,27
2022-07-31T12:45:23.735041,BikePoints_439,51.5338,-0.118677,18,4,22
2022-07-31T12:45:23.735041,BikePoints_440,51.483145,-0.113134,25,7,33
2022-07-31T12:45:23.735041,BikePoints_441,51.495656,-0.114605,17,7,24
2022-07-31T12:45:23.735041,BikePoints_442,51.510101,-0.211358,5,19,24
2022-07-31T12:45:23.735041,BikePoints_443,51.515256,-0.058641,11,16,30
2022-07-31T12:45:23.735041,BikePoints_444,51.52568,-0.055312,7,15,24
2022-07-31T12:45:23.735041,BikePoints_445,51.52388,-0.065076,2,25,28
2022-07-31T12:45:23.735041,BikePoints_446,51.528936,-0.055894,19,7,27
2022-07-31T12:45:23.735041,BikePoints_447,51.493381,-0.007542,22,31,54
2022-07-31T12:45:23.735041,BikePoints_448,51.50623,-0.02296,16,20,36
2022-07-31T12:45:23.735041,BikePoints_449,51.511088,-0.057159,18,16,35
2022-07-31T12:45:23.735041,BikePoints_450,51.515975,-0.053177,11,16,28
2022-07-31T12:45:23.735041,BikePoints_451,51.504719,-0.063531,0,14,16
2022-07-31T12:45:23.735041,BikePoints_452,51.505697,-0.070542,1,22,24
2022-07-31T12:45:23.735041,BikePoints_453,51.508447,-0.055167,0,22,24
2022-07-31T12:45:23.735041,BikePoints_454,51.487679,-0.021582,9,10,20
2022-07-31T12:45:23.735041,BikePoints_455,51.49447,-0.014409,6,10,17
2022-07-31T12:45:23.735041,BikePoints_456,51.538071,-0.144664,24,8,33
2022-07-31T12:45:23.735041,BikePoints_457,51.542138,-0.145393,4,21,29
2022-07-31T12:45:23.735041,BikePoints_458,51.504749,-0.057544,4,23,28
2022-07-31T12:45:23.735041,BikePoints_459,51.535179,-0.03338,6,11,17
2022-07-31T12:45:23.735041,BikePoints_460,51.516196,-0.029138,16,17,33
2022-07-31T12:45:23.735041,BikePoints_461,51.516,-0.038775,16,10,26
2022-07-31T12:45:23.735041,BikePoints_462,51.541603,-0.138853,10,32,45
2022-07-31T12:45:23.735041,BikePoints_463,51.534776,-0.071881,4,17,22
2022-07-31T12:45:23.735041,BikePoints_464,51.51417,-0.052099,8,17,25
2022-07-31T12:45:23.735041,BikePoints_465,51.53558,-0.08249,4,23,28
2022-07-31T12:45:23.735041,BikePoints_466,51.534464,-0.076341,12,7,21
2022-07-31T12:45:23.735041,BikePoints_467,51.523538,-0.030556,3,14,17
2022-07-31T12:45:23.735041,BikePoints_468,51.521564,-0.022694,19,5,24
2022-07-31T12:45:23.735041,BikePoints_469,51.513757,-0.020467,29,13,44
2022-07-31T12:45:23.735041,BikePoints_470,51.530535,-0.025492,15,31,46
2022-07-31T12:45:23.735041,BikePoints_471,51.533283,-0.028155,9,10,19
2022-07-31T12:45:23.735041,BikePoints_472,51.529452,-0.027616,13,8,21
2022-07-31T12:45:23.735041,BikePoints_473,51.496137,-0.019355,17,2,19
2022-07-31T12:45:23.735041,BikePoints_474,51.541515,-0.038557,9,10,20
2022-07-31T12:45:23.735041,BikePoints_475,51.499041,-0.020157,17,11,31
2022-07-31T12:45:23.735041,BikePoints_476,51.489096,-0.009205,7,20,29
2022-07-31T12:45:23.735041,BikePoints_477,51.49109,-0.018716,20,16,36
2022-07-31T12:45:23.735041,BikePoints_478,51.521889,-0.04667,2,18,21
2022-07-31T12:45:23.735041,BikePoints_479,51.527152,-0.058005,16,4,20
2022-07-31T12:45:23.735041,BikePoints_480,51.512871,-0.038986,0,25,25
2022-07-31T12:45:23.735041,BikePoints_481,51.487129,-0.009001,13,20,35
2022-07-31T12:45:23.735041,BikePoints_482,51.495947,-0.173689,7,7,14
2022-07-31T12:45:23.735041,BikePoints_483,51.51328,-0.047784,9,23,33
2022-07-31T12:45:23.735041,BikePoints_484,51.528828,-0.013258,10,13,24
2022-07-31T12:45:23.735041,BikePoints_485,51.531127,-0.048017,7,16,24
2022-07-31T12:45:23.735041,BikePoints_486,51.525645,-0.069543,0,36,37
2022-07-31T12:45:23.735041,BikePoints_487,51.511811,-0.025626,12,5,23
2022-07-31T12:45:23.735041,BikePoints_488,51.506946,-0.058681,4,18,22
2022-07-31T12:45:23.735041,BikePoints_490,51.508622,-0.065006,16,29,45
2022-07-31T12:45:23.735041,BikePoints_491,51.522507,-0.041378,12,31,44
2022-07-31T12:45:23.735041,BikePoints_492,51.525501,-0.032267,19,20,39
2022-07-31T12:45:23.735041,BikePoints_494,51.50196,-0.016251,15,19,36
2022-07-31T12:45:23.735041,BikePoints_495,51.528169,-0.018703,18,20,39
2022-07-31T12:45:23.735041,BikePoints_496,51.52512,-0.015578,20,19,39
2022-07-31T12:45:23.735041,BikePoints_497,51.526578,-0.027581,20,7,27
2022-07-31T12:45:23.735041,BikePoints_498,51.527058,-0.025296,17,21,41
2022-07-31T12:45:23.735041,BikePoints_499,51.519265,-0.021345,6,30,36
2022-07-31T12:45:23.735041,BikePoints_500,51.520019,-0.05438,28,10,41
2022-07-31T12:45:23.735041,BikePoints_501,51.522561,-0.054883,0,23,24
2022-07-31T12:45:23.735041,BikePoints_502,51.53341,-0.049591,11,9,21
2022-07-31T12:45:23.735041,BikePoints_503,51.520893,-0.051394,17,17,36
2022-07-31T12:45:23.735041,BikePoints_504,51.496454,-0.009506,17,12,30
2022-07-31T12:45:23.735041,BikePoints_505,51.520398,-0.026768,21,7,29
2022-07-31T12:45:23.735041,BikePoints_506,51.517475,-0.075855,22,1,23
2022-07-31T12:45:23.735041,BikePoints_507,51.528692,-0.059091,15,15,31
2022-07-31T12:45:23.735041,BikePoints_508,51.519362,-0.074431,12,6,18
2022-07-31T12:45:23.735041,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-31T12:45:23.735041,BikePoints_510,51.509303,-0.025996,17,23,41
2022-07-31T12:45:23.735041,BikePoints_511,51.511066,-0.053558,27,6,33
2022-07-31T12:45:23.735041,BikePoints_512,51.532091,-0.06142,3,27,30
2022-07-31T12:45:23.735041,BikePoints_513,51.514222,-0.055656,12,37,51
2022-07-31T12:45:23.735041,BikePoints_514,51.516204,-0.155525,5,10,17
2022-07-31T12:45:23.735041,BikePoints_515,51.500088,-0.211316,8,16,24
2022-07-31T12:45:23.735041,BikePoints_516,51.5112,-0.014438,17,0,18
2022-07-31T12:45:23.735041,BikePoints_517,51.532513,-0.033085,1,16,18
2022-07-31T12:45:23.735041,BikePoints_779,51.514449,-0.077178,11,16,28
2022-07-31T12:45:23.735041,BikePoints_780,51.474665,-0.183165,19,6,25
2022-07-31T12:45:23.735041,BikePoints_781,51.495898,-0.173009,5,25,30
2022-07-31T12:45:23.735041,BikePoints_782,51.483911,-0.197609,6,18,24
2022-07-31T12:45:23.735041,BikePoints_783,51.540311,-0.02163,7,18,27
2022-07-31T12:45:23.735041,BikePoints_784,51.546326,-0.009935,14,20,34
2022-07-31T12:45:23.735041,BikePoints_785,51.54094,-0.01051,38,15,64
2022-07-31T12:45:23.735041,BikePoints_787,51.546805,-0.014691,13,22,35
2022-07-31T12:45:23.735041,BikePoints_788,51.544909,-0.020542,5,25,31
2022-07-31T12:45:23.735041,BikePoints_789,51.538718,-0.011889,35,2,40
2022-07-31T12:45:23.735041,BikePoints_790,51.541793,-0.00481,22,4,28
2022-07-31T12:45:23.735041,BikePoints_792,51.505461,-0.10454,21,21,42
2022-07-31T12:45:23.735041,BikePoints_793,51.528279,-0.119558,27,1,28
2022-07-31T12:45:23.735041,BikePoints_794,51.461376,-0.147804,0,22,23
2022-07-31T12:45:23.735041,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-31T12:45:23.735041,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-31T12:45:23.735041,BikePoints_797,51.5293,-0.128279,18,11,30
2022-07-31T12:45:23.735041,BikePoints_798,51.530199,-0.122299,24,2,27
2022-07-31T12:45:23.735041,BikePoints_799,51.497698,-0.137598,6,18,24
2022-07-31T12:45:23.735041,BikePoints_800,51.481121,-0.149035,29,0,30
2022-07-31T12:45:23.735041,BikePoints_801,51.505224,-0.098031,11,17,29
2022-07-31T12:45:23.735041,BikePoints_802,51.47659,-0.118256,8,24,32
2022-07-31T12:45:23.735041,BikePoints_803,51.505409,-0.098341,5,18,23
2022-07-31T12:45:23.735041,BikePoints_804,51.534667,-0.125078,19,8,27
2022-07-31T12:45:23.735041,BikePoints_805,51.520509,-0.200804,14,4,18
2022-07-31T12:45:23.735041,BikePoints_806,51.53724,-0.124807,11,16,27
2022-07-31T12:45:23.735041,BikePoints_807,51.5212,-0.208888,18,5,24
2022-07-31T12:45:23.735041,BikePoints_808,51.464995,-0.130908,18,10,28
2022-07-31T12:45:23.735041,BikePoints_809,51.516277,-0.118272,5,22,28
2022-07-31T12:45:23.735041,BikePoints_810,51.506725,-0.098807,4,23,30
2022-07-31T12:45:23.735041,BikePoints_811,51.505703,-0.027772,9,24,36
2022-07-31T12:45:23.735041,BikePoints_812,51.548731,-0.022606,10,18,28
2022-07-31T12:45:23.735041,BikePoints_813,51.487807,-0.122759,16,20,37
2022-07-31T12:45:23.735041,BikePoints_814,51.471433,-0.12367,9,21,30
2022-07-31T12:45:23.735041,BikePoints_815,51.500089,-0.116628,20,14,35
2022-07-31T12:45:23.735041,BikePoints_816,51.546532,-0.020597,26,2,28
2022-07-31T12:45:23.735041,BikePoints_817,51.481335,-0.138212,7,19,26
2022-07-31T12:45:23.735041,BikePoints_818,51.501513,-0.123823,22,2,27
2022-07-31T12:45:23.735041,BikePoints_819,51.50621,-0.114842,7,31,38
2022-07-31T12:45:23.735041,BikePoints_820,51.492807,-0.091938,12,11,24
2022-07-31T12:45:23.735041,BikePoints_821,51.483507,-0.147714,16,10,27
2022-07-31T12:45:23.735041,BikePoints_826,51.496863,-0.142943,17,11,28
2022-07-31T12:45:23.735041,BikePoints_827,51.479601,-0.111471,14,10,24
2022-07-31T12:45:23.735041,BikePoints_828,51.473874,-0.11258,14,18,32
2022-07-31T12:45:23.735041,BikePoints_829,51.469217,-0.112686,10,14,25
2022-07-31T12:45:23.735041,BikePoints_830,51.469202,-0.119022,16,10,27
2022-07-31T12:45:23.735041,BikePoints_831,51.466232,-0.113179,21,3,25
2022-07-31T12:45:23.735041,BikePoints_832,51.464019,-0.115781,23,7,30
2022-07-31T12:45:23.735041,BikePoints_833,51.460232,-0.115375,26,14,42
2022-07-31T12:45:23.735041,BikePoints_834,51.477966,-0.147857,22,3,26
2022-07-31T12:45:23.735041,BikePoints_835,51.516785,-0.104947,4,21,25
2022-07-31T12:45:23.735041,BikePoints_836,51.541596,-0.125441,5,18,24
2022-07-31T12:45:23.735041,BikePoints_838,51.518093,-0.091401,2,23,25
2022-07-31T12:45:23.735041,BikePoints_839,51.508033,-0.106823,3,26,30
2022-07-31T12:45:23.735041,BikePoints_840,51.498585,-0.068981,6,15,22
2022-07-31T12:45:23.735041,BikePoints_841,51.500845,-0.074704,5,15,20
2022-07-31T12:45:23.735041,BikePoints_842,51.510981,-0.108322,12,11,24
2022-07-31T12:45:23.735041,BikePoints_844,51.498439,-0.04915,30,4,35
2022-07-31T12:45:23.735041,BikePoints_845,51.497995,-0.063471,15,13,30
2022-07-31T12:45:23.735041,BikePoints_1,51.529163,-0.10997,2,15,19
2022-07-31T12:45:23.735041,BikePoints_2,51.499606,-0.197574,21,14,37
2022-07-31T12:45:23.735041,BikePoints_3,51.521283,-0.084605,0,32,32
2022-07-31T12:45:23.735041,BikePoints_4,51.530059,-0.120973,20,3,23
2022-07-31T12:45:23.735041,BikePoints_5,51.49313,-0.156876,15,12,27
2022-07-31T12:45:23.735041,BikePoints_6,51.518117,-0.144228,3,13,18
2022-07-31T12:45:23.735041,BikePoints_7,51.5343,-0.168074,2,14,16
2022-07-31T12:45:23.735041,BikePoints_8,51.529857,-0.183486,14,24,39
2022-07-31T12:45:23.735041,BikePoints_9,51.507385,-0.09644,5,13,19
2022-07-31T12:45:23.735041,BikePoints_10,51.505974,-0.092754,0,17,18
2022-07-31T12:45:23.735041,BikePoints_11,51.523951,-0.122502,5,18,24
2022-07-31T12:45:23.735041,BikePoints_12,51.52168,-0.130431,12,36,49
2022-07-31T12:45:23.735041,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-31T12:45:23.735041,BikePoints_14,51.529943,-0.123616,36,12,48
2022-07-31T12:45:23.735041,BikePoints_15,51.517727,-0.127854,8,18,26
2022-07-31T12:45:23.735041,BikePoints_16,51.526357,-0.125979,1,18,21
2022-07-31T12:45:23.735041,BikePoints_17,51.521661,-0.109006,4,19,26
2022-07-31T12:45:23.735041,BikePoints_18,51.51477,-0.122219,20,3,27
2022-07-31T12:45:23.735041,BikePoints_19,51.52505,-0.131161,0,30,30
2022-07-31T12:45:23.735041,BikePoints_20,51.527326,-0.136052,6,21,28
2022-07-31T12:45:23.735041,BikePoints_21,51.539834,-0.062806,17,9,26
2022-07-31T12:45:23.735041,BikePoints_22,51.522264,-0.114079,9,9,19
2022-07-31T12:45:23.735041,BikePoints_23,51.519435,-0.119123,0,16,16
2022-07-31T12:45:23.735041,BikePoints_24,51.51908,-0.124678,6,29,35
2022-07-31T12:45:23.735041,BikePoints_25,51.528833,-0.13225,14,36,50
2022-07-31T12:45:23.735041,BikePoints_26,51.52728,-0.118295,3,17,21
2022-07-31T12:45:23.735041,BikePoints_27,51.513821,-0.107927,6,27,33
2022-07-31T12:45:23.735041,BikePoints_28,51.523518,-0.143613,6,12,19
2022-07-31T12:45:23.735041,BikePoints_29,51.513735,-0.193487,11,10,22
2022-07-31T12:45:23.735041,BikePoints_30,51.529154,-0.093421,14,10,24
2022-07-31T12:45:23.735041,BikePoints_31,51.529537,-0.083353,9,26,36
2022-07-31T12:45:23.735041,BikePoints_32,51.524696,-0.084439,5,37,43
2022-07-31T12:45:23.735041,BikePoints_33,51.515231,-0.07015,2,15,18
2022-07-31T12:45:23.735041,BikePoints_34,51.534123,-0.129386,9,6,16
2022-07-31T12:45:23.735041,BikePoints_36,51.501737,-0.18498,3,25,28
2022-07-31T12:45:23.735041,BikePoints_37,51.491593,-0.192369,1,16,17
2022-07-31T12:45:23.735041,BikePoints_38,51.497387,-0.197245,2,15,17
2022-07-31T12:45:23.735041,BikePoints_39,51.526377,-0.07813,22,19,41
2022-07-31T12:45:23.735041,BikePoints_40,51.52127,-0.075578,5,11,16
2022-07-31T12:45:23.735041,BikePoints_41,51.520955,-0.083493,2,22,24
2022-07-31T12:45:23.735041,BikePoints_42,51.530991,-0.093903,2,25,28
2022-07-31T12:45:23.735041,BikePoints_43,51.52026,-0.157183,1,15,18
2022-07-31T12:45:23.735041,BikePoints_44,51.510736,-0.144165,20,1,21
2022-07-31T12:45:23.735041,BikePoints_45,51.522511,-0.162298,0,25,26
2022-07-31T12:45:23.735041,BikePoints_46,51.507131,-0.06691,1,14,16
2022-07-31T12:45:23.735041,BikePoints_47,51.523344,-0.183846,0,18,19
2022-07-31T12:45:23.735041,BikePoints_48,51.512484,-0.099141,2,23,25
2022-07-31T12:45:23.735041,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-31T12:45:23.735041,BikePoints_50,51.528673,-0.087459,2,25,27
2022-07-31T12:45:23.735041,BikePoints_51,51.526717,-0.104298,5,24,29
2022-07-31T12:45:23.735041,BikePoints_52,51.522954,-0.094934,1,14,18
2022-07-31T12:45:23.735041,BikePoints_53,51.509992,-0.143495,14,4,18
2022-07-31T12:45:23.735041,BikePoints_54,51.521747,-0.094475,2,25,27
2022-07-31T12:45:23.735041,BikePoints_55,51.517075,-0.086685,2,30,33
2022-07-31T12:45:23.735041,BikePoints_56,51.520583,-0.154701,0,16,16
2022-07-31T12:45:23.735041,BikePoints_57,51.523346,-0.120202,5,24,32
2022-07-31T12:45:23.735041,BikePoints_58,51.524526,-0.079248,0,19,20
2022-07-31T12:45:23.735041,BikePoints_60,51.526448,-0.17219,2,16,18
2022-07-31T12:45:23.735041,BikePoints_61,51.497382,-0.089446,21,11,33
2022-07-31T12:45:23.735041,BikePoints_62,51.490757,-0.106323,4,20,24
2022-07-31T12:45:23.735041,BikePoints_63,51.53089,-0.089782,2,23,27
2022-07-31T12:45:23.735041,BikePoints_64,51.509462,-0.124749,26,0,26
2022-07-31T12:45:23.735041,BikePoints_65,51.525227,-0.135188,6,11,17
2022-07-31T12:45:23.735041,BikePoints_66,51.51795,-0.108657,3,37,40
2022-07-31T12:45:23.735041,BikePoints_67,51.518825,-0.108028,12,16,28
2022-07-31T12:45:23.735041,BikePoints_68,51.520596,-0.116688,5,20,26
2022-07-31T12:45:23.735041,BikePoints_69,51.526236,-0.134407,4,18,24
2022-07-31T12:45:23.735041,BikePoints_70,51.53136,-0.117069,1,23,24
2022-07-31T12:45:23.735041,BikePoints_71,51.515418,-0.09885,2,30,34
2022-07-31T12:45:23.735041,BikePoints_72,51.52352,-0.10834,9,7,16
2022-07-31T12:45:23.735041,BikePoints_73,51.52548,-0.089659,8,20,29
2022-07-31T12:45:23.735041,BikePoints_74,51.485917,-0.124469,17,0,17
2022-07-31T12:45:23.735041,BikePoints_75,51.532199,-0.10548,2,17,19
2022-07-31T12:45:23.735041,BikePoints_76,51.525595,-0.144083,0,20,21
2022-07-31T12:45:23.735041,BikePoints_77,51.523418,-0.124121,0,26,26
2022-07-31T12:45:23.735041,BikePoints_78,51.524868,-0.099489,1,14,17
2022-07-31T12:45:23.735041,BikePoints_79,51.511726,-0.113855,5,13,18
2022-07-31T12:45:23.735041,BikePoints_80,51.500693,-0.102091,16,29,45
2022-07-31T12:45:23.735041,BikePoints_81,51.520253,-0.141327,2,17,19
2022-07-31T12:45:23.735041,BikePoints_82,51.514274,-0.111257,0,14,15
2022-07-31T12:45:23.735041,BikePoints_83,51.509639,-0.13151,17,3,21
2022-07-31T12:45:23.735041,BikePoints_334,51.505044,-0.115851,8,0,10
2022-07-31T12:45:23.735041,BikePoints_335,51.511968,-0.120718,33,0,33
2022-07-31T12:45:23.735041,BikePoints_336,51.504942,-0.115533,0,18,18
