query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-09T08:51:27.278573,BikePoints_556,51.502661,-0.021596,26,0,27
2022-06-09T08:51:27.278573,BikePoints_557,51.51601,-0.0985,19,0,20
2022-06-09T08:51:27.278573,BikePoints_558,51.493978,-0.127554,20,1,24
2022-06-09T08:51:27.278573,BikePoints_559,51.501391,-0.205991,7,17,24
2022-06-09T08:51:27.278573,BikePoints_560,51.511624,-0.205921,3,18,21
2022-06-09T08:51:27.278573,BikePoints_561,51.518369,-0.043371,2,20,22
2022-06-09T08:51:27.278573,BikePoints_562,51.51746,-0.12335,17,1,21
2022-06-09T08:51:27.278573,BikePoints_563,51.499286,-0.009152,1,24,26
2022-06-09T08:51:27.278573,BikePoints_564,51.509943,-0.117619,27,13,41
2022-06-09T08:51:27.278573,BikePoints_565,51.521905,-0.063386,8,8,17
2022-06-09T08:51:27.278573,BikePoints_566,51.509158,-0.224103,27,15,42
2022-06-09T08:51:27.278573,BikePoints_568,51.51616,-0.18697,0,18,18
2022-06-09T08:51:27.278573,BikePoints_569,51.53213,-0.08299,0,28,30
2022-06-09T08:51:27.278573,BikePoints_570,51.503083,-0.017676,28,5,36
2022-06-09T08:51:27.278573,BikePoints_571,51.506256,-0.218337,23,6,29
2022-06-09T08:51:27.278573,BikePoints_572,51.539099,-0.141728,2,34,36
2022-06-09T08:51:27.278573,BikePoints_573,51.485587,-0.18119,9,9,18
2022-06-09T08:51:27.278573,BikePoints_574,51.53356,-0.09315,9,33,45
2022-06-09T08:51:27.278573,BikePoints_576,51.497304,-0.022793,16,6,22
2022-06-09T08:51:27.278573,BikePoints_577,51.528869,-0.047548,1,18,20
2022-06-09T08:51:27.278573,BikePoints_578,51.527607,-0.057133,1,31,32
2022-06-09T08:51:27.278573,BikePoints_579,51.511246,-0.093051,26,8,36
2022-06-09T08:51:27.278573,BikePoints_580,51.486929,-0.102996,10,26,36
2022-06-09T08:51:27.278573,BikePoints_581,51.519167,-0.147983,16,1,18
2022-06-09T08:51:27.278573,BikePoints_583,51.49764,-0.125972,17,3,20
2022-06-09T08:51:27.278573,BikePoints_584,51.51244,-0.19096,1,20,21
2022-06-09T08:51:27.278573,BikePoints_586,51.490645,-0.014582,22,7,31
2022-06-09T08:51:27.278573,BikePoints_587,51.50964,-0.08497,22,0,22
2022-06-09T08:51:27.278573,BikePoints_588,51.52959,-0.0801,17,10,27
2022-06-09T08:51:27.278573,BikePoints_589,51.487196,-0.179369,0,18,18
2022-06-09T08:51:27.278573,BikePoints_590,51.53256,-0.16862,9,17,26
2022-06-09T08:51:27.278573,BikePoints_592,51.5171,-0.18377,0,20,20
2022-06-09T08:51:27.278573,BikePoints_593,51.531066,-0.11934,2,19,21
2022-06-09T08:51:27.278573,BikePoints_594,51.513875,-0.117774,13,19,33
2022-06-09T08:51:27.278573,BikePoints_595,51.493267,-0.21985,21,1,22
2022-06-09T08:51:27.278573,BikePoints_596,51.472817,-0.199783,13,5,21
2022-06-09T08:51:27.278573,BikePoints_597,51.473471,-0.20782,5,22,27
2022-06-09T08:51:27.278573,BikePoints_598,51.494499,-0.228188,31,7,38
2022-06-09T08:51:27.278573,BikePoints_599,51.485743,-0.223616,18,10,28
2022-06-09T08:51:27.278573,BikePoints_600,51.481747,-0.124642,0,21,21
2022-06-09T08:51:27.278573,BikePoints_601,51.514767,-0.225787,34,1,36
2022-06-09T08:51:27.278573,BikePoints_602,51.472993,-0.133972,28,16,45
2022-06-09T08:51:27.278573,BikePoints_603,51.477839,-0.116493,25,18,44
2022-06-09T08:51:27.278573,BikePoints_604,51.538792,-0.138535,12,6,18
2022-06-09T08:51:27.278573,BikePoints_606,51.504199,-0.210941,13,13,26
2022-06-09T08:51:27.278573,BikePoints_607,51.468814,-0.210279,20,1,21
2022-06-09T08:51:27.278573,BikePoints_608,51.491093,-0.216493,24,6,30
2022-06-09T08:51:27.278573,BikePoints_609,51.465123,-0.157788,4,15,19
2022-06-09T08:51:27.278573,BikePoints_610,51.482567,-0.172078,0,20,21
2022-06-09T08:51:27.278573,BikePoints_611,51.506465,-0.208486,4,15,20
2022-06-09T08:51:27.278573,BikePoints_612,51.469259,-0.141812,9,21,30
2022-06-09T08:51:27.278573,BikePoints_613,51.504038,-0.2174,19,5,24
2022-06-09T08:51:27.278573,BikePoints_614,51.54119,-0.058826,3,18,21
2022-06-09T08:51:27.278573,BikePoints_615,51.476885,-0.215895,12,12,24
2022-06-09T08:51:27.278573,BikePoints_616,51.481021,-0.209973,0,24,24
2022-06-09T08:51:27.278573,BikePoints_254,51.530515,-0.106408,5,13,18
2022-06-09T08:51:27.278573,BikePoints_255,51.525575,-0.179592,3,19,22
2022-06-09T08:51:27.278573,BikePoints_256,51.51362,-0.116764,8,7,15
2022-06-09T08:51:27.278573,BikePoints_257,51.522481,-0.154907,0,16,16
2022-06-09T08:51:27.278573,BikePoints_258,51.501432,-0.178656,7,16,23
2022-06-09T08:51:27.278573,BikePoints_259,51.490959,-0.153233,13,3,16
2022-06-09T08:51:27.278573,BikePoints_260,51.513684,-0.13558,10,8,18
2022-06-09T08:51:27.278573,BikePoints_261,51.513489,-0.191351,0,14,15
2022-06-09T08:51:27.278573,BikePoints_262,51.498744,-0.103132,10,24,35
2022-06-09T08:51:27.278573,BikePoints_263,51.514225,-0.08066,20,0,21
2022-06-09T08:51:27.278573,BikePoints_264,51.526443,-0.109256,13,6,20
2022-06-09T08:51:27.278573,BikePoints_265,51.515953,-0.169249,1,16,17
2022-06-09T08:51:27.278573,BikePoints_266,51.501026,-0.180246,17,24,41
2022-06-09T08:51:27.278573,BikePoints_267,51.49206,-0.132224,4,18,22
2022-06-09T08:51:27.278573,BikePoints_268,51.493204,-0.144132,25,4,29
2022-06-09T08:51:27.278573,BikePoints_269,51.500823,-0.08974,12,34,46
2022-06-09T08:51:27.278573,BikePoints_270,51.486343,-0.122492,0,27,31
2022-06-09T08:51:27.278573,BikePoints_271,51.535836,-0.156285,8,23,32
2022-06-09T08:51:27.278573,BikePoints_272,51.501444,-0.110699,3,18,22
2022-06-09T08:51:27.278573,BikePoints_273,51.506133,-0.114686,2,36,38
2022-06-09T08:51:27.278573,BikePoints_274,51.496712,-0.205284,33,3,36
2022-06-09T08:51:27.278573,BikePoints_275,51.520044,-0.092176,10,7,19
2022-06-09T08:51:27.278573,BikePoints_276,51.509301,-0.084985,24,0,24
2022-06-09T08:51:27.278573,BikePoints_277,51.503157,-0.191496,2,15,17
2022-06-09T08:51:27.278573,BikePoints_278,51.503493,-0.07962,27,0,27
2022-06-09T08:51:27.278573,BikePoints_279,51.518622,-0.176645,8,16,25
2022-06-09T08:51:27.278573,BikePoints_280,51.490083,-0.162418,9,0,10
2022-06-09T08:51:27.278573,BikePoints_281,51.495805,-0.127575,18,0,18
2022-06-09T08:51:27.278573,BikePoints_282,51.518675,-0.06111,32,9,42
2022-06-09T08:51:27.278573,BikePoints_283,51.514409,-0.118478,2,14,16
2022-06-09T08:51:27.278573,BikePoints_284,51.49914,-0.112031,13,7,20
2022-06-09T08:51:27.278573,BikePoints_286,51.527294,-0.174653,6,29,35
2022-06-09T08:51:27.278573,BikePoints_287,51.523673,-0.128377,6,17,23
2022-06-09T08:51:27.278573,BikePoints_288,51.492369,-0.147478,13,20,34
2022-06-09T08:51:27.278573,BikePoints_289,51.50923,-0.151296,15,0,15
2022-06-09T08:51:27.278573,BikePoints_290,51.518268,-0.171103,9,9,20
2022-06-09T08:51:27.278573,BikePoints_291,51.484839,-0.138089,10,21,32
2022-06-09T08:51:27.278573,BikePoints_293,51.498157,-0.209494,5,20,25
2022-06-09T08:51:27.278573,BikePoints_294,51.488226,-0.135635,2,13,16
2022-06-09T08:51:27.278573,BikePoints_295,51.500296,-0.092762,5,22,27
2022-06-09T08:51:27.278573,BikePoints_296,51.493631,-0.190603,0,18,18
2022-06-09T08:51:27.278573,BikePoints_297,51.496127,-0.106,11,6,17
2022-06-09T08:51:27.278573,BikePoints_298,51.502279,-0.074189,0,20,21
2022-06-09T08:51:27.278573,BikePoints_299,51.493985,-0.136928,18,1,19
2022-06-09T08:51:27.278573,BikePoints_300,51.505014,-0.17306,7,8,17
2022-06-09T08:51:27.278573,BikePoints_301,51.514759,-0.148105,18,5,24
2022-06-09T08:51:27.278573,BikePoints_302,51.466907,-0.216573,17,10,28
2022-06-09T08:51:27.278573,BikePoints_303,51.502953,-0.158456,7,26,34
2022-06-09T08:51:27.278573,BikePoints_306,51.518162,-0.135025,15,1,16
2022-06-09T08:51:27.278573,BikePoints_307,51.509908,-0.187842,4,20,24
2022-06-09T08:51:27.278573,BikePoints_308,51.499075,-0.085666,4,15,20
2022-06-09T08:51:27.278573,BikePoints_309,51.509631,-0.119047,8,32,41
2022-06-09T08:51:27.278573,BikePoints_310,51.490867,-0.116911,6,12,19
2022-06-09T08:51:27.278573,BikePoints_311,51.519181,-0.140485,11,12,24
2022-06-09T08:51:27.278573,BikePoints_312,51.530889,-0.17677,0,19,20
2022-06-09T08:51:27.278573,BikePoints_313,51.517344,-0.138072,25,13,38
2022-06-09T08:51:27.278573,BikePoints_314,51.500889,-0.083159,36,0,36
2022-06-09T08:51:27.278573,BikePoints_315,51.525367,-0.153463,9,7,16
2022-06-09T08:51:27.278573,BikePoints_316,51.497998,-0.14296,21,0,21
2022-06-09T08:51:27.278573,BikePoints_317,51.496791,-0.093913,5,25,32
2022-06-09T08:51:27.278573,BikePoints_318,51.510048,-0.138846,17,0,18
2022-06-09T08:51:27.278573,BikePoints_320,51.493573,-0.139956,21,3,26
2022-06-09T08:51:27.278573,BikePoints_321,51.497855,-0.081608,14,10,24
2022-06-09T08:51:27.278573,BikePoints_322,51.526293,-0.073955,1,24,26
2022-06-09T08:51:27.278573,BikePoints_323,51.523196,-0.083067,20,4,24
2022-06-09T08:51:27.278573,BikePoints_324,51.49652,-0.101384,2,11,15
2022-06-09T08:51:27.278573,BikePoints_325,51.509087,-0.129697,5,9,18
2022-06-09T08:51:27.278573,BikePoints_326,51.532661,-0.099981,6,20,26
2022-06-09T08:51:27.278573,BikePoints_327,51.53095,-0.085603,6,16,22
2022-06-09T08:51:27.278573,BikePoints_328,51.53114,-0.086016,2,19,22
2022-06-09T08:51:27.278573,BikePoints_329,51.535892,-0.160854,5,19,24
2022-06-09T08:51:27.278573,BikePoints_330,51.516417,-0.179135,4,29,34
2022-06-09T08:51:27.278573,BikePoints_331,51.520858,-0.089887,17,13,30
2022-06-09T08:51:27.278573,BikePoints_333,51.508605,-0.193764,2,35,37
2022-06-09T08:51:27.278573,BikePoints_334,51.505044,-0.115851,0,10,10
2022-06-09T08:51:27.278573,BikePoints_335,51.511968,-0.120718,9,24,33
2022-06-09T08:51:27.278573,BikePoints_336,51.504942,-0.115533,0,18,18
2022-06-09T08:51:27.278573,BikePoints_337,51.511084,-0.197524,5,11,16
2022-06-09T08:51:27.278573,BikePoints_338,51.511756,-0.119643,12,11,24
2022-06-09T08:51:27.278573,BikePoints_339,51.533319,-0.111781,4,13,25
2022-06-09T08:51:27.278573,BikePoints_617,51.471079,-0.207842,1,20,21
2022-06-09T08:51:27.278573,BikePoints_618,51.476259,-0.193254,15,9,24
2022-06-09T08:51:27.278573,BikePoints_619,51.473763,-0.19701,30,13,43
2022-06-09T08:51:27.278573,BikePoints_620,51.47518,-0.16716,18,8,28
2022-06-09T08:51:27.278573,BikePoints_621,51.460864,-0.187427,30,3,33
2022-06-09T08:51:27.278573,BikePoints_622,51.507481,-0.205535,4,25,29
2022-06-09T08:51:27.278573,BikePoints_623,51.46193,-0.180791,13,9,22
2022-06-09T08:51:27.278573,BikePoints_624,51.472918,-0.132102,4,29,40
2022-06-09T08:51:27.278573,BikePoints_625,51.477619,-0.149551,15,12,28
2022-06-09T08:51:27.278573,BikePoints_626,51.484386,-0.204815,9,14,24
2022-06-09T08:51:27.278573,BikePoints_627,51.46879,-0.15823,11,9,20
2022-06-09T08:51:27.278573,BikePoints_628,51.468819,-0.184318,18,8,26
2022-06-09T08:51:27.278573,BikePoints_629,51.459953,-0.190184,23,3,28
2022-06-09T08:51:27.278573,BikePoints_630,51.470732,-0.126994,12,16,28
2022-06-09T08:51:27.278573,BikePoints_631,51.479501,-0.14177,13,12,27
2022-06-09T08:51:27.278573,BikePoints_632,51.470538,-0.163041,15,13,28
2022-06-09T08:51:27.278573,BikePoints_633,51.489591,-0.209378,5,27,32
2022-06-09T08:51:27.278573,BikePoints_634,51.494347,-0.215804,18,15,33
2022-06-09T08:51:27.278573,BikePoints_635,51.486062,-0.214428,2,33,37
2022-06-09T08:51:27.278573,BikePoints_636,51.467064,-0.193502,10,18,28
2022-06-09T08:51:27.278573,BikePoints_637,51.45787,-0.174691,16,8,25
2022-06-09T08:51:27.278573,BikePoints_638,51.466633,-0.169821,26,2,28
2022-06-09T08:51:27.278573,BikePoints_639,51.48357,-0.202038,19,8,27
2022-06-09T08:51:27.278573,BikePoints_640,51.472865,-0.148059,16,12,28
2022-06-09T08:51:27.278573,BikePoints_641,51.498241,-0.117495,17,5,23
2022-06-09T08:51:27.278573,BikePoints_642,51.469161,-0.174485,29,7,36
2022-06-09T08:51:27.278573,BikePoints_643,51.519042,-0.204764,2,19,22
2022-06-09T08:51:27.278573,BikePoints_644,51.483732,-0.223852,28,8,36
2022-06-09T08:51:27.278573,BikePoints_645,51.501732,-0.100292,5,16,21
2022-06-09T08:51:27.278573,BikePoints_646,51.498865,-0.137424,5,10,16
2022-06-09T08:51:27.278573,BikePoints_647,51.500353,-0.217515,7,20,27
2022-06-09T08:51:27.278573,BikePoints_648,51.46904,-0.196274,28,1,30
2022-06-09T08:51:27.278573,BikePoints_649,51.481805,-0.180274,12,10,22
2022-06-09T08:51:27.278573,BikePoints_650,51.51687,-0.213872,6,15,21
2022-06-09T08:51:27.278573,BikePoints_651,51.480898,-0.183853,2,23,25
2022-06-09T08:51:27.278573,BikePoints_652,51.511486,-0.21819,24,5,29
2022-06-09T08:51:27.278573,BikePoints_653,51.470847,-0.170703,13,12,25
2022-06-09T08:51:27.278573,BikePoints_654,51.482678,-0.117661,5,27,34
2022-06-09T08:51:27.278573,BikePoints_655,51.482944,-0.219346,15,12,27
2022-06-09T08:51:27.278573,BikePoints_656,51.468418,-0.199135,2,27,29
2022-06-09T08:51:27.278573,BikePoints_657,51.49968,-0.221791,3,17,21
2022-06-09T08:51:27.278573,BikePoints_658,51.477292,-0.164786,23,7,30
2022-06-09T08:51:27.278573,BikePoints_659,51.511934,-0.103078,33,0,35
2022-06-09T08:51:27.278573,BikePoints_660,51.49087,-0.206029,0,21,22
2022-06-09T08:51:27.278573,BikePoints_661,51.51632,-0.202608,27,10,37
2022-06-09T08:51:27.278573,BikePoints_662,51.484984,-0.167919,5,19,24
2022-06-09T08:51:27.278573,BikePoints_663,51.51323,-0.211593,9,15,24
2022-06-09T08:51:27.278573,BikePoints_664,51.474376,-0.155442,8,16,24
2022-06-09T08:51:27.278573,BikePoints_665,51.461083,-0.191722,15,6,22
2022-06-09T08:51:27.278573,BikePoints_667,51.501594,-0.222293,9,25,34
2022-06-09T08:51:27.278573,BikePoints_668,51.494223,-0.236769,14,12,26
2022-06-09T08:51:27.278573,BikePoints_669,51.476149,-0.123258,11,28,39
2022-06-09T08:51:27.278573,BikePoints_670,51.467185,-0.152248,15,11,28
2022-06-09T08:51:27.278573,BikePoints_671,51.475089,-0.201968,21,31,56
2022-06-09T08:51:27.278573,BikePoints_673,51.46517,-0.180389,21,14,36
2022-06-09T08:51:27.278573,BikePoints_674,51.535467,-0.116191,15,25,40
2022-06-09T08:51:27.278573,BikePoints_675,51.463489,-0.182126,1,29,30
2022-06-09T08:51:27.278573,BikePoints_676,51.47787,-0.126874,15,20,35
2022-06-09T08:51:27.278573,BikePoints_677,51.468669,-0.146544,17,10,27
2022-06-09T08:51:27.278573,BikePoints_678,51.462312,-0.211468,14,16,30
2022-06-09T08:51:27.278573,BikePoints_679,51.474535,-0.17021,13,13,26
2022-06-09T08:51:27.278573,BikePoints_680,51.477684,-0.170329,19,7,28
2022-06-09T08:51:27.278573,BikePoints_681,51.473036,-0.214749,5,41,46
2022-06-09T08:51:27.278573,BikePoints_682,51.488108,-0.226606,29,16,46
2022-06-09T08:51:27.278573,BikePoints_683,51.465064,-0.16375,8,20,28
2022-06-09T08:51:27.278573,BikePoints_684,51.454752,-0.195197,26,5,32
2022-06-09T08:51:27.278573,BikePoints_685,51.46067,-0.198735,4,25,30
2022-06-09T08:51:27.278573,BikePoints_686,51.488144,-0.222456,19,7,26
2022-06-09T08:51:27.278573,BikePoints_688,51.460951,-0.200667,7,21,28
2022-06-09T08:51:27.278573,BikePoints_689,51.459225,-0.180884,5,25,30
2022-06-09T08:51:27.278573,BikePoints_690,51.470475,-0.15213,16,8,24
2022-06-09T08:51:27.278573,BikePoints_691,51.479463,-0.195777,17,6,24
2022-06-09T08:51:27.278573,BikePoints_692,51.542118,-0.028941,14,8,22
2022-06-09T08:51:27.278573,BikePoints_693,51.464786,-0.215618,2,16,18
2022-06-09T08:51:27.278573,BikePoints_694,51.460717,-0.216526,0,20,20
2022-06-09T08:51:27.278573,BikePoints_695,51.536384,-0.102757,0,19,21
2022-06-09T08:51:27.278573,BikePoints_696,51.487285,-0.217995,4,17,21
2022-06-09T08:51:27.278573,BikePoints_697,51.536392,-0.112721,11,14,25
2022-06-09T08:51:27.278573,BikePoints_698,51.539083,-0.070329,20,15,35
2022-06-09T08:51:27.278573,BikePoints_699,51.536654,-0.07023,4,35,39
2022-06-09T08:51:27.278573,BikePoints_605,51.520331,-0.163667,6,23,29
2022-06-09T09:08:15.150476,BikePoints_85,51.500647,-0.0786,39,2,41
2022-06-09T09:08:15.150476,BikePoints_86,51.489479,-0.115156,17,7,24
2022-06-09T09:08:15.150476,BikePoints_87,51.516468,-0.079684,16,0,16
2022-06-09T09:08:15.150476,BikePoints_88,51.518587,-0.132053,21,3,25
2022-06-09T09:08:15.150476,BikePoints_89,51.52625,-0.123509,7,12,19
2022-06-09T09:08:15.150476,BikePoints_90,51.533019,-0.139174,8,18,27
2022-06-09T09:08:15.150476,BikePoints_91,51.493686,-0.111014,1,19,20
2022-06-09T09:08:15.150476,BikePoints_92,51.498898,-0.10044,23,18,41
2022-06-09T09:08:15.150476,BikePoints_93,51.534408,-0.109025,10,25,37
2022-06-09T09:08:15.150476,BikePoints_94,51.495061,-0.085814,6,22,28
2022-06-09T09:08:15.150476,BikePoints_95,51.520841,-0.09734,15,0,15
2022-06-09T09:08:15.150476,BikePoints_96,51.53095,-0.078505,17,9,26
2022-06-09T09:08:15.150476,BikePoints_97,51.497924,-0.183834,7,11,18
2022-06-09T09:08:15.150476,BikePoints_98,51.525542,-0.138231,20,32,54
2022-06-09T09:08:15.150476,BikePoints_99,51.514577,-0.158264,12,0,16
2022-06-09T09:08:15.150476,BikePoints_100,51.490435,-0.122806,21,1,24
2022-06-09T09:08:15.150476,BikePoints_101,51.511553,-0.09294,0,18,22
2022-06-09T09:08:15.150476,BikePoints_102,51.513406,-0.076793,17,0,17
2022-06-09T09:08:15.150476,BikePoints_103,51.504723,-0.192538,0,17,18
2022-06-09T09:08:15.150476,BikePoints_104,51.511594,-0.077121,26,7,34
2022-06-09T09:08:15.150476,BikePoints_105,51.515529,-0.19024,1,24,26
2022-06-09T09:08:15.150476,BikePoints_106,51.514105,-0.147301,19,2,21
2022-06-09T09:08:15.150476,BikePoints_107,51.526008,-0.096317,8,10,20
2022-06-09T09:08:15.150476,BikePoints_108,51.498125,-0.132102,28,1,29
2022-06-09T09:08:15.150476,BikePoints_109,51.515631,-0.132328,43,12,57
2022-06-09T09:08:15.150476,BikePoints_110,51.533043,-0.172528,0,17,17
2022-06-09T09:08:15.150476,BikePoints_111,51.510017,-0.157275,2,24,28
2022-06-09T09:08:15.150476,BikePoints_113,51.496462,-0.183289,1,18,19
2022-06-09T09:08:15.150476,BikePoints_114,51.524517,-0.158963,2,18,22
2022-06-09T09:08:15.150476,BikePoints_115,51.514233,-0.073537,24,9,34
2022-06-09T09:08:15.150476,BikePoints_116,51.514499,-0.141423,8,12,21
2022-06-09T09:08:15.150476,BikePoints_117,51.49288,-0.114934,7,18,25
2022-06-09T09:08:15.150476,BikePoints_118,51.495827,-0.135478,11,2,13
2022-06-09T09:08:15.150476,BikePoints_119,51.525893,-0.090847,13,4,18
2022-06-09T09:08:15.150476,BikePoints_120,51.515735,-0.09308,16,0,17
2022-06-09T09:08:15.150476,BikePoints_121,51.518913,-0.156166,4,18,22
2022-06-09T09:08:15.150476,BikePoints_122,51.521113,-0.078869,20,2,23
2022-06-09T09:08:15.150476,BikePoints_123,51.52836,-0.104724,1,17,18
2022-06-09T09:08:15.150476,BikePoints_124,51.496544,-0.150905,19,1,20
2022-06-09T09:08:15.150476,BikePoints_125,51.500694,-0.094524,11,9,21
2022-06-09T09:08:15.150476,BikePoints_126,51.517821,-0.096496,51,1,52
2022-06-09T09:08:15.150476,BikePoints_127,51.517008,-0.093885,17,0,17
2022-06-09T09:08:15.150476,BikePoints_128,51.495362,-0.185296,1,21,22
2022-06-09T09:08:15.150476,BikePoints_129,51.511897,-0.137043,18,0,18
2022-06-09T09:08:15.150476,BikePoints_130,51.509506,-0.075459,21,1,24
2022-06-09T09:08:15.150476,BikePoints_131,51.533005,-0.136792,2,14,16
2022-06-09T09:08:15.150476,BikePoints_132,51.523648,-0.074754,14,21,38
2022-06-09T09:08:15.150476,BikePoints_133,51.501364,-0.191462,10,7,18
2022-06-09T09:08:15.150476,BikePoints_134,51.504904,-0.06797,3,16,20
2022-06-09T09:08:15.150476,BikePoints_135,51.52326,-0.104708,19,0,21
2022-06-09T09:08:15.150476,BikePoints_136,51.511961,-0.097441,32,0,32
2022-06-09T09:08:15.150476,BikePoints_138,51.512276,-0.157436,7,10,19
2022-06-09T09:08:15.150476,BikePoints_139,51.494881,-0.117974,17,1,18
2022-06-09T09:08:15.150476,BikePoints_140,51.520962,-0.085634,30,2,33
2022-06-09T09:08:15.150476,BikePoints_141,51.515308,-0.147203,27,1,29
2022-06-09T09:08:15.150476,BikePoints_142,51.493724,-0.198286,3,21,24
2022-06-09T09:08:15.150476,BikePoints_143,51.496886,-0.161203,16,7,24
2022-06-09T09:08:15.150476,BikePoints_144,51.48894,-0.111435,17,28,47
2022-06-09T09:08:15.150476,BikePoints_145,51.500743,-0.202759,12,11,24
2022-06-09T09:08:15.150476,BikePoints_146,51.488365,-0.129361,20,14,35
2022-06-09T09:08:15.150476,BikePoints_148,51.492111,-0.138364,5,11,16
2022-06-09T09:08:15.150476,BikePoints_149,51.484788,-0.110683,0,17,18
2022-06-09T09:08:15.150476,BikePoints_150,51.497056,-0.168917,17,11,28
2022-06-09T09:08:15.150476,BikePoints_151,51.512136,-0.201554,10,16,26
2022-06-09T09:08:15.150476,BikePoints_152,51.49217,-0.101536,12,9,21
2022-06-09T09:08:15.150476,BikePoints_153,51.511933,-0.174411,1,25,27
2022-06-09T09:08:15.150476,BikePoints_154,51.503791,-0.112824,0,31,35
2022-06-09T09:08:15.150476,BikePoints_155,51.495866,-0.191933,0,18,19
2022-06-09T09:08:15.150476,BikePoints_156,51.494436,-0.092921,19,14,33
2022-06-09T09:08:15.150476,BikePoints_157,51.500397,-0.193068,1,36,37
2022-06-09T09:08:15.150476,BikePoints_158,51.490853,-0.19617,3,14,18
2022-06-09T09:08:15.150476,BikePoints_160,51.506633,-0.131773,19,0,20
2022-06-09T09:08:15.150476,BikePoints_161,51.492345,-0.141334,11,5,16
2022-06-09T09:08:15.150476,BikePoints_162,51.517606,-0.121328,19,1,20
2022-06-09T09:08:15.150476,BikePoints_163,51.493184,-0.167894,9,17,27
2022-06-09T09:08:15.150476,BikePoints_164,51.515607,-0.183118,0,16,16
2022-06-09T09:08:15.150476,BikePoints_165,51.517932,-0.183716,3,12,15
2022-06-09T09:08:15.150476,BikePoints_166,51.501855,-0.159237,17,10,27
2022-06-09T09:08:15.150476,BikePoints_167,51.49395,-0.147624,7,11,19
2022-06-09T09:08:15.150476,BikePoints_168,51.500401,-0.195455,6,13,19
